time,index,label,train_label,wave_form
0.996,249,a,2,0.11195666560310136
1.0,250,a,2,0.10934072166211355
1.004,251,a,2,0.11059575397130965
1.008,252,a,2,0.13570429847213933
1.012,253,a,2,0.1721849553294614
1.016,254,a,2,0.20998427520753937
1.02,255,a,2,0.23280846460671037
1.024,256,a,2,0.2152877212739585
1.028,257,a,2,0.19790725781661242
1.032,258,a,2,0.15147336473324818
1.036,259,a,2,0.02098318883804745
1.04,260,a,2,-0.14085157712155907
1.044,261,a,2,-0.33107088524144856
1.048,262,a,2,-0.4588780336603904
1.052,263,a,2,-0.4983932730454869
1.056,264,a,2,-0.39078762579761855
1.06,265,a,2,-0.22917103873600492
1.064,266,a,2,-0.11946187572527148
1.068,267,a,2,-0.020085556705321028
1.072,268,a,2,0.005213698833756717
1.076,269,a,2,0.01364121747400252
1.08,270,a,2,0.021214782426159488
1.084,271,a,2,0.05382682452747902
1.088,272,na,0,0.09255124168154819
1.092,273,na,0,0.12563618931145173
1.096,274,na,0,0.12258982095775542
1.1,275,na,0,0.12463373085039128
1.104,276,na,0,0.1102117472524104
1.108,277,na,0,0.12253639147964189
1.112,278,na,0,0.13488413440192204
1.116,279,na,0,0.12721922324140506
1.12,280,na,0,0.13645761653399827
1.124,281,na,0,0.12854695148053863
1.1280000000000001,282,na,0,0.11899173955671605
1.1320000000000001,283,na,0,0.12038056527449827
1.1360000000000001,284,na,0,0.12263272348956153
1.1400000000000001,285,na,0,0.12043731030685605
1.144,286,na,0,0.11811338465704094
1.148,287,na,0,0.11593757552874748
1.152,288,na,0,0.11481466759825416
1.156,289,na,0,0.11399030245639531
1.16,290,na,0,0.11404100515318538
1.164,291,na,0,0.11099275020348762
1.168,292,na,0,0.10934826020062001
1.172,293,na,0,0.1094915832029692
1.176,294,na,0,0.10872678610331392
1.18,295,na,0,0.10674873593987225
1.184,296,na,0,0.10443018690229401
1.188,297,t,3,0.1016810518677296
1.192,298,t,3,0.10004698329518698
1.196,299,t,3,0.09532216627201646
1.2,300,t,3,0.09258379501470135
1.204,301,t,3,0.08859787164859038
1.208,302,t,3,0.08608423479819262
1.212,303,t,3,0.08194971618860898
1.216,304,t,3,0.07716543415346802
1.22,305,t,3,0.07251305731297414
1.224,306,t,3,0.06896670074874711
1.228,307,t,3,0.06386506742601399
1.232,308,t,3,0.05833102672569037
1.236,309,t,3,0.05131549745355699
1.24,310,t,3,0.0472686661236749
1.244,311,t,3,0.03813910076324717
1.248,312,t,3,0.030272042732533953
1.252,313,t,3,0.023455677873936005
1.256,314,t,3,0.01676110792748423
1.26,315,t,3,0.011969186440924694
1.264,316,t,3,0.007946935588031591
1.268,317,t,3,0.002596740872117766
1.272,318,t,3,-0.0006406940917575753
1.276,319,t,3,-0.0019391388182474544
1.28,320,t,3,-0.001818156556256588
1.284,321,t,3,-0.0018819326733893037
1.288,322,t,3,-0.0019439664760919073
1.292,323,t,3,0.0003371799037799065
1.296,324,t,3,0.00565358884891267
1.3,325,t,3,0.009690855178812081
1.304,326,t,3,0.016453936951129084
1.308,327,t,3,0.02174228690040543
1.312,328,t,3,0.027555859450961454
1.316,329,t,3,0.03509837822053086
1.32,330,t,3,0.041396642708578894
1.324,331,t,3,0.04501725428991455
1.328,332,t,3,0.049179715869605234
1.332,333,na,0,0.05086468173385328
1.336,334,na,0,0.05390187904388911
1.34,335,na,0,0.0552348848983474
1.344,336,na,0,0.058316658708854226
1.3479999999999999,337,na,0,0.05860085734240036
1.3519999999999999,338,na,0,0.05833322878785607
1.3559999999999999,339,na,0,0.0602803308035358
1.3599999999999999,340,na,0,0.062058843036166836
1.3639999999999999,341,na,0,0.06072630170615469
1.3679999999999999,342,na,0,0.06014913883967038
1.3719999999999999,343,na,0,0.05876586075397907
1.376,344,na,0,0.058175495418143215
1.38,345,na,0,0.05576151008433456
1.384,346,na,0,0.055729537824638194
1.388,347,na,0,0.05381162327260806
1.392,348,na,0,0.05428305798614069
1.396,349,na,0,0.05404585982002508
1.4,350,na,0,0.05365404542072319
1.404,351,na,0,0.050626473917988114
1.408,352,na,0,0.04893860707362544
1.412,353,na,0,0.04599346116807142
1.416,354,na,0,0.04421765325404693
1.42,355,na,0,0.041668955325203365
1.424,356,na,0,0.041914019790123096
1.428,357,na,0,0.039184637361847394
1.432,358,na,0,0.0368998135724527
1.436,359,na,0,0.035299958470785556
1.44,360,na,0,0.03506488430655378
1.444,361,na,0,0.031904687446179615
1.448,362,na,0,0.0303489928082065
1.452,363,na,0,0.027265268294139795
1.456,364,na,0,0.025639434196716538
1.46,365,na,0,0.02292206729992597
1.464,366,na,0,0.023369851535126857
1.468,367,na,0,0.020357927871666296
1.472,368,na,0,0.018754040847127892
1.476,369,na,0,0.018581875570078933
1.48,370,na,0,0.01837634507059991
1.484,371,na,0,0.016546848656268886
1.488,372,na,0,0.016513393074017543
1.492,373,na,0,0.013085252260507947
1.496,374,na,0,0.012302033520273752
1.5,375,na,0,0.012033208684848124
1.504,376,na,0,0.011688712018800344
1.508,377,na,0,0.00893647966486315
1.512,378,na,0,0.009291185314139506
1.516,379,na,0,0.006945473823882424
1.52,380,na,0,0.007894644001760025
1.524,381,na,0,0.007095442229090372
1.528,382,na,0,0.007544451939349301
1.532,383,na,0,0.004450991455595545
1.536,384,na,0,0.0029162197040586307
1.54,385,na,0,0.004504382485321674
1.544,386,na,0,0.007205926399793919
1.548,387,na,0,0.004512839854006257
1.552,388,na,0,0.0028984799892989147
1.556,389,na,0,0.004479903284568263
1.56,390,na,0,0.007500759129199935
1.564,391,na,0,0.007160926424130082
1.568,392,na,0,0.0077918644146251275
1.572,393,na,0,0.007131559545613278
1.576,394,na,0,0.007770972257462898
1.58,395,na,0,0.008343578430951846
1.584,396,na,0,0.011408312830611243
1.588,397,na,0,0.011944004608881188
1.592,398,na,0,0.012324689983626525
1.596,399,na,0,0.013628165259478214
1.6,400,p,1,0.015948490273190556
1.604,401,p,1,0.012058174014842804
1.608,402,p,1,0.0072455721937447265
1.612,403,p,1,-0.004811101989445325
1.616,404,p,1,-0.015997448794817747
1.62,405,p,1,-0.027874960302350406
1.624,406,p,1,-0.038429513672478266
1.6280000000000001,407,p,1,-0.05336785029496009
1.6320000000000001,408,p,1,-0.06405763545245306
1.6360000000000001,409,p,1,-0.0665292777989916
1.6400000000000001,410,p,1,-0.06698487941076048
1.6440000000000001,411,p,1,-0.06964746922069186
1.6480000000000001,412,p,1,-0.0680485747111185
1.6520000000000001,413,p,1,-0.061217430518299525
1.6560000000000001,414,p,1,-0.050807396454958506
1.6600000000000001,415,p,1,-0.039423306857467706
1.6640000000000001,416,p,1,-0.02486565542574076
1.6680000000000001,417,na,0,-0.01829139814622396
1.6720000000000002,418,na,0,-0.009041572853038306
1.6760000000000002,419,na,0,-0.006960676967581728
1.6800000000000002,420,na,0,-0.003758934812580425
1.6840000000000002,421,na,0,-0.009495288466139059
1.6880000000000002,422,na,0,-0.01029406998972674
1.6920000000000002,423,na,0,-0.006829261325641071
1.6960000000000002,424,na,0,-0.0009654886305869255
1.7,425,na,0,-0.0026264845144324113
1.704,426,na,0,-0.0011768575460824225
1.708,427,na,0,-0.0068719315966569655
1.712,428,na,0,0.006423312694154231
1.716,429,a,2,0.01731365235328235
1.72,430,a,2,0.006074250821039343
1.724,431,a,2,-0.009045558754552017
1.728,432,a,2,0.005017485912802024
1.732,433,a,2,0.05205268457392896
1.736,434,a,2,0.08630189820010813
1.74,435,a,2,0.09931362741820213
1.744,436,a,2,0.11814978647643293
1.748,437,a,2,0.10119381923538508
1.752,438,a,2,0.09368712037001543
1.756,439,a,2,0.02455406494997088
1.76,440,a,2,-0.13796193944071347
1.764,441,a,2,-0.33110652500399157
1.768,442,a,2,-0.5409151285518524
1.772,443,a,2,-0.6723553627029237
1.776,444,a,2,-0.6383915376471838
1.78,445,a,2,-0.47841832911223575
1.784,446,a,2,-0.34154923497240686
1.788,447,a,2,-0.23754405965688422
1.792,448,a,2,-0.15728195367055964
1.796,449,a,2,-0.09730269990646521
1.8,450,a,2,-0.11137795225038336
1.804,451,a,2,-0.08206242816309628
1.808,452,na,0,-0.03904088151817135
1.812,453,na,0,0.01086631652282406
