time,index,label,train_label,wave_form
1.144,286,a,2,-0.07269242931437567
1.148,287,a,2,-0.07160897001057727
1.152,288,a,2,-0.08204085868118083
1.156,289,a,2,-0.0744791392129951
1.16,290,a,2,-0.048011926174156144
1.164,291,a,2,0.00033576715203612723
1.168,292,a,2,0.08016776735446725
1.172,293,a,2,0.18362062861495587
1.176,294,a,2,0.27420392229434515
1.18,295,a,2,0.3235470739713224
1.184,296,a,2,0.33614069432685967
1.188,297,a,2,0.2348477345593784
1.192,298,a,2,0.0553799123107236
1.196,299,a,2,-0.09861723686628919
1.2,300,a,2,-0.31520438685605207
1.204,301,a,2,-0.41474072813376855
1.208,302,a,2,-0.404503287776228
1.212,303,a,2,-0.40350388529580394
1.216,304,a,2,-0.38545258487022777
1.22,305,a,2,-0.34384523666204325
1.224,306,a,2,-0.2995985014084388
1.228,307,a,2,-0.2532950649429597
1.232,308,a,2,-0.2071637383756164
1.236,309,a,2,-0.16485080548373168
1.24,310,a,2,-0.13087107463812092
1.244,311,a,2,-0.10072503885521356
1.248,312,a,2,-0.0772232902064957
1.252,313,a,2,-0.0648512603035743
1.256,314,a,2,-0.058984676513134764
1.26,315,a,2,-0.06001915581084668
1.2639999999999998,316,na,0,-0.047312296245894336
1.2679999999999998,317,na,0,-0.04292331418420432
1.2719999999999998,318,na,0,-0.04329611389363048
1.2759999999999998,319,na,0,-0.04289728573330658
1.2799999999999998,320,na,0,-0.03887230264702095
1.2839999999999998,321,na,0,-0.029210645498917154
1.2879999999999998,322,na,0,-0.025527135835424087
1.2919999999999998,323,t,3,-0.026207990322584584
1.2959999999999998,324,t,3,-0.02523405301294669
1.2999999999999998,325,t,3,-0.0256745487848275
1.3039999999999998,326,t,3,-0.016127741790895964
1.3079999999999998,327,t,3,-0.011935336024554204
1.3119999999999998,328,t,3,-0.00280312796666409
1.3159999999999998,329,t,3,0.00378385377982755
1.3199999999999998,330,t,3,0.0083995143033414
1.3239999999999998,331,t,3,0.013641768015444155
1.3279999999999998,332,t,3,0.01850812560812251
1.3319999999999999,333,t,3,0.02711343811249147
1.3359999999999999,334,t,3,0.03526003259908566
1.3399999999999999,335,t,3,0.04985567164617962
1.3439999999999999,336,t,3,0.06384784567821665
1.3479999999999999,337,t,3,0.0719669002381729
1.3519999999999999,338,t,3,0.08411138435944093
1.3559999999999999,339,t,3,0.09682922918246979
1.3599999999999999,340,t,3,0.1093948394501194
1.3639999999999999,341,t,3,0.11746650872757862
1.3679999999999999,342,t,3,0.12990474201036245
1.3719999999999999,343,t,3,0.1413278002018523
1.376,344,t,3,0.13960442587098898
1.38,345,t,3,0.13784599554854018
1.384,346,t,3,0.13775125486993534
1.388,347,t,3,0.13500186316259954
1.392,348,t,3,0.1267836873257913
1.396,349,t,3,0.11694485932622481
1.4,350,t,3,0.10831812573629214
1.404,351,t,3,0.09779936567373844
1.408,352,t,3,0.07835059770843218
1.412,353,t,3,0.06487687187178677
1.416,354,t,3,0.05559851110253772
1.42,355,t,3,0.04703291334735948
1.424,356,t,3,0.03427522874555101
1.428,357,t,3,0.023853372758052757
1.432,358,t,3,0.018275721395083475
1.436,359,t,3,0.006997868842971559
1.44,360,t,3,0.0029245225912074204
1.444,361,t,3,-0.00475762101834942
1.448,362,t,3,-0.006261082281392999
1.452,363,t,3,-0.011277883103971823
1.456,364,t,3,-0.014405564874934077
1.46,365,na,0,-0.017704006434403334
1.464,366,na,0,-0.01981815582017103
