time,index,label,train_label,wave_form
0.812,203,a,2,-0.08462989094077247
0.8160000000000001,204,a,2,-0.0858220065793968
0.8200000000000001,205,a,2,-0.08872119832603445
0.8240000000000001,206,a,2,-0.08198228280992517
0.8280000000000001,207,a,2,-0.06380528639547918
0.8320000000000001,208,a,2,-0.052058533204257997
0.8360000000000001,209,a,2,0.01057121593165528
0.8400000000000001,210,a,2,0.10022471954458911
0.8440000000000001,211,a,2,0.14203439109594593
0.8480000000000001,212,a,2,0.10747579585293152
0.8520000000000001,213,a,2,-0.0008486645096329227
0.8560000000000001,214,a,2,-0.10578048342624288
0.8600000000000001,215,a,2,-0.229814030731674
0.8640000000000001,216,a,2,-0.3828011329845346
0.8680000000000001,217,a,2,-0.5101315111579847
0.8720000000000001,218,a,2,-0.6086370126115368
0.8760000000000001,219,a,2,-0.5909349650990325
0.8800000000000001,220,a,2,-0.45328356669859887
0.8840000000000001,221,a,2,-0.3348031759822179
0.888,222,a,2,-0.24626880801695972
0.892,223,a,2,-0.19421934472862218
0.896,224,a,2,-0.16087679568800897
0.9,225,a,2,-0.14079950031093114
0.904,226,a,2,-0.11421615505633274
0.908,227,na,0,-0.09414829621170488
0.912,228,na,0,-0.08867179227456785
0.916,229,na,0,-0.0879802368959141
0.92,230,na,0,-0.089311611932823
0.924,231,na,0,-0.08613566145907704
0.928,232,na,0,-0.07764330523528026
0.932,233,na,0,-0.07359093328447691
0.936,234,na,0,-0.07307285898607718
0.9400000000000001,235,na,0,-0.07336208101315274
0.9440000000000001,236,na,0,-0.07211187398329097
0.9480000000000001,237,na,0,-0.06853724126608617
0.9520000000000001,238,na,0,-0.0646396414427388
0.9560000000000001,239,na,0,-0.0658509886676242
0.9600000000000001,240,na,0,-0.0682882929308864
0.9640000000000001,241,na,0,-0.06757178755621988
0.9680000000000001,242,na,0,-0.0588677120330307
0.9720000000000001,243,na,0,-0.04857781199534333
0.9760000000000001,244,t,3,-0.04816853704288478
0.9800000000000001,245,t,3,-0.050016135716152425
0.9840000000000001,246,t,3,-0.04435852474456504
0.988,247,t,3,-0.02958918927832256
0.992,248,t,3,-0.016586516449860655
0.996,249,t,3,-0.010909069452335121
1.0,250,t,3,-0.008539643768238648
1.004,251,t,3,-0.006172031949308985
1.008,252,t,3,0.003691447197331354
1.012,253,t,3,0.016108058426581567
1.016,254,t,3,0.022908255523176126
1.02,255,t,3,0.027568781281697104
1.024,256,t,3,0.033972921219018994
1.028,257,t,3,0.04304930437912631
1.032,258,t,3,0.05615410101587066
1.036,259,t,3,0.06518260461482649
1.04,260,t,3,0.07324105606874728
1.044,261,t,3,0.08262689993348048
1.048,262,t,3,0.09491903210101636
1.052,263,t,3,0.1068658718795212
1.056,264,t,3,0.12029619661287641
1.06,265,t,3,0.12794372102372495
1.064,266,t,3,0.1335576709367039
1.068,267,t,3,0.1411010078470398
1.072,268,t,3,0.1472127077791452
1.076,269,t,3,0.15067488128960257
1.08,270,t,3,0.1509549510430177
1.084,271,t,3,0.15105250073375934
1.088,272,t,3,0.15080273785687118
1.092,273,t,3,0.1492594305384335
1.096,274,t,3,0.14626824981380204
1.1,275,t,3,0.13910978903165014
1.104,276,t,3,0.12950818698682412
1.108,277,t,3,0.11974327776730129
1.112,278,t,3,0.10882532858970642
1.116,279,t,3,0.097129824905907
1.12,280,t,3,0.08533055546534413
1.124,281,t,3,0.07195547259570004
1.1280000000000001,282,t,3,0.060555498428603124
1.1320000000000001,283,t,3,0.04828037126730428
1.1360000000000001,284,t,3,0.0403697727478638
1.1400000000000001,285,t,3,0.032970671835758546
1.1440000000000001,286,t,3,0.025489998200975247
1.1480000000000001,287,t,3,0.018932444296772953
1.1520000000000001,288,t,3,0.01862442308593064
1.1560000000000001,289,t,3,0.01880361664398053
1.1600000000000001,290,t,3,0.019467808267741336
1.1640000000000001,291,t,3,0.015106765004606788
1.1680000000000001,292,na,0,0.008096851899493414
1.1720000000000002,293,na,0,0.007712869938301311
1.1760000000000002,294,na,0,0.007231519624444468
1.1800000000000002,295,na,0,0.007545408048590969
1.1840000000000002,296,na,0,0.007303488455576178
1.1880000000000002,297,na,0,0.007499392786352377
1.1920000000000002,298,na,0,0.00733620548562497
1.1960000000000002,299,na,0,0.00747497940166125
1.2000000000000002,300,na,0,0.00735093371848036
1.2040000000000002,301,na,0,0.007557948632976504
1.2080000000000002,302,na,0,0.009987767412330735
1.2120000000000002,303,na,0,0.014324678157839265
1.2160000000000002,304,na,0,0.01630897798752914
1.2200000000000002,305,na,0,0.016711487750830357
1.2240000000000002,306,na,0,0.016643644207473572
1.2280000000000002,307,na,0,0.016703258945543076
1.232,308,na,0,0.016646766356641602
1.236,309,na,0,0.016701023120163975
1.24,310,na,0,0.016648430204373565
1.244,311,na,0,0.01670007418554969
1.248,312,na,0,0.0166483813055436
1.252,313,na,0,0.016701571878293183
1.256,314,na,0,0.0166446825972054
1.26,315,na,0,0.016708793241284218
1.264,316,na,0,0.016631522501900763
1.268,317,na,0,0.01673220875235325
1.272,318,na,0,0.016594711335614916
1.276,319,na,0,0.016606596865228612
1.28,320,na,0,0.008993571118244038
1.284,321,na,0,-0.0015046018020163161
1.288,322,p,1,-0.0029833946986309815
1.292,323,p,1,-0.004315121961720629
1.296,324,p,1,0.00026091920739070533
1.3,325,p,1,0.007135017443173667
1.304,326,p,1,0.007450530663185149
1.308,327,p,1,0.01096409497343297
1.312,328,p,1,0.013723049045597851
1.316,329,p,1,0.015403362946056438
1.32,330,p,1,0.018564518240481755
1.324,331,p,1,0.02055412599923978
1.328,332,p,1,0.023089901808187895
1.332,333,p,1,0.017441836087457637
1.336,334,p,1,0.006968011826257931
1.34,335,p,1,0.0008891536530892837
1.344,336,p,1,-0.00261034457801984
1.348,337,p,1,-0.005260705968326761
1.352,338,p,1,-0.01151960611793311
1.356,339,na,0,-0.012977221579350261
1.36,340,na,0,-0.014837741465793194
1.364,341,na,0,-0.015420001409879348
1.368,342,na,0,-0.017096138073681905
1.372,343,na,0,-0.017673061580281896
1.3760000000000001,344,na,0,-0.01748366175154339
1.3800000000000001,345,na,0,-0.018691562734897565
1.3840000000000001,346,na,0,-0.022923215220224797
1.3880000000000001,347,na,0,-0.025183646325356676
1.392,348,na,0,-0.026812085519356293
1.396,349,na,0,-0.028128158722197753
1.4,350,na,0,-0.03313584011696096
1.404,351,na,0,-0.03580397428035866
1.408,352,na,0,-0.0361007791315551
1.412,353,na,0,-0.036401862867515254
1.416,354,na,0,-0.038998226586826855
1.42,355,na,0,-0.03985622408215045
1.424,356,na,0,-0.041261978669166366
1.428,357,na,0,-0.03850170679433564
1.432,358,a,2,-0.03864932906272041
1.436,359,a,2,-0.03914399523707125
1.44,360,a,2,-0.04266883763311955
1.444,361,a,2,-0.03677434193711756
1.448,362,a,2,-0.029219617438155616
1.452,363,a,2,-0.005715815723296533
1.456,364,a,2,0.04216754272145661
