time,index,label,train_label,wave_form
1.08,270,a,2,0.045369644450315
1.084,271,a,2,0.04429449163483999
1.088,272,a,2,0.038214278690784774
1.092,273,a,2,0.03181883400287103
1.096,274,a,2,0.043215024251708194
1.1,275,a,2,0.0781279059752745
1.104,276,a,2,0.15567687734755328
1.108,277,a,2,0.24206309221771963
1.112,278,a,2,0.34431373180161035
1.116,279,a,2,0.495873770220926
1.12,280,a,2,0.6305375691750004
1.124,281,a,2,0.5943232771308189
1.1280000000000001,282,a,2,0.4251895521463287
1.1320000000000001,283,a,2,0.06643731180869507
1.1360000000000001,284,a,2,-0.23161194969845475
1.1400000000000001,285,a,2,-0.23612704882748115
1.1440000000000001,286,a,2,-0.16532132244265435
1.1480000000000001,287,a,2,-0.0973976791806958
1.1520000000000001,288,a,2,-0.056232130006467665
1.1560000000000001,289,a,2,-0.026826412787394508
1.1600000000000001,290,a,2,-0.019020467593021735
1.1640000000000001,291,a,2,-0.008490214749863934
1.1680000000000001,292,a,2,0.0003396500242451311
1.1720000000000002,293,a,2,0.006845778360767525
1.1760000000000002,294,na,0,0.0093527787699523
1.1800000000000002,295,na,0,0.006222999958868561
1.1840000000000002,296,na,0,0.0038931122862764468
1.1880000000000002,297,na,0,0.010721011276783588
1.1920000000000002,298,na,0,0.007475369009861308
1.1960000000000002,299,na,0,0.011541686492496971
1.2000000000000002,300,na,0,0.00814452813393239
1.2040000000000002,301,na,0,0.008677217901237176
1.2080000000000002,302,na,0,0.004538274290642609
1.2120000000000002,303,na,0,0.01023031233231046
1.2160000000000002,304,na,0,0.008162651640947342
1.2200000000000002,305,na,0,0.006477196812379716
1.2240000000000002,306,na,0,0.0027619913864903654
1.228,307,na,0,0.001679060424195756
1.232,308,na,0,-0.0016029528837318073
1.236,309,na,0,-0.0032707602610896006
1.24,310,na,0,-0.006077719198224989
1.244,311,na,0,-0.006511906972228371
1.248,312,na,0,-0.00565725784656247
1.252,313,na,0,-0.008111263243872645
1.256,314,na,0,-0.010108574088042235
