time,index,label,train_label,wave_form
1.296,324,a,2,-0.09953167440190962
1.3,325,a,2,-0.0987435879421838
1.304,326,a,2,-0.08065327359935001
1.308,327,a,2,-0.08907778077962417
1.312,328,a,2,-0.09650547589605658
1.316,329,a,2,-0.03542005941492668
1.32,330,a,2,-0.026378678222750057
1.324,331,a,2,0.012777057526324763
1.328,332,a,2,0.0854345606474612
1.332,333,a,2,0.14142471588499206
1.336,334,a,2,0.3118062073147808
1.34,335,a,2,0.5292412720970104
1.344,336,a,2,0.7010445311566269
1.348,337,a,2,0.5727287736311979
1.352,338,a,2,0.3710880871779955
1.356,339,a,2,0.39416216115308683
1.36,340,a,2,0.2954480082202446
1.364,341,a,2,0.24577524470099943
1.368,342,a,2,0.12414093045013004
1.372,343,a,2,0.06441516800251916
1.3760000000000001,344,a,2,0.018071064594938374
1.3800000000000001,345,a,2,-0.021867094575520794
1.3840000000000001,346,a,2,-0.05398066119026669
1.3880000000000001,347,a,2,-0.058637207563424845
1.3920000000000001,348,a,2,-0.06480082405921872
1.3960000000000001,349,a,2,-0.10212597023037645
1.4000000000000001,350,a,2,-0.1101015495543365
1.4040000000000001,351,na,0,-0.10924383642320068
1.4080000000000001,352,na,0,-0.10151281630150392
1.4120000000000001,353,na,0,-0.09934869427227613
1.416,354,na,0,-0.10301317012200942
1.42,355,na,0,-0.10259936433777009
1.424,356,na,0,-0.10307545849674012
1.428,357,na,0,-0.09752793590584251
1.432,358,na,0,-0.09645313152907815
1.436,359,na,0,-0.09432207670616176
1.44,360,na,0,-0.09356196810877018
1.444,361,na,0,-0.09145347772784317
1.448,362,na,0,-0.09268751089893715
1.452,363,na,0,-0.08910712913734692
1.456,364,na,0,-0.08763177996854382
1.46,365,na,0,-0.0842207930266877
1.464,366,na,0,-0.0834590978443448
1.468,367,na,0,-0.08005571481115407
1.472,368,na,0,-0.07832317475830153
1.476,369,na,0,-0.07345865273122988
1.48,370,t,3,-0.0716464895160347
1.484,371,t,3,-0.06830966458156934
1.488,372,t,3,-0.06695756997531294
1.492,373,t,3,-0.063581345884108
1.496,374,t,3,-0.06129473150970329
1.5,375,t,3,-0.057343389880892645
1.504,376,t,3,-0.05410214585443287
1.508,377,t,3,-0.04926638770254866
1.512,378,t,3,-0.04603433195188617
1.516,379,t,3,-0.03990034819313201
1.52,380,t,3,-0.03205508662457426
1.524,381,t,3,-0.024728242888013088
1.528,382,t,3,-0.019006631440940648
1.532,383,t,3,-0.010177880745971382
1.536,384,t,3,-0.0016010897963434276
1.54,385,t,3,0.007935828619381257
1.544,386,t,3,0.02043833919668254
1.548,387,t,3,0.04099658200925279
1.552,388,t,3,0.05716267287110498
1.556,389,t,3,0.07318063674999178
1.56,390,t,3,0.08988708818259226
1.564,391,t,3,0.10893166124673803
1.568,392,t,3,0.12127962000720055
1.572,393,t,3,0.1334650591575821
1.576,394,t,3,0.1474379485685221
1.58,395,t,3,0.16359546147790513
1.584,396,t,3,0.17943335046752126
1.588,397,t,3,0.19421362975198478
1.592,398,t,3,0.20359436114597781
1.596,399,t,3,0.21371309021511467
1.6,400,t,3,0.2202186346091786
1.604,401,t,3,0.22386155470574728
1.608,402,t,3,0.21795860558736813
1.612,403,t,3,0.20862431943793955
1.616,404,t,3,0.19722615372922106
1.62,405,t,3,0.18490775086471942
1.624,406,t,3,0.16928197099265796
1.6280000000000001,407,t,3,0.15357004477233366
1.6320000000000001,408,t,3,0.136359987126769
1.6360000000000001,409,t,3,0.11664402456075368
1.6400000000000001,410,t,3,0.09642646201832467
1.6440000000000001,411,t,3,0.07820277298253465
1.6480000000000001,412,t,3,0.059959716480383035
1.6520000000000001,413,t,3,0.043921293610753746
1.6560000000000001,414,t,3,0.02921102645509633
1.6600000000000001,415,t,3,0.016388548561729766
1.6640000000000001,416,t,3,0.004181601312455274
1.6680000000000001,417,na,0,-0.004329913229961352
1.6720000000000002,418,na,0,-0.012412336121011629
1.6760000000000002,419,na,0,-0.01753472117157757
1.6800000000000002,420,na,0,-0.018996767458168962
1.6840000000000002,421,na,0,-0.018619090303104213
1.6880000000000002,422,na,0,-0.021018312984148604
1.6920000000000002,423,na,0,-0.02470498106975056
1.6960000000000002,424,na,0,-0.024977743598306616
1.7000000000000002,425,na,0,-0.025183148911393158
1.7040000000000002,426,na,0,-0.02847887683500659
1.7080000000000002,427,na,0,-0.034085638395991096
1.7120000000000002,428,na,0,-0.03682012834597102
1.716,429,na,0,-0.03722627514838293
1.72,430,na,0,-0.03726431956187423
1.724,431,na,0,-0.03721398707533496
1.728,432,na,0,-0.037263440825905325
1.732,433,na,0,-0.03734010349191317
1.736,434,na,0,-0.040725220095217764
1.74,435,na,0,-0.046271068257832365
1.744,436,na,0,-0.049040815166258585
1.748,437,na,0,-0.049556135822943874
1.752,438,na,0,-0.052931992889250525
1.756,439,na,0,-0.058486131401152525
1.76,440,na,0,-0.06125457145586768
1.764,441,na,0,-0.06151632961044194
1.768,442,na,0,-0.05822430512719888
1.772,443,na,0,-0.05258397943654257
1.776,444,na,0,-0.049897796698199846
1.78,445,na,0,-0.04943438179387702
1.784,446,na,0,-0.049464844350299374
1.788,447,na,0,-0.049314229961792626
1.792,448,na,0,-0.046002256634165704
1.796,449,na,0,-0.04038483585357846
1.8,450,na,0,-0.03767828845584098
1.804,451,na,0,-0.03723318883948716
1.808,452,na,0,-0.037240972655495516
1.812,453,na,0,-0.03724140507452226
1.816,454,na,0,-0.037243989238741525
1.82,455,na,0,-0.03711448363967633
1.824,456,na,0,-0.03378206719863537
1.828,457,na,0,-0.028184847770571595
1.832,458,na,0,-0.025458558389692184
1.836,459,na,0,-0.025032398156603894
1.84,460,na,0,-0.025022415719171416
1.844,461,na,0,-0.0250395436408787
1.848,462,na,0,-0.025020866271872833
1.852,463,na,0,-0.025041004460139436
1.856,464,na,0,-0.02501904982145005
1.86,465,na,0,-0.025043124408277693
1.864,466,na,0,-0.025016710747308143
1.868,467,na,0,-0.02504561894611503
1.872,468,na,0,-0.025014104323743108
1.876,469,na,0,-0.02504830770483678
1.88,470,na,0,-0.025011353546167066
1.884,471,na,0,-0.02505110623905811
1.888,472,na,0,-0.025008517502277634
1.892,473,na,0,-0.0250539722479669
1.896,474,na,0,-0.025005627232804663
1.9,475,na,0,-0.02505688233115094
1.904,476,na,0,-0.025002700934202222
1.908,477,na,0,-0.02505982179285734
1.912,478,na,0,-0.0249997510563894
1.916,479,na,0,-0.02506277943418321
1.92,480,na,0,-0.02499678841751255
1.924,481,na,0,-0.025065743960284492
1.928,482,na,0,-0.02499382574450251
1.932,483,na,0,-0.02506870002649063
1.936,484,na,0,-0.024990882598295423
1.94,485,na,0,-0.025071621568581868
1.944,486,na,0,-0.024987994958438384
1.948,487,na,0,-0.025074457451530828
1.952,488,na,0,-0.02498523728995014
1.956,489,na,0,-0.02507709724023342
1.96,490,na,0,-0.024982774042418335
1.964,491,na,0,-0.02507930605411847
1.968,492,na,0,-0.024980863261173093
1.972,493,na,0,-0.025081374521607077
1.976,494,na,0,-0.024973113976922243
1.98,495,na,0,-0.025212977533775622
1.984,496,na,0,-0.02842996473417634
1.988,497,na,0,-0.03414802081476869
1.992,498,na,0,-0.036747814476253506
1.996,499,na,0,-0.03730631839385841
2.0,500,na,0,-0.037177962074622435
2.004,501,na,0,-0.037305288228804696
2.008,502,na,0,-0.037173292522922015
2.012,503,na,0,-0.037310140934258156
2.016,504,na,0,-0.03716870420758961
2.02,505,na,0,-0.037314519047002705
2.024,506,na,0,-0.037164444164550337
2.028,507,na,0,-0.03731873951227883
2.032,508,na,0,-0.03716019514863188
2.036,509,na,0,-0.03732308523311862
2.04,510,na,0,-0.0371556741532642
2.044,511,na,0,-0.037327873765487234
2.048,512,na,0,-0.037150563714618515
2.052,513,na,0,-0.037332858800751274
2.056,514,na,0,-0.03715122035863117
2.06,515,na,0,-0.03720839340666908
2.064,516,na,0,-0.03368718180269884
2.068,517,na,0,-0.028280592947592033
2.072,518,na,0,-0.02536202951177199
2.076,519,na,0,-0.025129662404680578
2.08,520,na,0,-0.024924445376988093
2.084,521,na,0,-0.025138204093455817
2.088,522,na,0,-0.024921522178051915
2.092,523,na,0,-0.025141032735584216
2.096,524,na,0,-0.024918331506395743
2.1,525,na,0,-0.0251445427727532
2.104,526,na,0,-0.024914578990611086
2.108,527,na,0,-0.025148480185639456
2.112,528,na,0,-0.024910495187308604
2.116,529,na,0,-0.02515268516470182
2.12,530,na,0,-0.024906185553200472
2.124,531,na,0,-0.02515708858930121
2.128,532,na,0,-0.02490169547821083
2.132,533,na,0,-0.02516166066989823
2.136,534,na,0,-0.02489704433476302
2.14,535,na,0,-0.025166389113289545
2.144,536,na,0,-0.02489223952600092
2.148,537,na,0,-0.025171269938648395
2.152,538,na,0,-0.024887282619037047
2.156,539,na,0,-0.025176303280062595
2.16,540,na,0,-0.02488217229825383
2.164,541,na,0,-0.025181491241023257
2.168,542,na,0,-0.02487690598431641
2.172,543,na,0,-0.025186836615894773
2.176,544,na,0,-0.024871480899093745
2.18,545,na,0,-0.02519234194862738
2.184,546,na,0,-0.024865894950421068
2.188,547,na,0,-0.025198008651147942
2.192,548,na,0,-0.024860147656398948
