time,index,label,train_label,wave_form
1.492,373,a,2,0.0175635836146847
1.496,374,a,2,0.00429898634182988
1.5,375,a,2,-0.02595512461018608
1.504,376,a,2,-0.046166425149014666
1.508,377,a,2,-0.0807959653863395
1.512,378,a,2,-0.1825662628452727
1.516,379,a,2,-0.28549925623935346
1.52,380,a,2,-0.4120220886112805
1.524,381,a,2,-0.38761198773483985
1.528,382,a,2,-0.3886039107450454
1.532,383,a,2,-0.43992212283288157
1.536,384,a,2,-0.41536672087436993
1.54,385,a,2,-0.3973095248232146
1.544,386,a,2,-0.3027368502066318
1.548,387,a,2,-0.22749040808419113
1.552,388,a,2,-0.15024030826452675
1.556,389,a,2,-0.07502433875860895
1.56,390,a,2,-0.04703405795805956
1.564,391,na,0,-0.030867639775811632
1.568,392,na,0,-0.0046232258333486894
1.572,393,na,0,0.010247853012014113
1.576,394,na,0,0.013282067770688463
1.58,395,na,0,0.023480115868291487
1.584,396,na,0,0.021651043252827684
1.588,397,na,0,0.015353497731475652
1.592,398,na,0,0.02086956676198857
1.596,399,na,0,0.03581025574866736
1.6,400,na,0,0.036068925347947305
1.604,401,na,0,0.026271218798604994
1.608,402,na,0,0.029334517305803453
1.612,403,na,0,0.029836905082562693
1.616,404,na,0,0.036996478444239284
1.62,405,na,0,0.036285515842788746
1.624,406,na,0,0.037438034990850834
1.6280000000000001,407,na,0,0.03635005995135001
1.6320000000000001,408,na,0,0.037328408542203255
1.6360000000000001,409,na,0,0.037778564685278335
1.64,410,na,0,0.040214567938778825
1.644,411,na,0,0.03992434746743642
1.648,412,na,0,0.04200233201401265
1.652,413,na,0,0.042025937705991626
1.656,414,na,0,0.04222377372619072
1.66,415,na,0,0.043174825668676954
1.664,416,na,0,0.045817223222781624
1.668,417,na,0,0.04713990139604604
1.672,418,na,0,0.04926307283076254
1.676,419,na,0,0.05082458282185666
1.68,420,na,0,0.053287901581731245
1.684,421,na,0,0.053344303167128265
1.688,422,na,0,0.054818557420296975
1.692,423,na,0,0.056901060090245405
1.696,424,na,0,0.06075039300965343
1.7,425,na,0,0.06477539001648977
1.704,426,na,0,0.06818980039796262
1.708,427,na,0,0.07040806235686556
1.712,428,na,0,0.07391919305624303
1.716,429,na,0,0.07556603558216668
1.72,430,na,0,0.0794393760821927
1.724,431,na,0,0.08153781576237736
1.728,432,na,0,0.08540974228793018
1.732,433,na,0,0.08886918548911316
1.736,434,na,0,0.09254845220536709
1.74,435,na,0,0.09464041278993657
1.744,436,na,0,0.09816639429754272
1.748,437,na,0,0.10022578846656283
1.752,438,na,0,0.10164908448254775
1.756,439,na,0,0.10024448042678526
1.76,440,na,0,0.10000064225191899
1.764,441,t,3,0.0970148232058423
1.768,442,t,3,0.09458272735519158
1.772,443,t,3,0.08923042575550036
