time,index,label,train_label,wave_form
2.048,512,a,2,-0.04534934278518165
2.052,513,a,2,-0.04888146272469594
2.056,514,a,2,-0.045329618133895785
2.06,515,a,2,-0.03872675969418617
2.064,516,a,2,-0.026642554490186404
2.068,517,a,2,0.011959793128854578
2.072,518,a,2,0.08787612836023696
2.076,519,a,2,0.14567202034164126
2.08,520,a,2,0.24103865447635536
2.084,521,a,2,0.3500674681364241
2.088,522,a,2,0.4320921995278101
2.092,523,a,2,0.4466384319375592
2.096,524,a,2,0.4122313604758557
2.1,525,a,2,0.270196765502712
2.104,526,a,2,0.0058767617100978185
2.108,527,a,2,-0.2030994422716248
2.112,528,a,2,-0.32636515073384764
2.116,529,a,2,-0.35786772221531504
2.12,530,a,2,-0.3362985284474647
2.124,531,a,2,-0.28119720382804764
2.128,532,a,2,-0.24489059744292624
2.132,533,a,2,-0.1953677247994154
2.136,534,a,2,-0.15970427899059234
2.14,535,a,2,-0.10457275902700158
2.144,536,na,0,-0.08382659994524252
2.148,537,na,0,-0.08199376595014293
2.152,538,na,0,-0.07456016227358972
2.156,539,na,0,-0.07129386492415156
2.16,540,na,0,-0.06618456544326945
2.164,541,na,0,-0.06572806932344197
2.168,542,na,0,-0.0627437588309011
2.172,543,na,0,-0.06202322253924514
2.176,544,na,0,-0.059248383293539854
2.18,545,na,0,-0.05861218862744807
2.184,546,na,0,-0.05829519477114494
2.188,547,na,0,-0.055877144163933815
2.192,548,na,0,-0.054674292916255265
2.196,549,na,0,-0.05116351767127725
2.2,550,na,0,-0.04658212775195361
2.204,551,na,0,-0.044522857067550284
2.208,552,na,0,-0.04409440671860121
2.212,553,na,0,-0.04454923148607098
2.216,554,na,0,-0.04281153683907461
2.22,555,na,0,-0.04079406637457551
2.224,556,na,0,-0.040671610184157
2.228,557,na,0,-0.04078070063881282
2.232,558,na,0,-0.04061327451132835
2.236,559,na,0,-0.04089423253882668
2.24,560,na,0,-0.039328828778182834
2.244,561,na,0,-0.0371123707907215
2.248,562,na,0,-0.0372818960719386
2.2520000000000002,563,na,0,-0.0358231554128776
2.2560000000000002,564,na,0,-0.03345199086575092
2.2600000000000002,565,na,0,-0.03382336012770271
2.2640000000000002,566,na,0,-0.0321076429791239
2.2680000000000002,567,na,0,-0.03008399996606294
2.2720000000000002,568,na,0,-0.029763995497695397
2.2760000000000002,569,na,0,-0.027260860552025947
2.2800000000000002,570,na,0,-0.026303364697581124
2.2840000000000003,571,na,0,-0.026321901730510956
2.2880000000000003,572,na,0,-0.023566755648713678
2.292,573,t,3,-0.022670054140185292
2.2960000000000003,574,t,3,-0.019977658270000562
2.3,575,t,3,-0.019393656839958858
2.3040000000000003,576,t,3,-0.01791896406737906
2.308,577,t,3,-0.01552690458821827
2.3120000000000003,578,t,3,-0.01291660713938575
2.316,579,t,3,-0.012169936102989226
2.3200000000000003,580,t,3,-0.010841299534483444
2.324,581,t,3,-0.008504475393956566
2.3280000000000003,582,t,3,-0.00866137236779376
2.332,583,t,3,-0.008522896473471724
2.3360000000000003,584,t,3,-0.008407665971555608
2.34,585,t,3,-0.0057628959364413946
2.344,586,t,3,-0.004924982054390552
2.348,587,t,3,-0.0050548559585667
2.352,588,t,3,-0.004757544713160994
2.356,589,t,3,-0.002258990805438402
2.36,590,t,3,-0.0012899537266522244
2.364,591,t,3,-0.001543703280846078
2.368,592,t,3,-0.0012586693157664109
2.372,593,t,3,-0.0027890253626455053
2.376,594,t,3,-0.005067924167723477
2.38,595,t,3,-0.0048100757372942435
2.384,596,t,3,-0.006389104916121964
2.388,597,t,3,-0.008588731554463191
2.392,598,t,3,-0.008504115844873296
2.396,599,t,3,-0.00863214515614292
2.4,600,t,3,-0.00851569346624575
2.404,601,t,3,-0.008623847830593416
2.408,602,t,3,-0.008522234298764803
2.412,603,t,3,-0.008614506468083896
2.416,604,t,3,-0.008549723242695638
2.42,605,t,3,-0.008395394614236893
2.424,606,t,3,-0.005707076912719205
2.428,607,t,3,-0.0024199041154512233
2.432,608,t,3,0.0013460564180540757
2.436,609,t,3,0.004716069613491351
2.44,610,t,3,0.008523492731267885
2.444,611,t,3,0.011341173338058858
2.448,612,t,3,0.014867983564664261
2.452,613,t,3,0.018314876048582306
2.456,614,t,3,0.022004912242923638
2.46,615,t,3,0.022905230956268015
2.464,616,t,3,0.02287472316480631
2.468,617,t,3,0.02281364310478916
2.472,618,t,3,0.02291337509802112
2.476,619,t,3,0.02280675095593184
2.48,620,t,3,0.0227217448304717
2.484,621,t,3,0.020011587972032202
2.488,622,t,3,0.019080132378925373
2.492,623,t,3,0.016454315201530314
2.496,624,t,3,0.015527840950470615
2.5,625,t,3,0.012811910529101363
2.504,626,na,0,0.012285671589751622
2.508,627,na,0,0.011707707962376981
2.512,628,na,0,0.015871719230748454
2.516,629,na,0,0.02260976246945993
2.52,630,na,0,0.022558927737571937
2.524,631,na,0,0.02443880636421857
2.528,632,na,0,0.030190346978239486
2.532,633,na,0,0.035675135519685375
2.536,634,na,0,0.03695474621004905
2.54,635,na,0,0.0372255824702533
2.544,636,na,0,0.037081927922965004
2.548,637,na,0,0.03719123694157152
2.552,638,na,0,0.03710358054443588
2.556,639,na,0,0.03717494828366796
2.56,640,na,0,0.03711669390110958
2.564,641,na,0,0.03716398801346474
2.568,642,na,0,0.03712608910307978
2.572,643,na,0,0.037155779052560824
2.576,644,na,0,0.03713337401861986
2.58,645,na,0,0.03714922699414714
2.584,646,na,0,0.03713933883827376
2.588,647,na,0,0.03714373373571459
