time,index,label,train_label,wave_form
1.096,274,a,2,0.04769130478591116
1.1,275,a,2,0.045913352547770625
1.104,276,a,2,0.02564179389952139
1.108,277,a,2,0.042247540839425085
1.112,278,a,2,0.1276260635517307
1.116,279,a,2,0.19774788227758133
1.12,280,a,2,0.34775746364969756
1.124,281,a,2,0.21815775406012672
1.1280000000000001,282,a,2,-0.10218121179549408
1.1320000000000001,283,a,2,-0.3950462142957759
1.1360000000000001,284,a,2,-0.5085958639884217
1.1400000000000001,285,a,2,-0.4473963155408318
1.1440000000000001,286,a,2,-0.3670887706622175
1.1480000000000001,287,a,2,-0.26473624731480416
1.1520000000000001,288,a,2,-0.13364513019621105
1.1560000000000001,289,a,2,-0.05409315556730831
1.1600000000000001,290,a,2,-0.021365184022318195
1.1640000000000001,291,na,0,-0.01375685187607711
1.1680000000000001,292,na,0,0.027900926776465145
1.1720000000000002,293,na,0,0.02736133464896941
1.1760000000000002,294,na,0,0.012840693226539145
1.1800000000000002,295,na,0,0.0163089935446441
1.1840000000000002,296,na,0,0.032703026584554984
1.1880000000000002,297,na,0,0.023232414434791727
1.1920000000000002,298,na,0,0.0534782859188558
1.1960000000000002,299,na,0,0.03386979070936771
1.2000000000000002,300,na,0,0.033505709962400355
1.2040000000000002,301,na,0,0.04755812169730723
1.2080000000000002,302,na,0,0.04569256802737051
1.2120000000000002,303,na,0,0.058811452823178345
1.2160000000000002,304,na,0,0.042283522851233046
1.2200000000000002,305,na,0,0.035765957184542986
1.2240000000000002,306,na,0,0.036590875028428484
1.2280000000000002,307,na,0,0.04148007101145686
1.2320000000000002,308,na,0,0.04831238310871614
1.2360000000000002,309,na,0,0.05624150160529743
1.2400000000000002,310,na,0,0.04274785497913358
1.244,311,na,0,0.043455383651927665
1.248,312,na,0,0.0469803737509438
1.252,313,na,0,0.06343430697777035
1.256,314,na,0,0.06975551325698864
1.26,315,na,0,0.05115982986706957
1.264,316,na,0,0.056234653450274015
1.268,317,na,0,0.04336039967167948
1.272,318,na,0,0.06069972672719856
1.276,319,na,0,0.05766220506639852
1.28,320,na,0,0.05128770116759744
1.284,321,na,0,0.06031037993468781
1.288,322,na,0,0.08000073365457808
1.292,323,na,0,0.08739176490987013
1.296,324,na,0,0.08396285103696051
1.3,325,t,3,0.06211241017452986
1.304,326,t,3,0.06706484152343396
1.308,327,t,3,0.087276183385332
1.312,328,t,3,0.10811223794723063
1.316,329,t,3,0.1026955710277613
1.32,330,t,3,0.09895824012797225
1.324,331,t,3,0.11068802636457448
1.328,332,t,3,0.1493027175614068
1.332,333,t,3,0.14417172530940703
1.336,334,t,3,0.14616998734344758
1.34,335,t,3,0.1514023866020077
1.344,336,t,3,0.1684382721690289
1.348,337,t,3,0.1824759275111327
1.352,338,t,3,0.18903481241635747
1.356,339,t,3,0.19580828528678196
1.36,340,t,3,0.19827187892608067
1.364,341,t,3,0.2045132666039429
1.368,342,t,3,0.2106370124976598
1.372,343,t,3,0.2059250394798347
1.3760000000000001,344,t,3,0.21429190770288717
1.3800000000000001,345,t,3,0.20403979940673736
1.3840000000000001,346,t,3,0.2048189208464031
1.3880000000000001,347,t,3,0.19704680324817123
1.3920000000000001,348,t,3,0.22203980971132375
1.3960000000000001,349,t,3,0.20179727711505907
1.4000000000000001,350,t,3,0.18137162963856104
1.4040000000000001,351,t,3,0.17408988206055726
1.4080000000000001,352,t,3,0.15956545026996327
1.4120000000000001,353,t,3,0.15062529054532744
1.4160000000000001,354,t,3,0.12871329829869346
1.4200000000000002,355,t,3,0.1119640984210249
1.4240000000000002,356,t,3,0.11366839673202313
1.4280000000000002,357,t,3,0.063149687539196
1.4320000000000002,358,t,3,0.05547984885541987
1.4360000000000002,359,t,3,0.05226314400324325
1.4400000000000002,360,t,3,0.04124418903752012
1.4440000000000002,361,t,3,0.022798638856472226
1.448,362,t,3,0.03304097105115425
1.452,363,t,3,0.005105924326854739
1.456,364,t,3,0.0015002413633307015
1.46,365,na,0,0.019351948740116854
1.464,366,na,0,-9.761000002919218e-06
1.468,367,na,0,-0.002914787281529175
1.472,368,na,0,-0.015449227576405917
1.476,369,na,0,-0.007965784063532363
1.48,370,na,0,-0.01619482509282982
1.484,371,na,0,-0.012413268748442249
1.488,372,na,0,0.020318313924422057
1.492,373,na,0,-0.013735490874111446
1.496,374,na,0,-0.0007594077453970329
1.5,375,na,0,-0.024066047137107343
1.504,376,na,0,0.005713031180182202
1.508,377,na,0,-0.015096864527812972
1.512,378,na,0,-0.006337090336302646
1.516,379,na,0,-0.024125503925999978
1.52,380,na,0,-0.007856894810293016
1.524,381,na,0,-0.010127447489327597
1.528,382,na,0,0.0033507405920071166
1.532,383,na,0,-0.011798250094566988
1.536,384,na,0,-0.01482761572530427
1.54,385,na,0,0.006065753954245463
1.544,386,na,0,-0.02111193340469929
1.548,387,na,0,-0.002941900151217067
1.552,388,na,0,0.006335556577491957
1.556,389,na,0,-7.052900057987018e-05
1.56,390,na,0,0.011760506876091165
1.564,391,na,0,0.019415699763681894
1.568,392,na,0,0.023325717382890628
1.572,393,na,0,0.021774571603579002
1.576,394,na,0,0.006488423812614906
1.58,395,na,0,0.01901500742389012
1.584,396,na,0,0.01669847193170102
1.588,397,na,0,0.014303281837947908
1.592,398,na,0,-0.0031756724620551837
1.596,399,na,0,0.011323044317713618
1.6,400,na,0,0.010273457160434691
1.604,401,na,0,-0.0007290388693002115
1.608,402,na,0,0.013905429494433493
1.612,403,na,0,0.008670522488437428
1.616,404,na,0,0.0012020681527538217
1.62,405,na,0,0.01438300832341773
1.624,406,na,0,-0.006673389414728032
1.6280000000000001,407,na,0,-0.005940272848342477
1.6320000000000001,408,na,0,0.008708076856162554
1.6360000000000001,409,na,0,0.012073513235579203
1.6400000000000001,410,na,0,0.00410860742876016
1.6440000000000001,411,na,0,0.0031280304848489184
1.6480000000000001,412,na,0,0.007028187086798011
1.6520000000000001,413,na,0,0.010185889324852003
1.6560000000000001,414,na,0,0.00604276956423615
