time,index,label,train_label,wave_form
1.508,377,a,2,-0.006555062271165781
1.512,378,a,2,-0.0005780083079020471
1.516,379,a,2,-0.011937167340165554
1.52,380,a,2,-0.0064946946934838256
1.524,381,a,2,-0.018650927684292034
1.528,382,a,2,-0.027050053826952473
1.532,383,a,2,-0.010360910857513818
1.536,384,a,2,0.05321983068092375
1.54,385,a,2,0.14446028769765773
1.544,386,a,2,0.2853100940343922
1.548,387,a,2,0.47217785180391003
1.552,388,a,2,0.6096478833203947
1.556,389,a,2,0.6869922690909195
1.56,390,a,2,0.6475589655511091
1.564,391,a,2,0.43823612324212957
1.568,392,a,2,0.2186269677418821
1.572,393,a,2,0.044810590664224166
1.576,394,a,2,0.00013388505589967964
1.58,395,a,2,-0.013713451882895203
1.584,396,a,2,-0.05919750347260245
1.588,397,a,2,-0.055580936415743146
1.592,398,a,2,-0.06176589455604731
1.596,399,na,0,-0.054419691279912016
1.6,400,na,0,-0.0437638211733014
1.604,401,na,0,-0.03787437092089499
1.608,402,na,0,-0.04388978229371724
1.612,403,na,0,-0.05055092019944477
1.616,404,na,0,-0.049708663388402345
1.62,405,na,0,-0.04467423586789468
1.624,406,na,0,-0.044911925631756916
1.6280000000000001,407,na,0,-0.04458187773653492
1.6320000000000001,408,na,0,-0.05201888900475731
1.6360000000000001,409,na,0,-0.04872445172942186
1.6400000000000001,410,na,0,-0.057915889333351483
1.6440000000000001,411,na,0,-0.03785154061568454
1.6480000000000001,412,na,0,-0.033777064069548994
1.6520000000000001,413,na,0,-0.04367017390162883
1.656,414,na,0,-0.04235926210640854
1.66,415,na,0,-0.04600905417268345
1.664,416,na,0,-0.03404684172797578
1.668,417,na,0,-0.036423640199190054
1.672,418,na,0,-0.03351745496356735
1.676,419,na,0,-0.05348709505525965
1.68,420,na,0,-0.039524011959656144
1.684,421,na,0,-0.04430995544234082
1.688,422,na,0,-0.036001838999771406
1.692,423,na,0,-0.03458871004693383
1.696,424,na,0,-0.03828243755069015
1.7,425,na,0,-0.03175701360739654
1.704,426,na,0,-0.03925371977311
1.708,427,na,0,-0.045187851465031056
1.712,428,t,3,-0.04183839466187178
1.716,429,t,3,-0.0418256146900287
1.72,430,t,3,-0.03698108644856264
1.724,431,t,3,-0.02597670756966026
1.728,432,t,3,-0.034753079687228815
1.732,433,t,3,-0.02625987628057312
1.736,434,t,3,-0.02583473875201131
1.74,435,t,3,-0.017086603491004985
1.744,436,t,3,-0.02637132571582858
1.748,437,t,3,-0.02077927530292877
1.752,438,t,3,-0.02086792448493074
1.756,439,t,3,-0.01520686515970956
1.76,440,t,3,-0.002237624649626713
1.764,441,t,3,-0.00612718841907284
1.768,442,t,3,0.006369411243404596
1.772,443,t,3,0.004815578874269622
1.776,444,t,3,0.0013369394862000207
1.78,445,t,3,0.00803059357569133
1.784,446,t,3,0.010696154388785456
1.788,447,t,3,0.016233181176993076
1.792,448,t,3,0.012387158588444386
1.796,449,t,3,0.025836605957046097
1.8,450,t,3,0.029669096475453776
1.804,451,t,3,0.029238118107931768
1.808,452,t,3,0.03724846905661378
1.812,453,t,3,0.03208808333292506
1.816,454,t,3,0.0275304359785068
1.82,455,t,3,0.03128016321219505
1.824,456,t,3,0.03326376932053901
1.828,457,t,3,0.03925191131963693
1.832,458,t,3,0.04092341899947536
1.836,459,t,3,0.04742380659419315
1.84,460,t,3,0.03005464559395831
1.844,461,t,3,0.02683485102963421
1.848,462,t,3,0.04324811062151023
1.852,463,t,3,0.04443597616053479
1.856,464,t,3,0.03859639832589663
1.8599999999999999,465,t,3,0.03375462862987528
1.8639999999999999,466,t,3,0.02787177520125421
1.8679999999999999,467,t,3,0.03031247257574205
1.8719999999999999,468,t,3,0.027752294685168006
1.876,469,t,3,0.019625436123449583
1.88,470,t,3,0.016180777512916484
1.884,471,t,3,0.021997491558623895
1.888,472,t,3,0.023272095538865136
1.892,473,t,3,0.021488059260674403
