time,index,label,train_label,wave_form
0.908,227,a,2,-0.20549868244258224
0.912,228,a,2,-0.20686631456863594
0.916,229,a,2,-0.211510141191618
0.92,230,a,2,-0.2156190062620879
0.924,231,a,2,-0.2255949022282108
0.928,232,a,2,-0.2768080030057622
0.932,233,a,2,-0.3306494230887291
0.936,234,a,2,-0.35362304162236585
0.9400000000000001,235,a,2,-0.2978825649012239
0.9440000000000001,236,a,2,-0.2093666499227787
0.9480000000000001,237,a,2,-0.047894914974628174
0.9520000000000001,238,a,2,0.11492974920595225
0.9560000000000001,239,a,2,0.17295769601933553
0.9600000000000001,240,a,2,0.22781880375418778
0.9640000000000001,241,a,2,0.261353946557568
0.968,242,a,2,0.17148568070299813
0.972,243,a,2,-0.017232352264346672
0.976,244,a,2,-0.2806218687303388
0.98,245,a,2,-0.3938415689220464
0.984,246,a,2,-0.29835464723073846
0.988,247,a,2,-0.25809771042216134
0.992,248,a,2,-0.23111345671574374
0.996,249,a,2,-0.25766712648281254
1.0,250,a,2,-0.2859559242394752
1.004,251,a,2,-0.3090023986351303
1.008,252,a,2,-0.30143111140833434
1.012,253,a,2,-0.2994076737619122
1.016,254,a,2,-0.2860168831737793
1.02,255,a,2,-0.28200828789505267
1.024,256,a,2,-0.26178789561171606
1.028,257,a,2,-0.255507871230746
1.032,258,a,2,-0.23600884433431393
1.036,259,a,2,-0.225294207028207
1.04,260,a,2,-0.21903410748365024
1.044,261,a,2,-0.21413950379462532
1.048,262,a,2,-0.1965754219181757
1.052,263,na,0,-0.17389849528951923
1.056,264,na,0,-0.16724355982445932
1.06,265,na,0,-0.167461294290271
1.064,266,na,0,-0.16259995109952435
1.068,267,na,0,-0.16077893182791078
1.072,268,na,0,-0.15893660126284048
1.076,269,na,0,-0.15911161733995652
1.08,270,na,0,-0.1548328464280846
1.084,271,na,0,-0.15213355574486997
1.088,272,t,3,-0.14710324701624206
1.092,273,t,3,-0.1442956240375132
1.096,274,t,3,-0.13927741162881466
1.1,275,t,3,-0.13721194587471072
1.104,276,t,3,-0.13563315270432783
1.108,277,t,3,-0.13553082639538716
1.112,278,t,3,-0.13157536495268418
1.116,279,t,3,-0.1277897139573096
1.12,280,t,3,-0.11972076082844495
1.124,281,t,3,-0.1137500872928364
1.1280000000000001,282,t,3,-0.10831454056764969
1.1320000000000001,283,t,3,-0.10426663148221464
1.1360000000000001,284,t,3,-0.0963932222757074
1.1400000000000001,285,t,3,-0.08948249900064904
1.1440000000000001,286,t,3,-0.08084727823728904
1.1480000000000001,287,t,3,-0.07382643632219049
1.1520000000000001,288,t,3,-0.06525084482826488
1.1560000000000001,289,t,3,-0.05816549856651818
1.1600000000000001,290,t,3,-0.049696631424453505
1.1640000000000001,291,t,3,-0.041747939095124025
1.1680000000000001,292,t,3,-0.030001234911210657
1.1720000000000002,293,t,3,-0.019172101680434775
1.1760000000000002,294,t,3,-0.006579302931263488
1.1800000000000002,295,t,3,0.0035101139930389055
1.1840000000000002,296,t,3,0.012508902993484224
1.1880000000000002,297,t,3,0.019520590474861026
1.1920000000000002,298,t,3,0.028203106271665623
1.1960000000000002,299,t,3,0.03387650516739434
1.2,300,t,3,0.03585336667564887
1.204,301,t,3,0.03519924671938351
1.208,302,t,3,0.0359457813322908
1.212,303,t,3,0.034387563630205335
1.216,304,t,3,0.03196731296015146
1.22,305,t,3,0.02614191741056938
1.224,306,t,3,0.016297154489532104
1.228,307,t,3,0.002875150527553757
1.232,308,t,3,-0.014715068909048933
1.236,309,t,3,-0.03377088108982757
1.24,310,t,3,-0.04971216440045182
1.244,311,t,3,-0.06583759631935447
1.248,312,t,3,-0.08109706024941234
1.252,313,t,3,-0.09627627352301672
1.256,314,t,3,-0.10829938433433209
1.26,315,t,3,-0.12053174327258624
1.264,316,t,3,-0.1318717529131308
1.268,317,t,3,-0.14315795326293057
1.272,318,t,3,-0.1512609245632486
1.276,319,t,3,-0.15960256617498983
1.28,320,t,3,-0.16701769576045605
1.284,321,t,3,-0.17442172555453445
1.288,322,t,3,-0.17858443174006608
1.292,323,t,3,-0.18307457067346297
1.296,324,t,3,-0.18647004421397953
1.3,325,t,3,-0.19086856644031677
1.304,326,na,0,-0.1942158781281689
1.308,327,na,0,-0.19645385144902322
1.312,328,na,0,-0.19626678522489555
1.316,329,na,0,-0.19644711146802443
1.32,330,na,0,-0.19195856924353072
1.324,331,na,0,-0.19077016562419818
1.328,332,na,0,-0.19047325510137053
1.332,333,na,0,-0.19078669418874553
1.336,334,na,0,-0.19046496317981781
1.34,335,na,0,-0.19076836131393607
1.344,336,na,0,-0.19054811653887097
1.348,337,na,0,-0.1895122996620004
1.352,338,na,0,-0.18251664497566614
1.356,339,na,0,-0.17599905577706795
1.36,340,na,0,-0.17103884080565826
1.364,341,na,0,-0.1665750270151278
1.368,342,na,0,-0.1590059762042939
1.372,343,na,0,-0.1530703148719583
1.3760000000000001,344,na,0,-0.15146937220603568
1.3800000000000001,345,na,0,-0.1509518782800573
1.3840000000000001,346,na,0,-0.14731815338597448
1.388,347,na,0,-0.14477207049501845
1.392,348,na,0,-0.1436442917126645
1.396,349,na,0,-0.1439048791367951
1.4,350,na,0,-0.1435900710981972
1.404,351,na,0,-0.14391107896979802
1.408,352,na,0,-0.14358873211057407
1.412,353,na,0,-0.14391124817781098
1.416,354,na,0,-0.1435885333480047
1.42,355,na,0,-0.1439125135423551
1.424,356,na,0,-0.14358428822827216
1.428,357,na,0,-0.14392527237682823
1.432,358,na,0,-0.14353822902468794
1.436,359,na,0,-0.1446857253980806
1.44,360,na,0,-0.14767308434750548
1.444,361,na,0,-0.15085836668549166
1.448,362,na,0,-0.15135320064815722
1.452,363,na,0,-0.15171989378031517
1.456,364,na,0,-0.15141274395144116
1.46,365,na,0,-0.15170869828369374
1.464,366,na,0,-0.15141861701731565
1.468,367,na,0,-0.15170476057439897
1.472,368,na,0,-0.15142120096892697
1.476,369,na,0,-0.1517038465431937
1.48,370,na,0,-0.15141894235308204
1.484,371,na,0,-0.15171447101278485
1.488,372,na,0,-0.15137559530836953
1.492,373,na,0,-0.15247086336645502
1.496,374,na,0,-0.15551766123281296
1.5,375,na,0,-0.15862765975784524
1.504,376,na,0,-0.1592470247917855
1.508,377,na,0,-0.1587254423677276
1.512,378,na,0,-0.15517512712087236
1.516,379,na,0,-0.1525380259654948
1.52,380,na,0,-0.15150470823580434
1.524,381,na,0,-0.15166834256843914
1.528,382,na,0,-0.15145266038660846
1.532,383,na,0,-0.1516723611764397
1.536,384,na,0,-0.1514538188710656
