time,index,label,train_label,wave_form
1.256,314,a,2,0.027222023527195088
1.26,315,a,2,0.01947031102821366
1.264,316,a,2,0.023207419163287165
1.268,317,a,2,0.026089018373703567
1.272,318,a,2,0.02034155983588212
1.276,319,a,2,0.02221682333437709
1.28,320,a,2,-0.01018388584535824
1.284,321,a,2,-0.1137689153949998
1.288,322,a,2,-0.19193582060087377
1.292,323,a,2,-0.26986557371648034
1.296,324,a,2,-0.357275412429282
1.3,325,a,2,-0.4377035064151449
1.304,326,a,2,-0.5046143579327129
1.308,327,a,2,-0.5836703997582203
1.312,328,a,2,-0.6531282056568672
1.316,329,a,2,-0.7368638725883271
1.32,330,a,2,-0.762152148134726
1.324,331,a,2,-0.7831065435675308
1.328,332,a,2,-0.776112160749225
1.332,333,a,2,-0.7670056191988128
1.336,334,a,2,-0.7329664392614272
1.34,335,a,2,-0.6995193160737531
1.344,336,a,2,-0.6170120184765423
1.348,337,a,2,-0.5452703612808013
1.3519999999999999,338,a,2,-0.4776979763995819
1.3559999999999999,339,a,2,-0.42470325364547334
1.3599999999999999,340,a,2,-0.3715892023893221
1.3639999999999999,341,a,2,-0.31735054292163123
1.3679999999999999,342,a,2,-0.27280252415309325
1.3719999999999999,343,a,2,-0.23377475785379268
1.376,344,a,2,-0.18271904927451527
1.38,345,a,2,-0.126566043873695
1.384,346,a,2,-0.06780835784315835
1.388,347,a,2,-0.022431551669207243
1.392,348,na,0,0.005792934512774222
1.396,349,na,0,0.01956066481809163
1.4,350,na,0,0.015002432098004625
1.404,351,na,0,0.024433969491303026
1.408,352,na,0,0.04444093422690295
1.412,353,na,0,0.06667258476808502
1.416,354,na,0,0.08599037313511433
1.42,355,na,0,0.09111960479075466
1.424,356,na,0,0.09648105502190739
1.428,357,na,0,0.10103749036351128
1.432,358,na,0,0.10521034053126119
1.436,359,na,0,0.11046758928553409
1.44,360,na,0,0.10747229348708738
1.444,361,na,0,0.11026452946817668
1.448,362,na,0,0.11101232302299657
1.452,363,t,3,0.11202475950778525
1.456,364,t,3,0.11114292043012414
1.46,365,t,3,0.11412477054868664
1.464,366,t,3,0.11635959491870514
1.468,367,t,3,0.11882899168573059
1.472,368,t,3,0.11974744329707292
1.476,369,t,3,0.12115536061657206
1.48,370,t,3,0.1227587529000299
1.484,371,t,3,0.12465145763656958
1.488,372,t,3,0.12608533063696822
1.492,373,t,3,0.1282774239159598
1.496,374,t,3,0.13029420559868105
1.5,375,t,3,0.13326941676905568
