time,index,label,train_label,wave_form
1.612,403,a,2,0.006299293367552787
1.616,404,a,2,0.0032042324540794997
1.62,405,a,2,-0.02934959726873238
1.624,406,a,2,-0.05892371794988424
1.6280000000000001,407,a,2,-0.05514731890997665
1.6320000000000001,408,a,2,-0.02553206579276345
1.6360000000000001,409,a,2,0.012173087295283677
1.6400000000000001,410,a,2,0.06875156667914147
1.6440000000000001,411,a,2,0.13632017673036786
1.6480000000000001,412,a,2,0.19846443496370664
1.6520000000000001,413,a,2,0.2292290359543429
1.6560000000000001,414,a,2,0.23246291480935435
1.6600000000000001,415,a,2,0.16548016638088392
1.6640000000000001,416,a,2,0.06463654796008743
1.6680000000000001,417,a,2,0.0433635503010905
1.6720000000000002,418,a,2,0.017514616186156556
1.6760000000000002,419,a,2,-0.006643086414000806
1.6800000000000002,420,a,2,0.03845884157259728
1.6840000000000002,421,a,2,0.06959373774429399
1.6880000000000002,422,a,2,0.08775927990058456
1.6920000000000002,423,a,2,0.06490666726969531
1.6960000000000002,424,a,2,0.03891984314449682
1.7000000000000002,425,a,2,0.024443525364875127
1.7040000000000002,426,a,2,-0.010869673872507054
1.7080000000000002,427,na,0,-0.023796275319105942
1.7120000000000002,428,na,0,-0.03079513892484389
1.7160000000000002,429,na,0,-0.027658792907817885
1.7200000000000002,430,na,0,-0.028459601438561074
1.7240000000000002,431,na,0,-0.027173251523298133
1.7280000000000002,432,na,0,-0.028084325494719037
1.7320000000000002,433,na,0,-0.02624422523143714
1.7360000000000002,434,na,0,-0.029062683567249902
1.7400000000000002,435,na,0,-0.02962625519461269
1.7440000000000002,436,na,0,-0.02942311952044843
1.7480000000000002,437,na,0,-0.030543079234436624
1.7520000000000002,438,na,0,-0.03203165927140242
1.7560000000000002,439,na,0,-0.030540190478488955
1.76,440,na,0,-0.030906491676988647
1.764,441,na,0,-0.03171155059778888
1.768,442,na,0,-0.03264250557886315
1.772,443,na,0,-0.03225865603780234
1.776,444,na,0,-0.032569893383258365
1.78,445,na,0,-0.032389691119706535
1.784,446,na,0,-0.0336402251272337
1.788,447,na,0,-0.03349147623967416
1.792,448,na,0,-0.0337391011320114
1.796,449,na,0,-0.03345242212888051
1.8,450,na,0,-0.034250899385935396
1.804,451,na,0,-0.03522237700385812
1.808,452,na,0,-0.03545627509219371
1.812,453,na,0,-0.03530736739044715
1.816,454,na,0,-0.03544225244232607
1.82,455,na,0,-0.03531880314335162
1.824,456,na,0,-0.035421983804120816
1.828,457,na,0,-0.03542516890501754
1.832,458,na,0,-0.0365041499131727
1.836,459,na,0,-0.03653113557080874
1.84,460,na,0,-0.03650605115704892
1.844,461,na,0,-0.035414369738937926
1.848,462,na,0,-0.03551705856059307
1.852,463,t,3,-0.03646985008605492
1.856,464,t,3,-0.03787139832979938
1.86,465,t,3,-0.03779715461501372
1.864,466,t,3,-0.03707850355494563
1.868,467,t,3,-0.038564188824163646
1.872,468,t,3,-0.0396344701998939
1.8760000000000001,469,t,3,-0.04100362654896041
1.8800000000000001,470,t,3,-0.04131680995581373
1.8840000000000001,471,t,3,-0.0413595107585701
1.8880000000000001,472,t,3,-0.04241131699446099
1.8920000000000001,473,t,3,-0.043421790833842754
1.8960000000000001,474,t,3,-0.044265758565835
1.9000000000000001,475,t,3,-0.04572636447177397
1.9040000000000001,476,t,3,-0.04726710065245868
1.9080000000000001,477,t,3,-0.04730236634149777
1.9120000000000001,478,t,3,-0.04719473952296169
1.9160000000000001,479,t,3,-0.045076059158814255
1.9200000000000002,480,t,3,-0.039465695851645784
1.9240000000000002,481,t,3,-0.034741447963829004
1.9280000000000002,482,t,3,-0.034967021835915525
1.9320000000000002,483,t,3,-0.03529919643942604
1.9360000000000002,484,t,3,-0.0354461899892743
1.9400000000000002,485,t,3,-0.03580855460968022
1.9440000000000002,486,t,3,-0.035863340488231525
1.9480000000000002,487,t,3,-0.03558833065458179
1.9520000000000002,488,t,3,-0.03425129993695854
1.9560000000000002,489,t,3,-0.03127531293067278
1.9600000000000002,490,t,3,-0.029399090771727254
1.964,491,t,3,-0.02698191385106136
1.968,492,t,3,-0.024065592282372112
1.972,493,t,3,-0.020949087442954508
1.976,494,t,3,-0.017038910108184327
1.98,495,t,3,-0.014783789626012072
1.984,496,t,3,-0.01740889702942495
1.988,497,t,3,-0.019193326125348655
1.992,498,t,3,-0.017445872316860424
1.996,499,t,3,-0.015154457289543078
2.0,500,t,3,-0.014774931453327981
2.004,501,t,3,-0.014742977526864428
2.008,502,t,3,-0.014056835525120966
2.012,503,na,0,-0.0029086450671275033
2.016,504,na,0,0.0012568906627685522
2.02,505,na,0,0.0015144101432266553
2.024,506,na,0,0.001872742735792079
2.028,507,na,0,0.001707602670948711
2.032,508,na,0,0.0018082044524669017
2.036,509,na,0,0.001742885807475517
2.04,510,na,0,0.0017860419147865316
2.044,511,na,0,0.001757698952553136
2.048,512,na,0,0.0017760396482966684
2.052,513,na,0,0.0017638920113247892
2.056,514,na,0,0.0017739992270650248
2.06,515,na,0,0.001758492100796191
2.064,516,na,0,0.001804281223571276
2.068,517,na,0,0.0011933856656635242
2.072,518,na,0,-0.001370158859202752
2.076,519,na,0,-0.003675090708279885
2.08,520,na,0,-0.004114152128734237
2.084,521,na,0,-0.0046919752118533735
2.088,522,na,0,-0.007277040943453968
2.092,523,na,0,-0.009554667364341393
2.096,524,na,0,-0.01005262752527862
2.1,525,na,0,-0.010006053521278684
2.104,526,na,0,-0.010039123867261327
2.108,527,na,0,-0.010008321945746525
2.112,528,na,0,-0.010038998442927534
2.116,529,na,0,-0.010007903517222748
2.12,530,na,0,-0.010039563766518855
2.124,531,na,0,-0.010007302601554175
2.128,532,na,0,-0.010040175677779487
2.132,533,na,0,-0.010006670657635703
2.136,534,na,0,-0.010040856465468647
2.14,535,na,0,-0.01000589151367583
2.144,536,na,0,-0.010041815987733375
2.148,537,na,0,-0.010004608141400395
2.152,538,na,0,-0.01004369656004299
2.156,539,na,0,-0.010001548961851103
2.16,540,na,0,-0.010049367263994378
2.164,541,na,0,-0.009988878751167697
2.168,542,na,0,-0.010088570189516264
2.172,543,na,0,-0.009405318268277693
2.176,544,na,0,-0.007023172381896541
2.18,545,na,0,-0.004954664534104697
2.184,546,na,0,-0.004214567860032779
2.188,547,na,0,-0.004668582050000329
2.192,548,na,0,-0.007290282249395491
2.196,549,na,0,-0.009545430029264754
2.2,550,na,0,-0.010059635703003443
2.204,551,na,0,-0.010000483076317153
2.208,552,na,0,-0.010043697132896308
2.212,553,na,0,-0.010004463258426946
2.216,554,na,0,-0.010042345995077669
2.22,555,na,0,-0.010004901724670319
2.224,556,na,0,-0.010042377020941405
2.228,557,na,0,-0.010004493374192491
2.232,558,na,0,-0.010043259115938112
2.236,559,na,0,-0.01000277427927195
2.24,560,na,0,-0.010046882669386943
2.244,561,na,0,-0.00999358775816074
2.248,562,na,0,-0.01007947564224182
2.2520000000000002,563,na,0,-0.009719322538622703
2.2560000000000002,564,na,0,-0.006678331608060228
2.2600000000000002,565,na,0,-0.00580390214911887
2.2640000000000002,566,na,0,-0.005460543694546732
2.2680000000000002,567,na,0,-0.004070904618842184
2.2720000000000002,568,na,0,-0.004316046901918013
2.2760000000000002,569,na,0,-0.0029281968368328037
2.2800000000000002,570,na,0,-0.0013055470456351571
2.2840000000000003,571,na,0,-0.0023535765793886187
2.2880000000000003,572,na,0,-0.003123529900645987
2.2920000000000003,573,na,0,-0.0017966732558038219
2.2960000000000003,574,na,0,9.216034026546539e-06
2.3000000000000003,575,na,0,-4.913746876505485e-05
2.3040000000000003,576,na,0,4.405934797623985e-05
2.3080000000000003,577,na,0,-4.525683907874196e-05
2.3120000000000003,578,na,0,6.710606459630952e-05
2.316,579,na,0,-0.0005995420957913993
2.3200000000000003,580,na,0,-0.0031950656734927563
2.324,581,na,0,-0.0071836202759004465
2.3280000000000003,582,na,0,-0.0065214293563077156
2.332,583,na,0,-0.005800212840305436
2.3360000000000003,584,na,0,-0.005952951336742938
2.34,585,na,0,-0.005854929492752312
2.3440000000000003,586,na,0,-0.005919264871834418
2.348,587,na,0,-0.006031148404773681
2.3520000000000003,588,na,0,-0.008235797385955715
2.356,589,na,0,-0.00885094478665299
2.3600000000000003,590,na,0,-0.008940597163643649
2.364,591,na,0,-0.007735400436020945
2.3680000000000003,592,na,0,-0.005859435535895815
2.372,593,na,0,-0.005959811586011403
2.3760000000000003,594,na,0,-0.005866629968062693
2.38,595,na,0,-0.005435934439683003
2.3840000000000003,596,na,0,-0.00409508173530822
2.388,597,na,0,-0.004256843882966193
2.3920000000000003,598,na,0,-0.003920542278416127
2.396,599,na,0,-0.0053631264930203235
2.4000000000000004,600,na,0,-0.006495134864197797
2.404,601,na,0,-0.005744728189614695
2.4080000000000004,602,na,0,-0.006135215187633209
2.412,603,na,0,-0.00621477524445168
2.4160000000000004,604,na,0,-0.0023913342173207583
2.42,605,na,0,0.00029203290265849093
2.4240000000000004,606,na,0,0.004517981493270375
2.428,607,na,0,0.008467410553276114
2.4320000000000004,608,na,0,0.011918025928358753
2.436,609,na,0,0.013300377432271068
2.4400000000000004,610,na,0,0.014559847439577778
2.444,611,na,0,0.013582780478312564
2.448,612,na,0,0.012347007813160591
2.452,613,p,1,0.011903007051042956
2.456,614,p,1,0.016105689583593315
2.46,615,p,1,0.0224505287012499
2.464,616,p,1,0.028255595935889753
2.468,617,p,1,0.034666111463456675
2.472,618,p,1,0.03987954645821343
2.476,619,p,1,0.046320060933478145
2.48,620,p,1,0.06045294461857179
2.484,621,p,1,0.07415741855302463
2.488,622,p,1,0.08260059489585075
2.492,623,p,1,0.08991779254786678
2.496,624,p,1,0.0977772116890708
2.5,625,p,1,0.10433432936219529
2.504,626,p,1,0.10956774689309269
2.508,627,p,1,0.11564290899126041
2.512,628,p,1,0.12053045638085928
2.516,629,p,1,0.12250430432849553
2.52,630,p,1,0.12333193898608996
2.524,631,p,1,0.12258392040285228
2.528,632,p,1,0.11661181304902166
2.532,633,p,1,0.10910006090443199
2.536,634,p,1,0.09737881903932329
2.54,635,p,1,0.08141878485020702
2.544,636,p,1,0.0611472249641549
2.548,637,p,1,0.04175729070006571
2.552,638,p,1,0.026257728577413132
2.556,639,p,1,0.01544801682909995
2.56,640,p,1,0.00872258939800497
2.564,641,p,1,0.005439630624683055
2.568,642,p,1,0.004919959240233642
2.572,643,p,1,0.003515330065852826
2.576,644,p,1,-0.003715653063128047
2.58,645,p,1,-0.010646833919798003
2.584,646,na,0,-0.01155350795727013
2.588,647,na,0,-0.011921881034217189
2.592,648,na,0,-0.011843661799135447
2.596,649,na,0,-0.01419423746214676
2.6,650,na,0,-0.01472332420887322
2.604,651,na,0,-0.014797220701533616
2.608,652,na,0,-0.017419116730480234
2.612,653,na,0,-0.020855937323476542
2.616,654,na,0,-0.019558140650277087
2.62,655,na,0,-0.019970842556351745
2.624,656,na,0,-0.014788326307589467
2.628,657,na,0,-0.003262312163566513
2.632,658,a,2,-0.0013610876311241059
2.636,659,a,2,-0.015415943674898592
2.64,660,a,2,-0.03510102649351161
2.644,661,a,2,-0.05185424566032605
2.648,662,a,2,-0.045448212647752326
2.652,663,a,2,-0.014897924493537176
2.656,664,a,2,0.009272287230126337
2.66,665,a,2,0.08106542124573085
2.664,666,a,2,0.16258862949041009
2.668,667,a,2,0.22515281257551528
2.672,668,a,2,0.23368910153756597
2.676,669,a,2,0.1965759123581433
2.68,670,a,2,0.09437988166206063
2.684,671,a,2,0.029157821651239608
2.688,672,a,2,0.027609578388055663
2.692,673,a,2,-0.011198413756927051
2.696,674,a,2,-0.01751645827221012
2.7,675,a,2,0.024229801699707534
2.704,676,a,2,0.06681299904545683
2.708,677,a,2,0.0751085930363782
2.712,678,a,2,0.0508222346322254
2.716,679,a,2,0.022096608542738046
2.72,680,a,2,0.00878824155489466
2.724,681,a,2,-0.011676186686357488
2.728,682,a,2,-0.01778392973496319
2.732,683,na,0,-0.01864762384232931
2.736,684,na,0,-0.017107903311713604
2.74,685,na,0,-0.016784401540958144
2.744,686,na,0,-0.01594157677098209
2.748,687,na,0,-0.015905683194808107
2.7520000000000002,688,na,0,-0.0147710260021122
2.7560000000000002,689,na,0,-0.016995192940830992
2.7600000000000002,690,na,0,-0.018075882590230602
2.7640000000000002,691,na,0,-0.01741455256054471
2.768,692,na,0,-0.018945536715270286
2.7720000000000002,693,na,0,-0.02006209512120882
2.776,694,na,0,-0.01890956447532588
2.7800000000000002,695,na,0,-0.01896555986671455
2.784,696,na,0,-0.020055915877621247
2.7880000000000003,697,na,0,-0.02072274643249746
2.792,698,na,0,-0.02058938851696932
2.7960000000000003,699,na,0,-0.020632096257992512
2.8,700,na,0,-0.021701187935572963
2.8040000000000003,701,na,0,-0.02771496170206335
2.808,702,na,0,-0.03233520855100515
2.8120000000000003,703,na,0,-0.03360679123753596
2.816,704,na,0,-0.03238841639580446
2.8200000000000003,705,na,0,-0.027732010241740223
2.824,706,na,0,-0.02436288794696226
2.8280000000000003,707,na,0,-0.02344864977079653
2.832,708,na,0,-0.023675855484489815
2.8360000000000003,709,na,0,-0.023508644286977406
2.84,710,na,0,-0.023656771563818582
2.8440000000000003,711,na,0,-0.023506128394920327
2.848,712,t,3,-0.023751104781080428
2.8520000000000003,713,t,3,-0.024597002132100528
2.856,714,t,3,-0.024850714442656317
2.8600000000000003,715,t,3,-0.024603279743697148
2.864,716,t,3,-0.023731564814359913
2.8680000000000003,717,t,3,-0.02361425634809889
2.872,718,t,3,-0.024790632301496317
2.8760000000000003,719,t,3,-0.02595853606552306
2.88,720,t,3,-0.02614328111943637
2.8840000000000003,721,t,3,-0.025086401421713905
2.888,722,t,3,-0.028074637496275978
2.8920000000000003,723,t,3,-0.03414440904308965
2.896,724,t,3,-0.04026834278715887
2.9000000000000004,725,t,3,-0.041376450414492
2.904,726,t,3,-0.04067077073046008
2.9080000000000004,727,t,3,-0.036425875679650575
2.912,728,t,3,-0.03288327872880902
2.9160000000000004,729,t,3,-0.03286800516825202
2.92,730,t,3,-0.03392514341619277
2.9240000000000004,731,t,3,-0.035446187960921235
2.928,732,t,3,-0.03608249645159952
2.9320000000000004,733,t,3,-0.03852596366772278
2.936,734,t,3,-0.039671831452631756
2.9400000000000004,735,t,3,-0.040048270078288276
2.944,736,t,3,-0.03930810442235074
2.9480000000000004,737,t,3,-0.03766216280662802
2.952,738,t,3,-0.03608476162631794
2.9560000000000004,739,t,3,-0.03525093911387877
2.96,740,t,3,-0.03595458507153383
2.9640000000000004,741,t,3,-0.035737825421932295
2.968,742,t,3,-0.03570233265453419
2.9720000000000004,743,t,3,-0.03414474687620793
2.976,744,t,3,-0.03137657970718936
2.9800000000000004,745,t,3,-0.02930196257337657
2.984,746,t,3,-0.027075183539360496
2.9880000000000004,747,t,3,-0.02397737209125382
2.992,748,t,3,-0.02102652657225288
2.9960000000000004,749,t,3,-0.01700146075277818
3.0,750,t,3,-0.013833198676045707
3.0040000000000004,751,t,3,-0.011804642390390639
3.008,752,t,3,-0.00934221825143268
3.0120000000000005,753,t,3,-0.006263846321302782
3.016,754,t,3,-0.004012418745397218
3.02,755,t,3,-0.0034991831916923815
3.024,756,t,3,-0.003605647635278429
3.028,757,t,3,-0.002999789373986592
3.032,758,t,3,0.003991281660071257
3.036,759,na,0,0.006728910247819559
3.04,760,na,0,0.007596082983307541
3.044,761,na,0,0.010197716170608408
3.048,762,na,0,0.011346008705268784
3.052,763,na,0,0.007390880673168917
3.056,764,na,0,0.0030122040142402783
3.06,765,na,0,0.001908533463331763
3.064,766,na,0,0.0017069619121922544
3.068,767,na,0,0.0018196741084386318
3.072,768,na,0,0.0017227164700507616
3.076,769,na,0,0.0018125685614356385
3.08,770,na,0,0.001726262093891694
3.084,771,na,0,0.0018116747884112869
3.088,772,na,0,0.0017240234728809142
3.092,773,na,0,0.0018193896731601882
