time,index,label,train_label,wave_form
1.852,463,a,2,-0.058965591114192854
1.856,464,a,2,-0.06904012227497396
1.86,465,a,2,-0.0875686156341237
1.864,466,a,2,-0.09891000897914491
1.868,467,a,2,-0.0920294140504091
1.872,468,a,2,-0.08360219255442587
1.8760000000000001,469,a,2,-0.020435183278934087
1.8800000000000001,470,a,2,0.09308004677794561
1.8840000000000001,471,a,2,0.2606754136949943
1.8880000000000001,472,a,2,0.4730140323173665
1.8920000000000001,473,a,2,0.6320142522927238
1.8960000000000001,474,a,2,0.7153107186507569
1.9000000000000001,475,a,2,0.7083989872137618
1.9040000000000001,476,a,2,0.5383518288283596
1.9080000000000001,477,a,2,0.3261175498783475
1.9120000000000001,478,a,2,0.06438037272993724
1.9160000000000001,479,a,2,-0.06915046251813031
1.9200000000000002,480,a,2,-0.10786388326547922
1.9240000000000002,481,a,2,-0.12314889511999925
1.9280000000000002,482,a,2,-0.13282333980216396
1.9320000000000002,483,a,2,-0.14104846021730072
1.9360000000000002,484,a,2,-0.1265398405706609
1.9400000000000002,485,a,2,-0.12249557421781154
1.9440000000000002,486,a,2,-0.12410725399943545
1.9480000000000002,487,a,2,-0.10589115727938436
1.9520000000000002,488,a,2,-0.0999621818661603
1.9560000000000002,489,a,2,-0.09220894941360187
1.9600000000000002,490,a,2,-0.08243599203510633
1.9640000000000002,491,na,0,-0.07060221697265207
1.9680000000000002,492,na,0,-0.07170659397249349
1.972,493,na,0,-0.054678847332626325
1.976,494,na,0,-0.05635869642146857
1.98,495,na,0,-0.06813516835778469
1.984,496,na,0,-0.058629909562100284
1.988,497,na,0,-0.06754256227030425
1.992,498,na,0,-0.055571398107086514
1.996,499,na,0,-0.06041812222186351
2.0,500,na,0,-0.07061224587335233
2.004,501,na,0,-0.04676002538822468
2.008,502,na,0,-0.03854433244620831
2.012,503,na,0,-0.04804734724782723
2.016,504,na,0,-0.03896079880232345
2.02,505,na,0,-0.04226265083272321
2.024,506,na,0,-0.04038939901012305
2.028,507,na,0,-0.04115354371177437
2.032,508,na,0,-0.041342707192709376
2.036,509,na,0,-0.03770313473500907
2.04,510,na,0,-0.03202548177862557
2.044,511,na,0,-0.03692751317970322
2.048,512,na,0,-0.025538750873315044
2.052,513,na,0,-0.031140037762279187
2.056,514,na,0,-0.039808528282810667
2.06,515,na,0,-0.03152880884290255
2.064,516,na,0,-0.04651051760747446
2.068,517,na,0,-0.021141288904446366
2.072,518,na,0,-0.022034343180858215
2.076,519,na,0,-0.019774496529827507
2.08,520,na,0,-0.017202680299331474
2.084,521,t,3,-0.02301768690824866
2.088,522,t,3,-0.03850827693860212
2.092,523,t,3,-0.005012424237112325
2.096,524,t,3,-0.0004548686720776601
2.1,525,t,3,-0.007674421256333754
2.104,526,t,3,0.0026081643117661173
2.108,527,t,3,0.013555239277102494
