time,index,label,train_label,wave_form
2.72,680,a,2,0.00507907963736609
2.724,681,a,2,0.0027619491512006337
2.728,682,a,2,0.009784872724809521
2.732,683,a,2,0.01004082818142797
2.736,684,a,2,0.011103536110279403
2.74,685,a,2,0.02594746492757222
2.744,686,a,2,0.04578935231221117
2.748,687,a,2,0.07836620349763211
2.7520000000000002,688,a,2,0.12507759593984935
2.7560000000000002,689,a,2,0.2027137074208155
2.7600000000000002,690,a,2,0.3034286889549313
2.7640000000000002,691,a,2,0.4017133788731173
2.7680000000000002,692,a,2,0.481611281495378
2.7720000000000002,693,a,2,0.5527757982657304
2.7760000000000002,694,a,2,0.6127869587536976
2.7800000000000002,695,a,2,0.6680792596960988
2.7840000000000003,696,a,2,0.6885721781064166
2.7880000000000003,697,a,2,0.6700449908453948
2.7920000000000003,698,a,2,0.5805231358976833
2.7960000000000003,699,a,2,0.47566932068446605
2.8000000000000003,700,a,2,0.4141306598775196
2.8040000000000003,701,a,2,0.31405312451387934
2.8080000000000003,702,a,2,0.19031203172287872
2.8120000000000003,703,a,2,0.11718221731333746
2.8160000000000003,704,a,2,0.07461677183601964
2.8200000000000003,705,a,2,0.051024409954839145
2.8240000000000003,706,a,2,0.027514435384219917
2.8280000000000003,707,a,2,0.003126559988505011
2.8320000000000003,708,a,2,-0.010795767990619327
2.8360000000000003,709,a,2,-0.01783075662950796
2.8400000000000003,710,a,2,-0.01849998048413024
2.8440000000000003,711,a,2,-0.020796636737818838
2.8480000000000003,712,a,2,-0.02723740305267963
2.8520000000000003,713,a,2,-0.028738442858240336
2.8560000000000003,714,na,0,-0.030985745248428398
2.8600000000000003,715,na,0,-0.03193372446918424
2.8640000000000003,716,na,0,-0.032048416231809734
2.8680000000000003,717,na,0,-0.033710893422790184
2.8720000000000003,718,na,0,-0.0344478700170354
2.8760000000000003,719,na,0,-0.031774154897752156
2.8800000000000003,720,na,0,-0.029763661728660965
2.8840000000000003,721,na,0,-0.028959841330988362
2.8880000000000003,722,na,0,-0.029640918269774143
2.8920000000000003,723,na,0,-0.03044751060084093
2.8960000000000004,724,na,0,-0.03104361033403256
2.9000000000000004,725,na,0,-0.032117397053569856
2.9040000000000004,726,na,0,-0.03307952010872989
2.9080000000000004,727,na,0,-0.03357960831933666
2.912,728,na,0,-0.03335272120149834
2.9160000000000004,729,na,0,-0.03408939657122911
2.92,730,na,0,-0.03489763882360746
2.9240000000000004,731,na,0,-0.03546032706327346
2.928,732,na,0,-0.036839494016214155
2.9320000000000004,733,na,0,-0.038240319255481506
2.936,734,na,0,-0.03984276649191841
2.94,735,na,0,-0.04081186296858339
2.944,736,na,0,-0.04141475667137308
2.948,737,t,3,-0.042476388330170214
2.952,738,t,3,-0.04346668590227532
2.956,739,t,3,-0.04389383499791339
2.96,740,t,3,-0.04427893857646661
2.964,741,t,3,-0.045796151383287347
2.968,742,t,3,-0.046824588884022356
2.972,743,t,3,-0.048005066371926954
2.976,744,t,3,-0.04962252224466169
2.98,745,t,3,-0.05342345719627885
2.984,746,t,3,-0.05647542571607882
2.988,747,t,3,-0.0572645091688198
2.992,748,t,3,-0.057707489159661236
2.996,749,t,3,-0.055710759078238234
