time,index,label,train_label,wave_form
1.36,340,a,2,0.06196205852875546
1.364,341,a,2,0.04810206250587501
1.368,342,a,2,0.014485798267658598
1.372,343,a,2,0.05346835513163076
1.3760000000000001,344,a,2,0.07689211987348434
1.3800000000000001,345,a,2,0.12288583248144458
1.3840000000000001,346,a,2,0.1911425817831511
1.3880000000000001,347,a,2,0.37059261795453985
1.3920000000000001,348,a,2,0.4998050050306267
1.3960000000000001,349,a,2,0.4732063444365935
1.4000000000000001,350,a,2,0.49794635147222266
1.4040000000000001,351,a,2,0.46185814574771733
1.4080000000000001,352,a,2,0.2748943384094484
1.4120000000000001,353,a,2,0.1641318146729653
1.4160000000000001,354,a,2,0.08596856279998205
1.4200000000000002,355,a,2,-0.02416283597290599
1.4240000000000002,356,a,2,-0.07963446883808582
1.4280000000000002,357,a,2,-0.09037574199755319
1.4320000000000002,358,a,2,-0.07883125346538673
1.4360000000000002,359,a,2,-0.050820395745202654
1.4400000000000002,360,a,2,-0.005837569387497672
1.4440000000000002,361,a,2,-0.03939832183684604
1.4480000000000002,362,na,0,0.0037713171402425135
1.4520000000000002,363,na,0,0.015512256233399052
1.4560000000000002,364,na,0,0.02016337905111123
1.4600000000000002,365,na,0,0.011607031368285767
1.4640000000000002,366,na,0,0.018296462685548655
1.4680000000000002,367,na,0,0.019917318784067266
1.4720000000000002,368,na,0,0.02680743228288974
1.4760000000000002,369,na,0,0.026506112167813234
1.48,370,na,0,0.02966876313262892
1.484,371,na,0,0.02561538934036773
1.488,372,na,0,0.026840813356665827
1.492,373,na,0,0.03046503069836877
1.496,374,na,0,0.028453353457548083
1.5,375,na,0,0.027320442044106857
1.504,376,na,0,0.03405227452472247
1.508,377,na,0,0.036183127887960756
1.512,378,na,0,0.03553215176081826
1.516,379,na,0,0.032350093825844035
1.52,380,na,0,0.03679413775940318
1.524,381,na,0,0.04019262495769489
1.528,382,na,0,0.033665623278741924
1.532,383,na,0,0.030498806476145206
1.536,384,na,0,0.04023561573859159
1.54,385,na,0,0.04479976709057137
