time,index,label,train_label,wave_form
1.36,340,a,2,0.10722829653468134
1.364,341,a,2,0.09707859866939562
1.368,342,a,2,0.06345663438128588
1.372,343,a,2,0.09680239909301291
1.3760000000000001,344,a,2,0.08915660300171803
1.3800000000000001,345,a,2,0.09416189192823787
1.3840000000000001,346,a,2,0.10202527725274116
1.3880000000000001,347,a,2,0.25207579262525415
1.3920000000000001,348,a,2,0.38502698931879703
1.3960000000000001,349,a,2,0.36434699048485586
1.4000000000000001,350,a,2,0.3835905160005964
1.4040000000000001,351,a,2,0.37735856340465235
1.4080000000000001,352,a,2,0.22650398471630434
1.4120000000000001,353,a,2,0.11780278988226867
1.4160000000000001,354,a,2,0.05978536840267873
1.4200000000000002,355,a,2,-0.08699566698832953
1.4240000000000002,356,a,2,-0.13798928380580286
1.4280000000000002,357,a,2,-0.13425857168108196
1.4320000000000002,358,a,2,-0.14044779939706897
1.4360000000000002,359,a,2,-0.11428707556974853
1.4400000000000002,360,a,2,-0.03882911108152695
1.4440000000000002,361,a,2,-0.06124651323917393
1.4480000000000002,362,a,2,-0.033153731223463496
1.4520000000000002,363,a,2,-0.0077266046568739855
1.4560000000000002,364,a,2,0.005271726358791702
1.4600000000000002,365,a,2,0.006464143480151135
1.4640000000000002,366,na,0,0.014161775755822238
1.4680000000000002,367,na,0,0.018583068097332237
1.4720000000000002,368,na,0,0.02029349914475656
1.4760000000000002,369,na,0,0.01881727416465714
1.48,370,na,0,0.02905895986716049
1.484,371,na,0,0.02592481641063375
1.488,372,na,0,0.024557063262742845
1.492,373,na,0,0.03301393701388157
1.496,374,na,0,0.0268414289486327
1.5,375,na,0,0.03364716162901467
1.504,376,na,0,0.04070089093138404
1.508,377,na,0,0.037108553886670725
1.512,378,na,0,0.034525768118493665
1.516,379,na,0,0.033694970448334124
1.52,380,na,0,0.046017394673574435
1.524,381,na,0,0.04575410454536936
1.528,382,na,0,0.037837379720888104
1.532,383,na,0,0.03698662701332572
1.536,384,na,0,0.04641063510315682
1.54,385,na,0,0.050910726765789074
1.544,386,na,0,0.055542976882598384
1.548,387,na,0,0.052369186727188946
1.552,388,na,0,0.04633482759263898
1.556,389,na,0,0.045120558935745535
1.56,390,na,0,0.0568547724243771
1.564,391,na,0,0.05470489085452521
1.568,392,na,0,0.053405251863911214
1.572,393,t,3,0.057703952552969395
1.576,394,t,3,0.062048500883980014
1.58,395,t,3,0.061464562093185605
1.584,396,t,3,0.07107979425415449
1.588,397,t,3,0.07241600644416019
1.592,398,t,3,0.07675829834749846
1.596,399,t,3,0.07762333024793136
1.6,400,t,3,0.07684466936840069
1.604,401,t,3,0.08120721364275711
1.608,402,t,3,0.09335083701668295
1.612,403,t,3,0.0921086231850484
1.616,404,t,3,0.09513144823307396
1.62,405,t,3,0.10636531283284503
1.624,406,t,3,0.11328193918970594
1.6280000000000001,407,t,3,0.12406519136493008
1.6320000000000001,408,t,3,0.1389419682329111
1.6360000000000001,409,t,3,0.13626901376495726
1.6400000000000001,410,t,3,0.13983126990213773
1.6440000000000001,411,t,3,0.14418228329590663
1.6480000000000001,412,t,3,0.14794364355446066
1.6520000000000001,413,t,3,0.15091260174481938
1.6560000000000001,414,t,3,0.15320351014445557
1.6600000000000001,415,t,3,0.1607505206073607
1.6640000000000001,416,t,3,0.17041596353940647
1.6680000000000001,417,t,3,0.1724611605201223
1.6720000000000002,418,t,3,0.16478133462383932
1.6760000000000002,419,t,3,0.16421775411558387
1.6800000000000002,420,t,3,0.1586675124657978
1.6840000000000002,421,t,3,0.15459018458369955
1.6880000000000002,422,t,3,0.14602598262281186
1.6920000000000002,423,t,3,0.13938500122571265
1.6960000000000002,424,t,3,0.13775269996707676
1.7000000000000002,425,t,3,0.12044876142875899
1.7040000000000002,426,t,3,0.09888640412643984
1.7080000000000002,427,t,3,0.09526223777004034
1.7120000000000002,428,t,3,0.07577011448198108
1.7160000000000002,429,t,3,0.06694886783631449
1.7200000000000002,430,t,3,0.06274687081927077
1.7240000000000002,431,t,3,0.055744036441873396
1.7280000000000002,432,t,3,0.05127901204784371
