time,index,label,train_label,wave_form
1.768,442,a,2,-0.043790523571371046
1.772,443,a,2,-0.04638349211441392
1.776,444,a,2,-0.04820817797274151
1.78,445,a,2,-0.0473614721069986
1.784,446,a,2,-0.048436074892226205
1.788,447,a,2,-0.0438890609166653
1.792,448,a,2,-0.044057628174013395
1.796,449,a,2,-0.022535272209629816
1.8,450,a,2,0.011604437949748683
1.804,451,a,2,0.04549323400687126
1.808,452,a,2,0.1157521965721576
1.812,453,a,2,0.20694968193261207
1.816,454,a,2,0.2428976160558807
1.82,455,a,2,0.2037585284769748
1.824,456,a,2,0.1806038759141948
1.828,457,a,2,0.12656149970781957
1.832,458,a,2,-0.004875032862034425
1.836,459,a,2,-0.20156013103801465
1.84,460,a,2,-0.4009873675043613
1.844,461,a,2,-0.539597348180978
1.848,462,a,2,-0.6438672053271209
1.852,463,a,2,-0.6454728807284286
1.856,464,a,2,-0.5280974894309302
1.86,465,a,2,-0.2710380086477138
1.864,466,a,2,-0.16875898541105938
1.868,467,a,2,-0.14393654938026618
1.872,468,a,2,-0.11111627802524018
1.8760000000000001,469,a,2,-0.07783078403388165
1.8800000000000001,470,a,2,-0.0343734034817612
1.8840000000000001,471,a,2,0.00022155601898299153
1.888,472,na,0,0.011811385870998111
1.892,473,na,0,0.013302349598642982
1.896,474,na,0,0.015015535804547725
1.9,475,na,0,0.015764591616478783
1.904,476,na,0,0.018273087077030948
1.908,477,na,0,0.02264915382689755
1.912,478,na,0,0.0273849497607998
1.916,479,na,0,0.024279774239588398
1.92,480,na,0,0.022234391754329882
1.924,481,na,0,0.02439520563881293
1.928,482,na,0,0.028041902702011734
1.932,483,na,0,0.029890931635567677
1.936,484,na,0,0.03189585407172352
1.94,485,na,0,0.032422821516723724
1.944,486,na,0,0.03389094833365265
1.948,487,na,0,0.03440499506373065
1.952,488,t,3,0.03591077514298698
1.956,489,t,3,0.037955843093483314
1.96,490,t,3,0.03987456034111719
1.964,491,t,3,0.04060202507191686
1.968,492,t,3,0.0430267294060293
1.972,493,t,3,0.0447128702737887
1.976,494,t,3,0.04785928747569604
1.98,495,t,3,0.049892580312328114
1.984,496,t,3,0.05286044198480293
1.988,497,t,3,0.05576571949705733
1.992,498,t,3,0.05901292994980802
1.996,499,t,3,0.06293984718135302
2.0,500,t,3,0.06709605107371899
2.004,501,t,3,0.07092034135356391
2.008,502,t,3,0.07567920806403076
2.012,503,t,3,0.08064161269631727
2.016,504,t,3,0.08602977777591354
2.02,505,t,3,0.09188136268695446
2.024,506,t,3,0.09904528057648992
2.028,507,t,3,0.10718916896749142
2.032,508,t,3,0.11500160043197603
2.036,509,t,3,0.12202908101486938
2.04,510,t,3,0.13021280864123952
2.044,511,t,3,0.1381280619639957
2.048,512,t,3,0.1464306342003239
2.052,513,t,3,0.15407462576242503
2.056,514,t,3,0.16316601166766298
2.06,515,t,3,0.17198132355489262
2.064,516,t,3,0.18127176476096984
2.068,517,t,3,0.18993768321610102
2.072,518,t,3,0.19904161282876653
2.076,519,t,3,0.20662301561992114
2.08,520,t,3,0.2145612103699692
2.084,521,t,3,0.22051728732789752
2.088,522,t,3,0.22716528817631945
2.092,523,t,3,0.23158639190444938
2.096,524,t,3,0.23595586209169483
2.1,525,t,3,0.2394635823700709
2.104,526,t,3,0.24224726936157065
2.108,527,t,3,0.24281807796656713
2.112,528,t,3,0.24219575494951287
2.116,529,t,3,0.23742301075533115
2.12,530,t,3,0.23197109697900234
2.124,531,t,3,0.2207010603993248
2.128,532,t,3,0.20870680945384448
2.132,533,t,3,0.1920969022915423
2.136,534,t,3,0.17473959679470802
2.14,535,t,3,0.15409549207292786
2.144,536,t,3,0.1345764470245694
2.148,537,t,3,0.11413882548850104
2.152,538,t,3,0.09417224698796396
2.156,539,t,3,0.07603874302157829
2.16,540,t,3,0.058454928907938485
2.164,541,t,3,0.04394511010739446
2.168,542,t,3,0.029986730624996065
2.172,543,t,3,0.01879687985180228
2.176,544,t,3,0.009111171639935673
2.18,545,t,3,0.0014948598471696357
2.184,546,t,3,-0.00505247690470082
2.188,547,t,3,-0.010478840951446204
2.192,548,t,3,-0.015271381857627143
2.196,549,t,3,-0.018442376319905904
2.2,550,t,3,-0.021401512984855563
2.204,551,t,3,-0.024332362949314318
2.208,552,t,3,-0.026070287513302728
2.212,553,t,3,-0.028276772678199964
2.216,554,t,3,-0.03015140518998933
2.22,555,na,0,-0.03163370525706471
2.224,556,na,0,-0.03228951032468741
2.228,557,na,0,-0.03351243732009524
2.232,558,na,0,-0.033132554972811326
2.236,559,na,0,-0.03347364913772176
2.24,560,na,0,-0.03313145381540983
2.244,561,na,0,-0.03352219525559272
2.248,562,na,0,-0.032172533987224104
2.252,563,na,0,-0.030270899891072327
2.2560000000000002,564,na,0,-0.028100187370775628
2.26,565,na,0,-0.026282765570952722
2.2640000000000002,566,na,0,-0.024070897223050485
2.268,567,na,0,-0.02228639572226378
2.2720000000000002,568,na,0,-0.020034116844996938
2.276,569,na,0,-0.018325258584051506
2.2800000000000002,570,na,0,-0.015365081188111732
2.284,571,na,0,-0.013142905463707121
2.2880000000000003,572,na,0,-0.011100450477626101
2.292,573,na,0,-0.009174133610398951
2.2960000000000003,574,na,0,-0.00708037126663644
2.3,575,na,0,-0.0051343079902272624
2.3040000000000003,576,na,0,-0.003288530805001085
2.308,577,na,0,-0.0024398771016987666
2.3120000000000003,578,na,0,-0.0012330873083656571
2.316,579,na,0,-0.0012881823712523328
2.3200000000000003,580,na,0,-0.0007050136829048825
2.324,581,na,0,-0.00130598349771999
2.3280000000000003,582,na,0,-0.001099872613006278
2.332,583,na,0,-0.0013028620357344266
2.3360000000000003,584,na,0,-0.0012013469846334829
2.34,585,na,0,-0.003190844667472584
2.3440000000000003,586,na,0,-0.0050077323208571846
2.348,587,na,0,-0.007248136588556304
2.352,588,na,0,-0.008984053951914777
2.356,589,na,0,-0.01131809628505044
2.36,590,na,0,-0.012191248709045135
2.364,591,na,0,-0.014284200163718005
2.368,592,na,0,-0.015353527698369047
2.372,593,na,0,-0.017210711598036145
2.376,594,na,0,-0.018300942440362653
2.38,595,na,0,-0.020222752389328875
2.384,596,na,0,-0.021456731538172912
2.388,597,na,0,-0.023123204396173668
2.392,598,na,0,-0.02517744349939588
2.396,599,na,0,-0.027233988777797265
2.4,600,na,0,-0.028385927866805966
2.404,601,na,0,-0.030166823096270248
2.408,602,na,0,-0.03164294249673913
2.412,603,na,0,-0.03203861882122593
2.416,604,na,0,-0.03237643283246845
2.42,605,na,0,-0.03352986183056355
2.424,606,na,0,-0.034384056737051104
2.428,607,na,0,-0.035543804452487136
2.432,608,na,0,-0.03638301209982731
2.436,609,na,0,-0.03755557453407584
2.44,610,na,0,-0.03838770396738854
2.444,611,na,0,-0.03955686939672532
2.448,612,na,0,-0.04041809165338233
2.452,613,na,0,-0.041407940073098705
2.456,614,na,0,-0.04144338172456764
2.46,615,na,0,-0.04225479529034749
2.464,616,na,0,-0.04206592016325882
2.468,617,na,0,-0.04214503778538684
2.472,618,na,0,-0.04236553431424935
2.476,619,na,0,-0.04345373994682704
2.48,620,na,0,-0.043424729733164955
2.484,621,na,0,-0.04425579733872124
2.488,622,na,0,-0.0442815774116176
2.492,623,na,0,-0.045568218625249506
2.496,624,na,0,-0.04517660077067369
2.5,625,na,0,-0.045469589824729914
2.504,626,na,0,-0.04537731863977835
2.508,627,na,0,-0.04636417562930711
2.512,628,na,0,-0.045960001949463265
2.516,629,na,0,-0.04632305853880759
2.52,630,na,0,-0.04597875297177949
2.524,631,na,0,-0.04631327357843223
2.528,632,na,0,-0.04598292841693361
2.532,633,na,0,-0.046314612683759554
2.536,634,na,0,-0.045570097887279774
2.54,635,na,0,-0.046589027173546564
2.544,636,na,0,-0.046333399528903696
2.548,637,na,0,-0.048567540286109524
2.552,638,na,0,-0.04960695479185961
2.556,639,na,0,-0.05066945876420649
2.56,640,p,1,-0.05147673934789985
2.564,641,p,1,-0.05232056296683469
2.568,642,p,1,-0.05230248254126249
2.572,643,p,1,-0.052512689100067365
2.576,644,p,1,-0.051349620269330834
2.58,645,p,1,-0.05153944372327632
2.584,646,p,1,-0.05035943583810801
2.588,647,p,1,-0.05036917332498331
2.592,648,p,1,-0.049795213156006775
2.596,649,p,1,-0.05063870306814304
2.6,650,p,1,-0.050526149410619406
2.604,651,p,1,-0.05350031561255809
2.608,652,p,1,-0.05539505309093945
2.612,653,p,1,-0.057491480101581845
2.616,654,na,0,-0.05922487149667678
2.62,655,na,0,-0.06164312343327882
2.624,656,na,0,-0.06213861795952921
2.628,657,na,0,-0.06224728629427025
2.632,658,na,0,-0.06256546656960535
2.636,659,na,0,-0.06341796938885838
2.64,660,na,0,-0.06323045631940659
2.644,661,na,0,-0.06334659487855912
2.648,662,na,0,-0.06329663916879884
2.652,663,na,0,-0.06338661642748603
2.656,664,na,0,-0.06312933227705526
2.66,665,na,0,-0.06440217729812457
2.664,666,na,0,-0.06429032523654994
2.668,667,na,0,-0.06539590957587277
2.672,668,na,0,-0.0648349026561574
2.676,669,na,0,-0.06537090801327611
2.68,670,na,0,-0.06516401864589702
2.684,671,na,0,-0.06660653120200806
2.688,672,na,0,-0.06597362261894194
2.692,673,na,0,-0.06790368777267716
2.696,674,na,0,-0.06803197811706416
2.7,675,na,0,-0.0705137284086799
