time,index,label,train_label,wave_form
1.316,329,a,2,-0.01559308708666414
1.32,330,a,2,-0.01735606293168553
1.324,331,a,2,-0.03174584561938483
1.328,332,a,2,-0.07309956747379681
1.332,333,a,2,-0.08455776545719028
1.336,334,a,2,-0.09431368883357609
1.34,335,a,2,-0.018308430628004517
1.344,336,a,2,0.09658879190262443
1.348,337,a,2,0.21073248717392473
1.352,338,a,2,0.3128162285886142
1.356,339,a,2,0.4244078340365246
1.36,340,a,2,0.5232211766823479
1.364,341,a,2,0.68077902705763
1.368,342,a,2,0.5250171943201678
1.372,343,a,2,0.23368969324597616
1.3760000000000001,344,a,2,0.10847689501700478
1.3800000000000001,345,a,2,-0.02397931836617937
1.3840000000000001,346,a,2,-0.05689188980297693
1.3880000000000001,347,a,2,-0.06876350078159342
1.3920000000000001,348,a,2,-0.03933634080285951
1.3960000000000001,349,a,2,-0.040560042531524024
1.4000000000000001,350,a,2,-0.03269386079049242
1.4040000000000001,351,na,0,-0.03051091224044921
1.4080000000000001,352,na,0,-0.0052594593302990635
1.4120000000000001,353,na,0,-0.00928729524092813
1.4160000000000001,354,na,0,0.003105691810019232
1.4200000000000002,355,na,0,-0.014544490211387314
1.4240000000000002,356,na,0,-0.016187347663270568
1.4280000000000002,357,na,0,-0.014794179787244701
1.4320000000000002,358,na,0,-0.011243994981786921
1.436,359,na,0,-0.01273770977918007
1.44,360,na,0,-0.004251830480496438
1.444,361,na,0,-0.017444155902996045
1.448,362,na,0,-0.00821255228150278
1.452,363,na,0,-0.011004957600393607
1.456,364,na,0,-0.0053220093890120725
1.46,365,na,0,-0.015884843934339945
1.464,366,na,0,-0.013401778532458003
1.468,367,na,0,-0.009203512839137841
1.472,368,na,0,-0.007346946436612393
1.476,369,na,0,-0.005278178717121893
1.48,370,na,0,-0.008771971928473357
1.484,371,na,0,-0.010931994072230158
1.488,372,na,0,-0.0035223374447987286
1.492,373,na,0,-0.002155491269154811
1.496,374,na,0,-0.006645650169353235
1.5,375,na,0,-0.010532615777961133
1.504,376,na,0,0.0017273414927374575
1.508,377,na,0,-0.0029342436257287037
