time,index,label,train_label,wave_form
1.04,260,a,2,-0.09615610616774467
1.044,261,a,2,-0.12171279916517065
1.048,262,a,2,-0.1358070394452743
1.052,263,a,2,-0.1556104887454058
1.056,264,a,2,-0.1799493039063696
1.06,265,a,2,-0.2093353881240321
1.064,266,a,2,-0.19365520792207358
1.068,267,a,2,-0.15168776034664475
1.072,268,a,2,-0.12450348665965197
1.076,269,a,2,-0.1285724841886524
1.08,270,a,2,-0.08747726713273872
1.084,271,a,2,-0.058992084492911004
1.088,272,a,2,-0.042422280518977375
1.092,273,a,2,-0.017993042825452325
1.096,274,a,2,-0.06268639147385564
1.1,275,a,2,-0.11097613314848868
1.104,276,a,2,-0.14962974080923863
1.108,277,a,2,-0.1585696454573646
1.112,278,a,2,-0.16884835034690182
1.116,279,na,0,-0.1660194070159141
1.12,280,na,0,-0.16869027905764145
1.124,281,na,0,-0.16303503892545682
1.1280000000000001,282,na,0,-0.1638076563699317
1.1320000000000001,283,na,0,-0.16498769806027372
1.1360000000000001,284,na,0,-0.1683441001624164
1.1400000000000001,285,na,0,-0.1720815706352884
1.1440000000000001,286,na,0,-0.17277439050984378
1.1480000000000001,287,na,0,-0.17607346315804434
1.152,288,na,0,-0.18487402552315776
1.156,289,na,0,-0.19683474949861327
1.16,290,na,0,-0.20633957745851708
1.164,291,na,0,-0.20622689264006114
1.168,292,na,0,-0.20523127848859304
1.172,293,na,0,-0.20756551347580382
1.176,294,na,0,-0.20857488860435583
1.18,295,na,0,-0.2049326502809815
1.184,296,na,0,-0.2002155919731144
1.188,297,na,0,-0.19435221918040974
1.192,298,na,0,-0.19345550628296643
1.196,299,na,0,-0.19616050145708952
1.2,300,na,0,-0.1957310377910465
1.204,301,na,0,-0.19277394756701097
1.208,302,na,0,-0.19080827999089808
1.212,303,na,0,-0.19090977899633463
1.216,304,na,0,-0.19168962468633013
1.22,305,na,0,-0.18757928715695663
1.224,306,na,0,-0.18184445820011602
1.228,307,na,0,-0.17783703934921527
1.232,308,na,0,-0.17474998988849896
1.236,309,na,0,-0.17164319833702893
1.24,310,na,0,-0.16799487185399437
1.244,311,na,0,-0.16667936771540628
1.248,312,na,0,-0.16535927255728824
1.252,313,na,0,-0.16295923776913585
1.256,314,na,0,-0.16416604274324215
1.26,315,na,0,-0.16981979509935663
1.264,316,na,0,-0.17338687066083752
1.268,317,na,0,-0.1811329187372728
1.272,318,na,0,-0.191585680363317
1.276,319,na,0,-0.20570568589481564
1.28,320,na,0,-0.2204621596513151
1.284,321,na,0,-0.22674494900415368
1.288,322,na,0,-0.22948620493560035
1.292,323,na,0,-0.22918798896842377
1.296,324,na,0,-0.2273587520502883
1.3,325,na,0,-0.22416666755063416
1.304,326,na,0,-0.21622786661965313
1.308,327,na,0,-0.20967940816076985
1.312,328,na,0,-0.20425670349418557
1.316,329,na,0,-0.19884889814597745
1.32,330,na,0,-0.19301806473999505
1.3239999999999998,331,na,0,-0.18222098412146093
1.3279999999999998,332,na,0,-0.17175913073752233
1.3319999999999999,333,na,0,-0.16558525319262132
1.3359999999999999,334,na,0,-0.16452466617318728
1.3399999999999999,335,na,0,-0.1610903826490252
1.3439999999999999,336,na,0,-0.1565753809215543
1.3479999999999999,337,na,0,-0.15419504413832538
1.3519999999999999,338,na,0,-0.1535864516674388
1.3559999999999999,339,na,0,-0.15390914043434742
1.3599999999999999,340,na,0,-0.1542974113494801
1.3639999999999999,341,na,0,-0.1539974651632409
1.3679999999999999,342,na,0,-0.1542560146827676
1.3719999999999999,343,na,0,-0.15416326658405202
1.376,344,na,0,-0.15245770600082906
1.38,345,na,0,-0.12653007421553952
1.384,346,na,0,-0.11609891331709292
1.388,347,na,0,-0.11466341659199114
1.392,348,na,0,-0.1135659138812312
1.396,349,na,0,-0.1138610208816295
1.4,350,na,0,-0.11495547880203262
1.404,351,na,0,-0.11947384545273494
1.408,352,na,0,-0.12553267912437924
1.412,353,na,0,-0.13834675189603235
1.416,354,na,0,-0.1542016306996217
1.42,355,na,0,-0.16422794920998599
1.424,356,na,0,-0.1696068641886594
1.428,357,na,0,-0.1735613157687756
1.432,358,na,0,-0.17894181173383245
1.436,359,na,0,-0.18162776495444113
1.44,360,na,0,-0.18157340340791644
1.444,361,na,0,-0.1819476586063986
1.448,362,na,0,-0.1808107035527039
1.452,363,na,0,-0.17976190876793066
1.456,364,na,0,-0.17856721312017826
1.46,365,na,0,-0.1720853684228265
1.464,366,na,0,-0.16608285693165087
1.468,367,na,0,-0.16485627830573685
1.472,368,na,0,-0.16469004943501875
1.476,369,na,0,-0.16483398085746462
1.48,370,na,0,-0.1639680993027109
1.484,371,na,0,-0.15886853929814157
1.488,372,na,0,-0.15212236653438788
1.492,373,na,0,-0.1464313971111329
1.496,374,na,0,-0.14115401154714338
1.5,375,na,0,-0.13718704638005372
1.504,376,na,0,-0.13194969543101484
1.508,377,na,0,-0.13049838530603922
1.512,378,a,2,-0.12703635113497433
1.516,379,a,2,-0.12482319591865972
1.52,380,a,2,-0.12016255279045691
1.524,381,a,2,-0.12122669757161912
1.528,382,a,2,-0.10473898413683662
1.532,383,a,2,-0.0646182532551685
1.536,384,a,2,-0.04005242019362251
1.54,385,a,2,-0.06586834528735229
1.544,386,a,2,-0.1198850065663271
1.548,387,a,2,-0.13388689260658587
1.552,388,a,2,-0.1497959199149191
1.556,389,a,2,-0.21782278877104597
1.56,390,a,2,-0.3462414195531111
1.564,391,a,2,-0.4359786021318569
1.568,392,a,2,-0.3936745083809977
1.572,393,a,2,-0.3273060174007904
1.576,394,a,2,-0.26317615564202596
1.58,395,a,2,-0.21228548544956577
1.584,396,a,2,-0.17007882428610774
1.588,397,a,2,-0.1171253068321496
1.592,398,a,2,-0.12870690864822176
1.596,399,a,2,-0.1699934359594515
1.6,400,na,0,-0.17369439376012644
1.6039999999999999,401,na,0,-0.17270524582318014
1.6079999999999999,402,na,0,-0.18532936438264877
1.6119999999999999,403,na,0,-0.18210237457499268
1.6159999999999999,404,na,0,-0.1694637241901701
1.6199999999999999,405,na,0,-0.16589923075609073
1.6239999999999999,406,na,0,-0.1625879633734427
1.628,407,na,0,-0.1646184324087842
1.632,408,na,0,-0.1660973381503706
1.636,409,na,0,-0.16607076023122463
1.64,410,na,0,-0.1595294418167795
1.644,411,na,0,-0.15015818745652865
1.648,412,na,0,-0.14368814153513398
1.652,413,na,0,-0.13940547285099106
1.656,414,na,0,-0.13478202522756502
1.66,415,na,0,-0.12723501966289358
1.664,416,na,0,-0.11638431674413928
1.668,417,na,0,-0.11304199294925503
1.672,418,na,0,-0.11530232671304134
1.676,419,na,0,-0.11362451808629581
1.68,420,na,0,-0.10967204021142027
1.684,421,na,0,-0.11521348527157009
1.688,422,na,0,-0.1316734102892243
1.692,423,na,0,-0.147331605753515
1.696,424,na,0,-0.15794642655879682
1.7,425,na,0,-0.16229773179655455
1.704,426,na,0,-0.16406775325543824
1.7079999999999997,427,na,0,-0.16508362704589663
1.7119999999999997,428,na,0,-0.1661242646517762
1.7159999999999997,429,na,0,-0.1648057369289129
1.7199999999999998,430,na,0,-0.15905329512317526
1.7239999999999998,431,na,0,-0.154171405019248
1.7279999999999998,432,na,0,-0.15076404519172917
1.7319999999999998,433,na,0,-0.145581900602617
1.7359999999999998,434,na,0,-0.1377954103380124
1.7399999999999998,435,na,0,-0.13097420858895378
1.7439999999999998,436,na,0,-0.12591890136162284
1.7479999999999998,437,na,0,-0.11947601886504201
1.7519999999999998,438,na,0,-0.11396744418438644
1.7559999999999998,439,na,0,-0.11181781309681837
1.7599999999999998,440,na,0,-0.10789670912335025
1.7639999999999998,441,na,0,-0.09985095735925921
1.7679999999999998,442,na,0,-0.09269734360340606
1.7719999999999998,443,na,0,-0.08316815281733432
1.7759999999999998,444,na,0,-0.07369534452635139
1.7799999999999998,445,na,0,-0.0680278628731315
1.7839999999999998,446,na,0,-0.06311104566779968
1.7879999999999998,447,na,0,-0.060190528543371674
1.7919999999999998,448,na,0,-0.05862682384228572
1.7959999999999998,449,na,0,-0.06119611175209139
1.7999999999999998,450,na,0,-0.06369824411616686
1.8039999999999998,451,na,0,-0.07256287973755474
1.8079999999999998,452,na,0,-0.09279082399276477
1.8119999999999998,453,na,0,-0.10737152263003363
1.8159999999999998,454,na,0,-0.12016810504291411
1.8199999999999998,455,na,0,-0.12592868865996612
1.8239999999999998,456,na,0,-0.12804522721269782
1.8279999999999998,457,na,0,-0.1295517983116949
1.8319999999999999,458,na,0,-0.13525926224910026
1.8359999999999999,459,na,0,-0.14191499649040415
1.8399999999999999,460,na,0,-0.14609566059023354
1.8439999999999999,461,na,0,-0.14833111210159022
1.8479999999999999,462,na,0,-0.1511924190752631
1.8519999999999999,463,na,0,-0.15109049870952967
1.8559999999999999,464,na,0,-0.1499421167971566
1.8599999999999999,465,na,0,-0.14993166842261896
1.8639999999999999,466,na,0,-0.14905081787839627
1.8679999999999999,467,na,0,-0.13602719204987732
1.8719999999999999,468,na,0,-0.1308204379789079
1.876,469,na,0,-0.12891000227559032
1.88,470,na,0,-0.124233762823927
1.884,471,na,0,-0.12030345456879286
1.888,472,na,0,-0.11581838316834829
1.892,473,na,0,-0.11176509196162733
1.896,474,na,0,-0.10735373742630427
1.9,475,na,0,-0.10325638558897117
1.904,476,na,0,-0.09886827747197922
1.908,477,na,0,-0.09476168757093476
1.912,478,na,0,-0.09045379058590526
1.916,479,na,0,-0.08869216556025192
1.92,480,na,0,-0.08840615646705578
1.924,481,na,0,-0.09529871658849565
1.928,482,na,0,-0.1077857901999741
1.932,483,na,0,-0.12238528248885501
1.936,484,na,0,-0.139310218684863
1.94,485,na,0,-0.14916702907994656
1.944,486,na,0,-0.15391429011136615
1.948,487,na,0,-0.15602661912028234
1.952,488,na,0,-0.1562283534005288
1.956,489,na,0,-0.15629103172492248
1.96,490,na,0,-0.15615873828578436
1.964,491,na,0,-0.15387227793985578
1.968,492,na,0,-0.14986820435456766
1.972,493,na,0,-0.14567327099925556
1.976,494,na,0,-0.14137796857313892
1.98,495,na,0,-0.13717668791174162
1.984,496,na,0,-0.1328879841201698
1.988,497,na,0,-0.12867916904205964
1.992,498,na,0,-0.12448509552008087
1.996,499,na,0,-0.12259416171375126
2.0,500,na,0,-0.12220270126490416
2.004,501,na,0,-0.11989298255209531
2.008,502,na,0,-0.11589917133835625
2.012,503,na,0,-0.1117093466963849
2.016,504,na,0,-0.10739388795471169
2.0199999999999996,505,na,0,-0.10322468465171597
2.024,506,na,0,-0.09897573806947242
2.0279999999999996,507,na,0,-0.09715578543683477
2.032,508,na,0,-0.09675585630721435
2.0359999999999996,509,na,0,-0.09689426269071826
2.04,510,na,0,-0.09680205433980478
2.0439999999999996,511,na,0,-0.10134365012985663
2.048,512,na,0,-0.10963841621581902
2.0519999999999996,513,na,0,-0.12248240670826643
2.056,514,na,0,-0.13925061487346452
2.0599999999999996,515,na,0,-0.15191640090981376
2.064,516,na,0,-0.15895712507614584
2.0679999999999996,517,na,0,-0.16065004115693254
2.072,518,na,0,-0.16012924392572928
2.0759999999999996,519,na,0,-0.1639763409490241
2.08,520,na,0,-0.17064940875925227
2.0839999999999996,521,na,0,-0.1698840036198595
2.088,522,na,0,-0.16702721582819532
2.0919999999999996,523,na,0,-0.16246284048199203
2.096,524,na,0,-0.15854362663776483
2.0999999999999996,525,na,0,-0.15399331270112046
2.104,526,na,0,-0.15003284165902012
2.1079999999999997,527,na,0,-0.14551448021218646
2.112,528,na,0,-0.14153009600229582
