time,index,label,train_label,wave_form
0.984,246,a,2,-0.1074101403955174
0.988,247,a,2,-0.09109145799243518
0.992,248,a,2,-0.12922659762089544
0.996,249,a,2,-0.13769887761781874
1.0,250,a,2,-0.09797514784702249
1.004,251,a,2,0.003039565409376428
1.008,252,a,2,0.08894070886160399
1.012,253,a,2,0.127326223397896
1.016,254,a,2,0.16770726691129043
1.02,255,a,2,0.32939309843888664
1.024,256,a,2,0.5654604727385937
1.028,257,a,2,0.6828713821199237
1.032,258,a,2,0.6231757468313286
1.036,259,a,2,0.47952852567413395
1.04,260,a,2,0.3985367474719869
1.044,261,a,2,0.20367085254646233
1.048,262,a,2,0.07119667967934126
1.052,263,a,2,0.00603137600246387
1.056,264,a,2,0.038320279862862884
1.06,265,na,0,0.02184683086357223
1.064,266,na,0,-0.04165934438888723
1.068,267,na,0,-0.046860174934914206
1.072,268,na,0,-0.05148300135627305
1.076,269,na,0,-0.04834447490406089
1.08,270,na,0,-0.06199558098387952
1.084,271,na,0,-0.06589282219447591
1.088,272,na,0,-0.06955860722716423
1.092,273,na,0,-0.06597515503573377
1.096,274,na,0,-0.07099096035100162
1.1,275,na,0,-0.07513703073051752
1.104,276,na,0,-0.07528615912127139
1.108,277,na,0,-0.07578131109419291
1.112,278,na,0,-0.07438045054604833
1.116,279,na,0,-0.07118219144913289
1.12,280,na,0,-0.07254432960990863
1.124,281,na,0,-0.07200122139861632
1.1280000000000001,282,na,0,-0.0770617007765889
1.132,283,na,0,-0.07363563726628626
1.136,284,na,0,-0.06863886736417606
1.14,285,na,0,-0.06911665120809922
1.144,286,na,0,-0.0735754482333813
1.148,287,na,0,-0.07597214831286371
1.152,288,na,0,-0.08316254193168422
1.156,289,na,0,-0.07908599434259647
1.16,290,na,0,-0.0728367662129722
1.164,291,na,0,-0.07239483872974543
1.168,292,na,0,-0.07716695781442702
1.172,293,na,0,-0.07896358094876814
1.176,294,na,0,-0.07623407396533027
1.18,295,na,0,-0.07175245369384577
1.184,296,na,0,-0.07240502156823203
1.188,297,na,0,-0.07149257705948833
1.192,298,na,0,-0.07279578133160516
1.196,299,na,0,-0.06735470746436581
1.2,300,na,0,-0.059285930698753306
1.204,301,na,0,-0.0545813325406155
1.208,302,na,0,-0.05619674506053229
1.212,303,t,3,-0.05429246842518484
1.216,304,t,3,-0.047407200378264236
1.22,305,t,3,-0.03183310587461034
1.224,306,t,3,-0.013615822164579584
1.228,307,t,3,0.0007655974610807562
1.232,308,t,3,0.015413411156362078
1.236,309,t,3,0.022596177283374524
1.24,310,t,3,0.025719745810541664
1.244,311,t,3,0.024927360460216152
1.248,312,t,3,0.038650696287476416
1.252,313,t,3,0.04955516067393919
1.256,314,t,3,0.06337394005501062
1.26,315,t,3,0.07742941563570678
1.264,316,t,3,0.0987785258614928
1.268,317,t,3,0.1137134503251472
1.272,318,t,3,0.12209062371463483
1.276,319,t,3,0.12904579248788517
1.28,320,t,3,0.13735316357521277
1.284,321,t,3,0.15181459943858708
1.288,322,t,3,0.15937702286982064
1.292,323,t,3,0.16428873994184992
1.296,324,t,3,0.16979662073834537
1.3,325,t,3,0.17269912605109622
1.304,326,t,3,0.17762695216764032
1.308,327,t,3,0.18642222660214125
1.312,328,t,3,0.18375141804990844
1.316,329,t,3,0.18233331984535123
1.32,330,t,3,0.18888966932009582
1.324,331,t,3,0.1961066537548875
1.328,332,t,3,0.1910622751769705
1.332,333,t,3,0.18108157354288815
1.3359999999999999,334,t,3,0.15975674715999108
1.3399999999999999,335,t,3,0.14892687863634166
1.3439999999999999,336,t,3,0.13537805133687905
1.3479999999999999,337,t,3,0.12037406717225543
1.3519999999999999,338,t,3,0.09969133953515381
1.3559999999999999,339,t,3,0.08363012025519927
1.3599999999999999,340,t,3,0.06838198309635918
1.3639999999999999,341,t,3,0.053996415576636335
1.3679999999999999,342,t,3,0.04808717290148143
1.3719999999999999,343,t,3,0.03361363695427657
1.376,344,na,0,0.010347055947099785
1.38,345,na,0,-0.007187715210458441
1.384,346,na,0,-0.006679170792339733
1.388,347,na,0,-0.00522439305580254
1.392,348,na,0,-0.005280852302313969
1.396,349,na,0,-0.006278625363476192
1.4,350,na,0,-0.019968648618519123
1.404,351,na,0,-0.02563775627193611
1.408,352,na,0,-0.025068762640589867
1.412,353,na,0,-0.02554028355647702
1.416,354,na,0,-0.025157912470416804
1.42,355,na,0,-0.02548984162681044
1.424,356,na,0,-0.02518926259107313
1.428,357,na,0,-0.025468501910896998
1.432,358,na,0,-0.025205177990731725
1.436,359,na,0,-0.02545518958646204
1.44,360,na,0,-0.025218281396571656
1.444,361,na,0,-0.025439119885560437
1.448,362,na,0,-0.025243792855487408
1.452,363,na,0,-0.025385257307371695
1.456,364,na,0,-0.02541063925251242
1.46,365,na,0,-0.022780616705138115
1.464,366,na,0,-0.011305273446823885
1.468,367,na,0,-0.0017038067005819542
1.472,368,na,0,0.0012495288067135009
1.476,369,na,0,0.0012424483757444108
1.48,370,na,0,0.0014486693301986463
1.484,371,na,0,0.0012061493330947763
1.488,372,na,0,0.0014703569345056037
1.492,373,na,0,0.0011846205810468469
1.496,374,na,0,0.001500694697993238
1.5,375,na,0,0.001125738632852236
1.504,376,na,0,0.0016731116675483735
1.508,377,na,0,-0.0014852408170760712
1.512,378,na,0,-0.012424943146042346
1.516,379,na,0,-0.02257060552727759
1.52,380,na,0,-0.024969514719942847
1.524,381,na,0,-0.025529522305754927
1.528,382,na,0,-0.025152135614960647
1.532,383,na,0,-0.02551657259803619
1.536,384,na,0,-0.025136540308341972
1.54,385,na,0,-0.02556726669768146
1.544,386,na,0,-0.024969274466060648
1.548,387,na,0,-0.02817469340375688
1.552,388,na,0,-0.03907003523960022
1.556,389,na,0,-0.049257707661364565
1.56,390,na,0,-0.051617030136324855
1.564,391,na,0,-0.05221359934539478
1.568,392,na,0,-0.05180416980206094
1.572,393,na,0,-0.05219273992418975
1.576,394,na,0,-0.0518048023048867
1.58,395,na,0,-0.0522026488712036
1.584,396,na,0,-0.051781366668266354
1.588,397,na,0,-0.05225705750317061
1.592,398,na,0,-0.05161210456760021
1.596,399,na,0,-0.054865557692227326
1.6,400,na,0,-0.06571241152039677
1.604,401,na,0,-0.07594850187565313
1.608,402,na,0,-0.07826002743411689
1.612,403,na,0,-0.07890308274757622
1.616,404,na,0,-0.07844945827613452
1.62,405,na,0,-0.07887839522376237
1.624,406,na,0,-0.078456559336976
1.6280000000000001,407,na,0,-0.07887680092855921
1.6320000000000001,408,na,0,-0.07845564359665683
1.6360000000000001,409,na,0,-0.07887908361493724
1.6400000000000001,410,na,0,-0.07845253821457565
1.6440000000000001,411,na,0,-0.07888271591699378
1.6480000000000001,412,na,0,-0.07844855354802155
1.6520000000000001,413,na,0,-0.07888694635965587
1.6560000000000001,414,na,0,-0.07844413834368084
1.6600000000000001,415,na,0,-0.07889152549960621
1.6640000000000001,416,na,0,-0.07843936674321957
1.6680000000000001,417,na,0,-0.07889659685610982
1.6720000000000002,418,na,0,-0.07843374170299641
1.6760000000000002,419,na,0,-0.07890332949560362
1.6800000000000002,420,na,0,-0.0784246815142348
1.6840000000000002,421,na,0,-0.0789175659924724
1.688,422,na,0,-0.07839786652075294
1.692,423,na,0,-0.07897999094283373
1.696,424,na,0,-0.07819964485816623
1.7,425,na,0,-0.08171431786162107
1.704,426,na,0,-0.09054463021395708
1.708,427,p,1,-0.09190636915861138
1.712,428,p,1,-0.0925941859547968
1.716,429,p,1,-0.08527515341120223
1.72,430,p,1,-0.07227994464146636
1.724,431,p,1,-0.07066272180343187
1.728,432,p,1,-0.05992581795409447
1.732,433,p,1,-0.040590900659093855
1.736,434,p,1,-0.014696085029803838
1.74,435,p,1,-0.004191649141199804
1.744,436,p,1,-0.00837647233530355
1.748,437,p,1,-0.021021472689084626
1.752,438,p,1,-0.024824197888657546
1.756,439,p,1,-0.018352084994636825
1.76,440,p,1,-0.01653034715755018
1.764,441,p,1,-0.019550248240954585
1.768,442,p,1,-0.018029587569314744
1.772,443,p,1,-0.02867568500988607
1.776,444,p,1,-0.044831963472592225
1.78,445,p,1,-0.06110152432513885
1.784,446,na,0,-0.08068708603999544
1.788,447,na,0,-0.09343200054231063
1.792,448,na,0,-0.07925697024068551
1.796,449,na,0,-0.06417786234111522
1.8,450,na,0,-0.06317070469906179
1.804,451,na,0,-0.06885531276150368
1.808,452,na,0,-0.07674864004488882
1.812,453,na,0,-0.08112999826720119
1.816,454,na,0,-0.08755737613740683
1.8199999999999998,455,na,0,-0.09474875501350245
1.8239999999999998,456,na,0,-0.10602400340178465
1.8279999999999998,457,na,0,-0.11129189184341795
1.8319999999999999,458,na,0,-0.10201650296978947
1.8359999999999999,459,na,0,-0.10392805607500652
1.8399999999999999,460,na,0,-0.10077616028599605
1.8439999999999999,461,na,0,-0.10750620526753783
1.8479999999999999,462,na,0,-0.10739577143023103
1.8519999999999999,463,na,0,-0.11000080591443971
1.8559999999999999,464,na,0,-0.10570496829207367
1.8599999999999999,465,na,0,-0.10007526415822147
1.8639999999999999,466,na,0,-0.09906263367955387
1.8679999999999999,467,na,0,-0.1032680575216861
1.8719999999999999,468,a,2,-0.10213758899171528
1.876,469,a,2,-0.10590498446671175
1.88,470,a,2,-0.11093015605283185
1.884,471,a,2,-0.14027806765372242
1.888,472,a,2,-0.13126671891552782
1.892,473,a,2,-0.10837513729073274
1.896,474,a,2,-0.02183817975311439
1.9,475,a,2,0.05918913842483435
1.904,476,a,2,0.10826115929736457
1.908,477,a,2,0.17287574406816886
1.912,478,a,2,0.36125086097415027
1.916,479,a,2,0.5689886287863044
1.92,480,a,2,0.6843080083577135
1.924,481,a,2,0.6209091264124429
1.928,482,a,2,0.4789130193954951
1.932,483,a,2,0.3441050369816446
1.936,484,a,2,0.1613882893077025
1.94,485,a,2,0.05584365752387539
1.944,486,a,2,0.032296272880276436
1.948,487,a,2,0.016048713184766316
1.952,488,a,2,-0.022184273362045
1.956,489,a,2,-0.030278450219948832
1.96,490,a,2,-0.05371355679469255
1.964,491,a,2,-0.04694415884918643
1.968,492,na,0,-0.050912891187055324
1.972,493,na,0,-0.07836376088372386
1.976,494,na,0,-0.09747601203044914
1.98,495,na,0,-0.09252349403726846
1.984,496,na,0,-0.09571418712709333
1.988,497,na,0,-0.09500160710007541
1.992,498,na,0,-0.10415280441261994
1.996,499,na,0,-0.09984398509598243
2.0,500,na,0,-0.10436120821364275
2.004,501,na,0,-0.09929786098405462
2.008,502,na,0,-0.099457164550679
2.012,503,na,0,-0.09772705121488152
2.016,504,na,0,-0.10003818551358704
2.02,505,na,0,-0.10246874582559225
2.024,506,na,0,-0.10143674941197628
2.028,507,na,0,-0.09438484759364936
2.032,508,na,0,-0.09413996067381984
2.036,509,na,0,-0.08542000891330846
2.04,510,na,0,-0.07946647506673017
2.044,511,na,0,-0.08199017308464432
2.048,512,na,0,-0.08010368584387177
2.052,513,na,0,-0.0718948789230017
2.056,514,na,0,-0.07328265946113835
2.06,515,na,0,-0.07632349294388172
2.064,516,na,0,-0.07976844997074216
2.068,517,na,0,-0.07546374674520291
2.072,518,na,0,-0.0724914128669946
2.076,519,na,0,-0.07169475631584513
2.08,520,na,0,-0.07217654690165423
2.084,521,na,0,-0.07213580028253662
2.088,522,na,0,-0.0679931412984311
2.092,523,na,0,-0.05866606528398716
2.096,524,na,0,-0.05518707082617033
2.1,525,t,3,-0.055596579338364566
2.104,526,t,3,-0.054909595825118326
2.108,527,t,3,-0.04668089016841331
2.112,528,t,3,-0.03501433403004384
2.116,529,t,3,-0.02703902283870441
2.12,530,t,3,-0.02343248469227541
