time,index,label,train_label,wave_form
1.768,442,a,2,-0.006903657900101121
1.772,443,a,2,-0.009410223239948513
1.776,444,a,2,-0.008962305070410636
1.78,445,a,2,-0.00800734527306162
1.784,446,a,2,0.0032602771652421943
1.788,447,a,2,0.051170877645296875
1.792,448,a,2,0.13237582599026146
1.796,449,a,2,0.17968225477460914
1.8,450,a,2,0.18902192264486686
1.804,451,a,2,0.14086900115460432
1.808,452,a,2,0.009295840467315757
1.812,453,a,2,-0.21286908281246306
1.816,454,a,2,-0.37560636230335603
1.82,455,a,2,-0.4861804017776067
1.824,456,a,2,-0.6006827683762108
1.828,457,a,2,-0.6915297754961993
1.832,458,a,2,-0.7332957833258186
1.836,459,a,2,-0.7517001198704493
1.84,460,a,2,-0.7408143864273454
1.844,461,a,2,-0.7032058014710629
1.848,462,a,2,-0.6352978763422695
1.852,463,a,2,-0.5677803543548909
1.856,464,a,2,-0.4929835133605649
1.86,465,a,2,-0.44032306524478704
1.864,466,a,2,-0.40366825248580535
1.868,467,a,2,-0.381885797088297
1.872,468,a,2,-0.34835744449552214
1.8760000000000001,469,a,2,-0.30806199709319754
1.8800000000000001,470,a,2,-0.2743670680541751
1.8840000000000001,471,a,2,-0.2286052920453033
1.888,472,a,2,-0.18693854158165132
1.892,473,a,2,-0.14670132263142135
1.896,474,a,2,-0.1140153593315481
1.9,475,a,2,-0.08542088212980481
1.904,476,a,2,-0.05998524396028593
1.908,477,a,2,-0.042297257122447925
1.912,478,a,2,-0.02603302273936255
1.916,479,a,2,-0.013993052272793353
1.92,480,a,2,-0.0002819581096123031
1.924,481,a,2,0.006074082696645824
1.928,482,a,2,0.01791899738115134
1.932,483,na,0,0.029884219983904146
1.936,484,na,0,0.03673715378649698
1.94,485,na,0,0.036931851677809914
1.944,486,na,0,0.03461072850919696
1.948,487,na,0,0.03733479338781949
1.952,488,na,0,0.03487597832708178
1.956,489,na,0,0.03642935079375067
1.96,490,na,0,0.03964474759295472
1.964,491,na,0,0.04030496285040993
1.968,492,na,0,0.041160825325402564
1.972,493,na,0,0.04110437263894179
1.976,494,na,0,0.041227852596012804
1.98,495,na,0,0.04100028879592157
1.984,496,na,0,0.041961480183686686
1.988,497,na,0,0.04315412714130131
1.992,498,na,0,0.04432835760602831
1.996,499,na,0,0.04490786825091115
2.0,500,na,0,0.04568768470076134
2.004,501,na,0,0.04642486857424254
2.008,502,na,0,0.04763009194574489
2.012,503,na,0,0.047717470913697276
2.016,504,t,3,0.048072744158965376
2.02,505,t,3,0.04883701723407604
2.024,506,t,3,0.05093479031368676
2.028,507,t,3,0.05217321169854047
2.032,508,t,3,0.05420136832598222
2.036,509,t,3,0.05600689850417238
2.04,510,t,3,0.058141036955841344
2.044,511,t,3,0.05946446186334197
2.048,512,t,3,0.06090629267788187
2.052,513,t,3,0.0625188788523556
2.056,514,t,3,0.06474924494250554
2.06,515,t,3,0.0672772413934614
2.064,516,t,3,0.07010819920612793
2.068,517,t,3,0.07375701533329983
2.072,518,t,3,0.07752729976009175
2.076,519,t,3,0.08092155368372432
2.08,520,t,3,0.08508591303780225
2.084,521,t,3,0.08930467564505742
2.088,522,t,3,0.09480044024774212
2.092,523,t,3,0.0985124546920356
2.096,524,t,3,0.1032346532041062
2.1,525,t,3,0.10904885842859331
2.104,526,t,3,0.11551658693518767
2.108,527,t,3,0.12148880013206763
