time,index,label,train_label,wave_form
602.64,150660,na,0,-0.19
602.644,150661,na,0,-0.185
602.648,150662,na,0,-0.19
602.652,150663,na,0,-0.195
602.656,150664,na,0,-0.19
602.66,150665,t,3,-0.18
602.664,150666,t,3,-0.175
602.668,150667,t,3,-0.18
602.672,150668,t,3,-0.18
602.676,150669,t,3,-0.195
602.68,150670,t,3,-0.215
602.684,150671,t,3,-0.225
602.688,150672,t,3,-0.235
602.692,150673,t,3,-0.24
602.696,150674,t,3,-0.235
602.7,150675,t,3,-0.235
602.704,150676,t,3,-0.23
602.708,150677,t,3,-0.24
602.712,150678,t,3,-0.255
602.716,150679,t,3,-0.26
602.72,150680,t,3,-0.275
602.724,150681,t,3,-0.28
602.728,150682,t,3,-0.295
602.732,150683,t,3,-0.3
602.736,150684,t,3,-0.305
602.74,150685,t,3,-0.315
602.744,150686,t,3,-0.32
602.748,150687,t,3,-0.335
602.752,150688,t,3,-0.345
602.756,150689,t,3,-0.355
602.76,150690,t,3,-0.355
602.764,150691,t,3,-0.365
602.768,150692,t,3,-0.365
602.772,150693,t,3,-0.365
602.776,150694,t,3,-0.36
602.78,150695,t,3,-0.35
602.784,150696,t,3,-0.355
602.788,150697,t,3,-0.36
602.792,150698,t,3,-0.37
602.796,150699,t,3,-0.365
602.8,150700,t,3,-0.37
602.804,150701,t,3,-0.365
602.808,150702,t,3,-0.35
602.812,150703,t,3,-0.345
602.816,150704,t,3,-0.335
602.82,150705,t,3,-0.33
602.824,150706,t,3,-0.32
602.828,150707,t,3,-0.325
602.832,150708,t,3,-0.315
602.836,150709,t,3,-0.31
602.84,150710,t,3,-0.305
602.844,150711,t,3,-0.295
602.848,150712,t,3,-0.29
602.852,150713,t,3,-0.28
602.856,150714,t,3,-0.275
602.86,150715,t,3,-0.255
602.864,150716,t,3,-0.24
602.868,150717,t,3,-0.205
602.872,150718,t,3,-0.175
602.876,150719,t,3,-0.15
602.88,150720,t,3,-0.12
602.884,150721,t,3,-0.105
602.888,150722,t,3,-0.09
602.892,150723,t,3,-0.085
602.896,150724,t,3,-0.08
602.9,150725,na,0,-0.07
602.904,150726,na,0,-0.05
602.908,150727,na,0,-0.025
602.912,150728,na,0,-0.005
602.916,150729,na,0,0.005
602.92,150730,na,0,0.015
602.924,150731,na,0,0.02
602.928,150732,na,0,0.03
602.932,150733,na,0,0.04
602.936,150734,na,0,0.055
602.94,150735,na,0,0.075
602.944,150736,na,0,0.08
602.948,150737,na,0,0.095
602.952,150738,na,0,0.105
602.956,150739,na,0,0.115
602.96,150740,na,0,0.12
602.964,150741,na,0,0.12
602.968,150742,na,0,0.125
602.972,150743,na,0,0.13
602.976,150744,na,0,0.14
602.98,150745,na,0,0.14
602.984,150746,na,0,0.155
602.988,150747,na,0,0.155
602.992,150748,na,0,0.16
602.996,150749,na,0,0.155
603.0,150750,na,0,0.15
603.004,150751,na,0,0.14
603.008,150752,na,0,0.13
603.012,150753,na,0,0.13
603.016,150754,na,0,0.145
603.02,150755,na,0,0.155
603.024,150756,na,0,0.155
603.028,150757,na,0,0.145
603.032,150758,na,0,0.14
603.036,150759,na,0,0.125
603.04,150760,na,0,0.12
603.044,150761,na,0,0.11
603.048,150762,na,0,0.105
603.052,150763,na,0,0.1
603.056,150764,na,0,0.1
603.06,150765,na,0,0.095
603.064,150766,na,0,0.09
603.068,150767,na,0,0.09
603.072,150768,na,0,0.09
603.076,150769,na,0,0.09
603.08,150770,na,0,0.08
603.084,150771,na,0,0.065
603.088,150772,na,0,0.06
603.092,150773,na,0,0.07
603.096,150774,na,0,0.085
603.1,150775,na,0,0.095
603.104,150776,na,0,0.095
603.108,150777,na,0,0.08
603.112,150778,na,0,0.075
603.116,150779,na,0,0.07
603.12,150780,na,0,0.07
603.124,150781,na,0,0.065
603.128,150782,na,0,0.05
603.132,150783,na,0,0.045
603.136,150784,na,0,0.035
603.14,150785,na,0,0.035
603.144,150786,na,0,0.04
603.148,150787,na,0,0.05
603.152,150788,na,0,0.05
603.156,150789,na,0,0.045
603.16,150790,na,0,0.03
603.164,150791,na,0,0.015
603.168,150792,na,0,0.01
603.172,150793,na,0,0.02
603.176,150794,na,0,0.035
603.18,150795,na,0,0.045
603.184,150796,na,0,0.045
603.188,150797,na,0,0.03
603.192,150798,na,0,0.025
603.196,150799,na,0,0.02
603.2,150800,na,0,0.015
603.204,150801,na,0,0.01
603.208,150802,na,0,0.005
603.212,150803,na,0,0.0
603.216,150804,na,0,0.0
603.22,150805,na,0,0.005
603.224,150806,na,0,0.01
603.228,150807,na,0,0.005
603.232,150808,na,0,0.0
603.236,150809,na,0,0.0
603.24,150810,na,0,0.01
603.244,150811,na,0,0.01
603.248,150812,na,0,0.005
603.252,150813,na,0,-0.005
603.256,150814,na,0,-0.01
603.26,150815,na,0,-0.01
603.264,150816,na,0,-0.01
603.268,150817,na,0,-0.005
603.272,150818,na,0,0.0
603.276,150819,na,0,0.0
603.28,150820,na,0,0.0
603.284,150821,na,0,-0.005
603.288,150822,na,0,-0.005
603.292,150823,na,0,0.0
603.296,150824,na,0,0.005
603.3,150825,na,0,0.015
603.304,150826,na,0,0.025
603.308,150827,na,0,0.02
603.312,150828,na,0,0.025
603.316,150829,na,0,0.02
603.32,150830,na,0,0.015
603.324,150831,na,0,0.015
603.328,150832,na,0,0.015
603.332,150833,na,0,0.02
603.336,150834,na,0,0.02
603.34,150835,na,0,0.025
603.344,150836,na,0,0.02
603.348,150837,na,0,0.02
603.352,150838,na,0,0.02
603.356,150839,na,0,0.02
603.36,150840,na,0,0.02
603.364,150841,na,0,0.02
603.368,150842,na,0,0.015
603.372,150843,na,0,0.005
603.376,150844,na,0,0.0
603.38,150845,na,0,0.0
603.384,150846,na,0,-0.005
603.388,150847,na,0,-0.005
603.392,150848,na,0,0.0
603.396,150849,na,0,0.005
603.4,150850,na,0,0.015
603.404,150851,na,0,0.025
603.408,150852,na,0,0.03
603.412,150853,na,0,0.02
603.416,150854,na,0,0.01
603.42,150855,na,0,0.005
603.424,150856,na,0,0.005
603.428,150857,na,0,0.0
603.432,150858,na,0,0.005
603.436,150859,na,0,0.005
603.44,150860,na,0,0.0
603.444,150861,na,0,0.0
603.448,150862,na,0,0.0
603.452,150863,na,0,0.0
603.456,150864,na,0,0.0
603.46,150865,na,0,0.0
603.464,150866,na,0,0.0
603.468,150867,na,0,0.005
603.472,150868,na,0,0.01
603.476,150869,na,0,0.01
603.48,150870,na,0,0.005
603.484,150871,na,0,0.0
603.488,150872,na,0,0.0
603.492,150873,na,0,0.0
603.496,150874,na,0,0.005
603.5,150875,na,0,0.01
603.504,150876,na,0,0.015
603.508,150877,na,0,0.01
603.512,150878,na,0,0.01
603.516,150879,na,0,0.0
603.52,150880,na,0,0.0
603.524,150881,na,0,0.0
603.528,150882,na,0,0.0
603.532,150883,na,0,0.0
603.536,150884,na,0,0.005
603.54,150885,na,0,0.01
603.544,150886,na,0,0.0
603.548,150887,na,0,-0.02
603.552,150888,na,0,-0.025
603.556,150889,na,0,-0.015
603.56,150890,na,0,0.0
603.564,150891,na,0,0.02
603.568,150892,na,0,0.03
603.572,150893,na,0,0.02
603.576,150894,na,0,0.015
603.58,150895,na,0,0.005
603.584,150896,na,0,0.005
603.588,150897,na,0,0.005
603.592,150898,na,0,0.01
603.596,150899,na,0,0.005
603.6,150900,na,0,0.01
603.604,150901,na,0,0.015
603.608,150902,na,0,0.015
603.612,150903,na,0,0.02
603.616,150904,na,0,0.01
603.62,150905,na,0,0.0
603.624,150906,na,0,-0.005
603.628,150907,na,0,-0.015
603.632,150908,na,0,-0.02
603.636,150909,na,0,-0.03
603.64,150910,na,0,-0.03
603.644,150911,na,0,-0.015
603.648,150912,na,0,0.0
603.652,150913,na,0,0.005
603.656,150914,na,0,0.015
603.66,150915,na,0,0.015
603.664,150916,na,0,0.015
603.668,150917,na,0,0.01
603.672,150918,na,0,0.005
603.676,150919,na,0,0.005
603.68,150920,na,0,0.0
603.684,150921,na,0,0.0
603.688,150922,na,0,0.0
603.692,150923,na,0,0.0
603.696,150924,na,0,0.0
603.7,150925,na,0,0.005
603.704,150926,na,0,0.005
603.708,150927,na,0,0.005
603.712,150928,na,0,0.005
603.716,150929,na,0,0.005
603.72,150930,na,0,0.005
603.724,150931,na,0,0.005
603.728,150932,na,0,0.0
603.732,150933,na,0,0.0
603.736,150934,na,0,0.0
603.74,150935,n,2,0.005
603.744,150936,n,2,0.01
603.748,150937,n,2,0.025
603.752,150938,n,2,0.03
603.756,150939,n,2,0.035
603.76,150940,n,2,0.04
603.764,150941,n,2,0.04
603.768,150942,n,2,0.04
603.772,150943,n,2,0.04
603.776,150944,n,2,0.045
603.78,150945,n,2,0.07
603.784,150946,n,2,0.145
603.788,150947,n,2,0.265
603.792,150948,n,2,0.41
603.796,150949,n,2,0.56
603.8,150950,n,2,0.705
603.804,150951,n,2,0.85
603.808,150952,n,2,0.96
603.812,150953,n,2,1.04
603.816,150954,n,2,1.05
603.82,150955,n,2,0.99
603.824,150956,n,2,0.85
603.828,150957,n,2,0.715
603.832,150958,n,2,0.565
603.836,150959,n,2,0.365
603.84,150960,n,2,0.065
603.844,150961,n,2,-0.205
603.848,150962,n,2,-0.38
603.852,150963,n,2,-0.425
603.856,150964,n,2,-0.385
603.86,150965,n,2,-0.31
603.864,150966,n,2,-0.235
603.868,150967,n,2,-0.18
603.872,150968,n,2,-0.16
603.876,150969,n,2,-0.14
603.88,150970,na,0,-0.115
603.884,150971,na,0,-0.09
603.888,150972,na,0,-0.065
603.892,150973,na,0,-0.055
603.896,150974,na,0,-0.055
603.9,150975,na,0,-0.065
603.904,150976,na,0,-0.075
603.908,150977,na,0,-0.08
603.912,150978,na,0,-0.08
603.916,150979,na,0,-0.07
603.92,150980,na,0,-0.06
603.924,150981,na,0,-0.055
603.928,150982,na,0,-0.06
603.932,150983,na,0,-0.06
603.936,150984,na,0,-0.065
603.94,150985,na,0,-0.065
603.944,150986,na,0,-0.065
603.948,150987,na,0,-0.065
603.952,150988,na,0,-0.065
603.956,150989,na,0,-0.07
603.96,150990,na,0,-0.07
603.964,150991,na,0,-0.08
603.968,150992,na,0,-0.08
603.972,150993,na,0,-0.08
603.976,150994,na,0,-0.08
603.98,150995,na,0,-0.09
603.984,150996,na,0,-0.1
603.988,150997,na,0,-0.1
603.992,150998,na,0,-0.09
603.996,150999,na,0,-0.085
604.0,151000,na,0,-0.085
604.004,151001,na,0,-0.085
604.008,151002,na,0,-0.095
604.012,151003,na,0,-0.1
604.016,151004,na,0,-0.105
604.02,151005,na,0,-0.11
604.024,151006,na,0,-0.11
604.028,151007,na,0,-0.115
604.032,151008,t,3,-0.115
604.036,151009,t,3,-0.115
604.04,151010,t,3,-0.11
604.044,151011,t,3,-0.11
604.048,151012,t,3,-0.11
604.052,151013,t,3,-0.115
604.056,151014,t,3,-0.125
604.06,151015,t,3,-0.135
604.064,151016,t,3,-0.15
604.068,151017,t,3,-0.16
604.072,151018,t,3,-0.17
604.076,151019,t,3,-0.175
604.08,151020,t,3,-0.175
604.084,151021,t,3,-0.185
604.088,151022,t,3,-0.195
604.092,151023,t,3,-0.2
604.096,151024,t,3,-0.205
604.1,151025,t,3,-0.205
604.104,151026,t,3,-0.215
604.108,151027,t,3,-0.225
604.112,151028,t,3,-0.24
604.116,151029,t,3,-0.255
604.12,151030,t,3,-0.265
604.124,151031,t,3,-0.275
604.128,151032,t,3,-0.28
604.132,151033,t,3,-0.285
604.136,151034,t,3,-0.29
604.14,151035,t,3,-0.285
604.144,151036,t,3,-0.28
604.148,151037,t,3,-0.28
604.152,151038,t,3,-0.275
604.156,151039,t,3,-0.28
604.16,151040,t,3,-0.28
604.164,151041,t,3,-0.28
604.168,151042,t,3,-0.27
604.172,151043,t,3,-0.26
604.176,151044,t,3,-0.245
604.18,151045,t,3,-0.235
604.184,151046,t,3,-0.235
604.188,151047,t,3,-0.235
604.192,151048,t,3,-0.23
604.196,151049,t,3,-0.22
604.2,151050,t,3,-0.215
604.204,151051,t,3,-0.2
604.208,151052,t,3,-0.185
604.212,151053,t,3,-0.17
604.216,151054,t,3,-0.155
604.22,151055,t,3,-0.14
604.224,151056,na,0,-0.13
604.228,151057,na,0,-0.12
604.232,151058,na,0,-0.105
604.236,151059,na,0,-0.08
604.24,151060,na,0,-0.05
604.244,151061,na,0,-0.015
604.248,151062,na,0,0.005
604.252,151063,na,0,0.02
604.256,151064,na,0,0.04
604.26,151065,na,0,0.06
604.264,151066,na,0,0.07
604.268,151067,na,0,0.075
604.272,151068,na,0,0.075
604.276,151069,na,0,0.08
604.28,151070,na,0,0.09
604.284,151071,na,0,0.1
604.288,151072,na,0,0.11
604.292,151073,na,0,0.11
604.296,151074,na,0,0.105
604.3,151075,na,0,0.095
604.304,151076,na,0,0.09
604.308,151077,na,0,0.095
604.312,151078,na,0,0.105
604.316,151079,na,0,0.115
604.32,151080,na,0,0.125
604.324,151081,na,0,0.115
604.328,151082,na,0,0.11
604.332,151083,na,0,0.1
604.336,151084,na,0,0.09
604.34,151085,na,0,0.075
604.344,151086,na,0,0.07
604.348,151087,na,0,0.075
604.352,151088,na,0,0.085
604.356,151089,na,0,0.095
604.36,151090,na,0,0.1
604.364,151091,na,0,0.095
604.368,151092,na,0,0.08
604.372,151093,na,0,0.07
604.376,151094,na,0,0.07
604.38,151095,na,0,0.06
604.384,151096,na,0,0.06
604.388,151097,na,0,0.06
604.392,151098,na,0,0.055
604.396,151099,na,0,0.05
604.4,151100,na,0,0.045
604.404,151101,na,0,0.045
604.408,151102,na,0,0.04
604.412,151103,na,0,0.04
604.416,151104,na,0,0.035
604.42,151105,na,0,0.03
604.424,151106,na,0,0.03
604.428,151107,na,0,0.025
604.432,151108,na,0,0.025
604.436,151109,na,0,0.025
604.44,151110,na,0,0.02
604.444,151111,na,0,0.01
604.448,151112,na,0,0.015
604.452,151113,na,0,0.025
604.456,151114,na,0,0.03
604.46,151115,na,0,0.03
604.464,151116,na,0,0.025
604.468,151117,na,0,0.02
604.472,151118,na,0,0.01
604.476,151119,na,0,0.005
604.48,151120,na,0,-0.005
604.484,151121,na,0,-0.01
604.488,151122,na,0,-0.005
604.492,151123,na,0,0.005
604.496,151124,na,0,0.015
604.5,151125,na,0,0.015
604.504,151126,na,0,0.01
604.508,151127,na,0,0.0
604.512,151128,na,0,-0.005
604.516,151129,na,0,-0.005
604.52,151130,na,0,-0.01
604.524,151131,na,0,-0.01
604.528,151132,na,0,-0.015
604.532,151133,na,0,-0.015
604.536,151134,na,0,-0.01
604.54,151135,na,0,-0.01
604.544,151136,na,0,-0.01
604.548,151137,na,0,-0.01
604.552,151138,na,0,-0.01
604.556,151139,na,0,-0.01
604.56,151140,na,0,-0.01
604.564,151141,na,0,-0.015
604.568,151142,na,0,-0.015
604.572,151143,na,0,-0.02
604.576,151144,na,0,-0.02
604.58,151145,na,0,-0.02
604.584,151146,na,0,-0.02
604.588,151147,na,0,-0.015
604.592,151148,na,0,-0.015
604.596,151149,na,0,-0.015
604.6,151150,na,0,-0.02
604.604,151151,na,0,-0.015
604.608,151152,na,0,-0.015
604.612,151153,na,0,-0.015
604.616,151154,na,0,-0.02
604.62,151155,na,0,-0.025
604.624,151156,na,0,-0.025
604.628,151157,na,0,-0.025
604.632,151158,na,0,-0.02
604.636,151159,na,0,-0.025
604.64,151160,na,0,-0.025
604.644,151161,na,0,-0.025
604.648,151162,na,0,-0.03
604.652,151163,na,0,-0.035
604.656,151164,na,0,-0.04
604.66,151165,na,0,-0.045
604.664,151166,na,0,-0.035
604.668,151167,na,0,-0.03
604.672,151168,na,0,-0.02
604.676,151169,na,0,-0.02
604.68,151170,na,0,-0.025
604.684,151171,na,0,-0.025
604.688,151172,na,0,-0.03
604.692,151173,na,0,-0.03
604.696,151174,na,0,-0.03
604.7,151175,na,0,-0.03
604.704,151176,na,0,-0.025
604.708,151177,na,0,-0.03
604.712,151178,na,0,-0.03
604.716,151179,na,0,-0.035
604.72,151180,na,0,-0.03
604.724,151181,na,0,-0.025
604.728,151182,na,0,-0.02
604.732,151183,na,0,-0.015
604.736,151184,na,0,-0.015
604.74,151185,na,0,-0.015
604.744,151186,na,0,-0.02
604.748,151187,na,0,-0.015
604.752,151188,na,0,-0.005
604.756,151189,na,0,0.0
604.76,151190,na,0,0.0
604.764,151191,na,0,-0.005
604.768,151192,na,0,-0.005
604.772,151193,na,0,-0.015
604.776,151194,na,0,-0.02
604.78,151195,na,0,-0.025
604.784,151196,na,0,-0.025
604.788,151197,na,0,-0.025
604.792,151198,na,0,-0.025
604.796,151199,na,0,-0.015
604.8,151200,na,0,-0.02
604.804,151201,na,0,-0.025
604.808,151202,na,0,-0.035
604.812,151203,na,0,-0.035
604.816,151204,na,0,-0.035
604.82,151205,na,0,-0.035
604.824,151206,na,0,-0.025
604.828,151207,na,0,-0.02
604.832,151208,na,0,-0.02
604.836,151209,na,0,-0.02
604.84,151210,na,0,-0.02
604.844,151211,na,0,-0.015
604.848,151212,na,0,-0.005
604.852,151213,na,0,0.0
604.856,151214,na,0,0.01
604.86,151215,na,0,0.005
604.864,151216,na,0,0.0
604.868,151217,na,0,0.0
604.872,151218,na,0,0.0
604.876,151219,na,0,0.005
604.88,151220,na,0,0.005
604.884,151221,na,0,0.005
604.888,151222,na,0,0.005
604.892,151223,na,0,0.005
604.896,151224,na,0,0.005
604.9,151225,na,0,0.01
604.904,151226,na,0,0.01
604.908,151227,na,0,0.01
604.912,151228,na,0,0.015
604.916,151229,na,0,0.01
604.92,151230,na,0,0.0
604.924,151231,na,0,0.0
604.928,151232,na,0,0.0
604.932,151233,na,0,0.0
604.936,151234,na,0,0.0
604.94,151235,na,0,-0.005
604.944,151236,na,0,-0.01
604.948,151237,na,0,-0.005
604.952,151238,na,0,0.0
604.956,151239,na,0,0.0
604.96,151240,na,0,0.0
604.964,151241,na,0,0.0
604.968,151242,na,0,0.0
604.972,151243,na,0,0.0
604.976,151244,na,0,0.0
604.98,151245,na,0,-0.005
604.984,151246,na,0,-0.015
604.988,151247,na,0,-0.025
604.992,151248,na,0,-0.025
604.996,151249,na,0,-0.02
605.0,151250,na,0,-0.005
605.004,151251,na,0,0.01
605.008,151252,na,0,0.015
605.012,151253,na,0,0.015
605.016,151254,na,0,0.005
605.02,151255,na,0,0.01
605.024,151256,na,0,0.015
605.028,151257,na,0,0.025
605.032,151258,na,0,0.03
605.036,151259,na,0,0.035
605.04,151260,na,0,0.05
605.044,151261,na,0,0.055
605.048,151262,na,0,0.06
605.052,151263,na,0,0.055
605.056,151264,na,0,0.055
605.06,151265,na,0,0.045
605.064,151266,na,0,0.035
605.068,151267,na,0,0.035
605.072,151268,na,0,0.05
605.076,151269,na,0,0.075
605.08,151270,na,0,0.085
605.084,151271,na,0,0.09
605.088,151272,na,0,0.085
605.092,151273,na,0,0.08
605.096,151274,na,0,0.08
605.1,151275,na,0,0.07
605.104,151276,na,0,0.07
605.108,151277,na,0,0.065
605.112,151278,na,0,0.065
605.116,151279,na,0,0.06
605.12,151280,na,0,0.06
605.124,151281,na,0,0.065
605.128,151282,na,0,0.06
605.132,151283,n,2,0.055
605.136,151284,n,2,0.045
605.14,151285,n,2,0.045
605.144,151286,n,2,0.055
605.148,151287,n,2,0.075
605.152,151288,n,2,0.09
605.156,151289,n,2,0.115
605.16,151290,n,2,0.18
605.164,151291,n,2,0.3
605.168,151292,n,2,0.45
605.172,151293,n,2,0.615
605.176,151294,n,2,0.785
605.18,151295,n,2,0.92
605.184,151296,n,2,1.03
605.188,151297,n,2,1.055
605.192,151298,n,2,1.03
605.196,151299,n,2,0.905
605.2,151300,n,2,0.76
605.204,151301,n,2,0.62
605.208,151302,n,2,0.42
605.212,151303,n,2,0.14
605.216,151304,n,2,-0.17
605.22,151305,n,2,-0.37
605.224,151306,n,2,-0.435
605.228,151307,n,2,-0.405
605.232,151308,n,2,-0.315
605.236,151309,n,2,-0.225
605.24,151310,n,2,-0.17
605.244,151311,n,2,-0.14
605.248,151312,n,2,-0.12
605.252,151313,n,2,-0.095
605.256,151314,n,2,-0.08
605.26,151315,na,0,-0.065
605.264,151316,na,0,-0.06
605.268,151317,na,0,-0.06
605.272,151318,na,0,-0.075
605.276,151319,na,0,-0.08
605.28,151320,na,0,-0.08
605.284,151321,na,0,-0.065
605.288,151322,na,0,-0.06
605.292,151323,na,0,-0.06
605.296,151324,na,0,-0.07
605.3,151325,na,0,-0.085
605.304,151326,na,0,-0.095
605.308,151327,na,0,-0.11
605.312,151328,na,0,-0.12
605.316,151329,na,0,-0.125
605.32,151330,na,0,-0.13
605.324,151331,na,0,-0.13
605.328,151332,na,0,-0.13
605.332,151333,na,0,-0.13
605.336,151334,na,0,-0.145
605.34,151335,na,0,-0.155
605.344,151336,na,0,-0.165
605.348,151337,na,0,-0.175
605.352,151338,na,0,-0.175
605.356,151339,t,3,-0.18
605.36,151340,t,3,-0.175
605.364,151341,t,3,-0.17
605.368,151342,t,3,-0.165
605.372,151343,t,3,-0.175
605.376,151344,t,3,-0.19
605.38,151345,t,3,-0.205
605.384,151346,t,3,-0.22
605.388,151347,t,3,-0.22
605.392,151348,t,3,-0.22
605.396,151349,t,3,-0.215
605.4,151350,t,3,-0.225
605.404,151351,t,3,-0.23
605.408,151352,t,3,-0.24
605.412,151353,t,3,-0.255
605.416,151354,t,3,-0.26
605.42,151355,t,3,-0.27
605.424,151356,t,3,-0.275
605.428,151357,t,3,-0.29
605.432,151358,t,3,-0.3
605.436,151359,t,3,-0.315
605.44,151360,t,3,-0.33
605.444,151361,t,3,-0.345
605.448,151362,t,3,-0.36
605.452,151363,t,3,-0.355
605.456,151364,t,3,-0.36
605.46,151365,t,3,-0.35
605.464,151366,t,3,-0.345
605.468,151367,t,3,-0.335
605.472,151368,t,3,-0.33
605.476,151369,t,3,-0.345
605.48,151370,t,3,-0.36
605.484,151371,t,3,-0.38
605.488,151372,t,3,-0.39
605.492,151373,t,3,-0.405
605.496,151374,t,3,-0.405
605.5,151375,t,3,-0.405
605.504,151376,t,3,-0.4
605.508,151377,t,3,-0.39
605.512,151378,t,3,-0.375
605.516,151379,t,3,-0.365
605.52,151380,t,3,-0.365
605.524,151381,t,3,-0.36
605.528,151382,t,3,-0.36
605.532,151383,t,3,-0.355
605.536,151384,t,3,-0.34
605.54,151385,t,3,-0.315
605.544,151386,t,3,-0.295
605.548,151387,t,3,-0.285
605.552,151388,t,3,-0.275
605.556,151389,t,3,-0.28
605.56,151390,t,3,-0.28
605.564,151391,t,3,-0.275
605.568,151392,t,3,-0.26
605.572,151393,t,3,-0.245
605.576,151394,t,3,-0.23
605.58,151395,t,3,-0.21
605.584,151396,t,3,-0.2
605.588,151397,t,3,-0.185
605.592,151398,t,3,-0.165
605.596,151399,t,3,-0.145
605.6,151400,t,3,-0.135
605.604,151401,t,3,-0.12
605.608,151402,t,3,-0.12
605.612,151403,na,0,-0.12
605.616,151404,na,0,-0.11
605.62,151405,na,0,-0.08
605.624,151406,na,0,-0.045
605.628,151407,na,0,-0.02
605.632,151408,na,0,-0.01
605.636,151409,na,0,-0.02
605.64,151410,na,0,-0.025
605.644,151411,na,0,-0.02
605.648,151412,na,0,-0.01
605.652,151413,na,0,-0.005
605.656,151414,na,0,0.0
605.66,151415,na,0,0.01
605.664,151416,na,0,0.015
605.668,151417,na,0,0.02
605.672,151418,na,0,0.025
605.676,151419,na,0,0.03
605.68,151420,na,0,0.035
605.684,151421,na,0,0.045
605.688,151422,na,0,0.045
605.692,151423,na,0,0.05
605.696,151424,na,0,0.045
605.7,151425,na,0,0.04
605.704,151426,na,0,0.045
605.708,151427,na,0,0.065
605.712,151428,na,0,0.09
605.716,151429,na,0,0.105
605.72,151430,na,0,0.105
605.724,151431,na,0,0.09
605.728,151432,na,0,0.08
605.732,151433,na,0,0.075
605.736,151434,na,0,0.07
605.74,151435,na,0,0.065
605.744,151436,na,0,0.05
605.748,151437,na,0,0.045
605.752,151438,na,0,0.04
605.756,151439,na,0,0.04
605.76,151440,na,0,0.035
605.764,151441,na,0,0.03
605.768,151442,na,0,0.025
605.772,151443,na,0,0.01
605.776,151444,na,0,0.0
605.78,151445,na,0,-0.015
605.784,151446,na,0,-0.015
605.788,151447,na,0,-0.015
605.792,151448,na,0,-0.005
605.796,151449,na,0,-0.005
605.8,151450,na,0,-0.01
605.804,151451,na,0,-0.02
605.808,151452,na,0,-0.02
605.812,151453,na,0,-0.02
605.816,151454,na,0,-0.03
605.82,151455,na,0,-0.04
605.824,151456,na,0,-0.055
605.828,151457,na,0,-0.065
605.832,151458,na,0,-0.07
605.836,151459,na,0,-0.075
605.84,151460,na,0,-0.06
605.844,151461,na,0,-0.055
605.848,151462,na,0,-0.06
605.852,151463,na,0,-0.07
605.856,151464,na,0,-0.08
605.86,151465,na,0,-0.09
605.864,151466,na,0,-0.085
605.868,151467,na,0,-0.075
605.872,151468,na,0,-0.06
605.876,151469,na,0,-0.05
605.88,151470,na,0,-0.04
605.884,151471,na,0,-0.03
605.888,151472,na,0,-0.025
605.892,151473,na,0,-0.025
605.896,151474,na,0,-0.025
605.9,151475,na,0,-0.02
605.904,151476,na,0,-0.015
605.908,151477,na,0,-0.015
605.912,151478,na,0,-0.01
605.916,151479,na,0,-0.015
605.92,151480,na,0,-0.02
605.924,151481,na,0,-0.015
605.928,151482,na,0,-0.005
605.932,151483,na,0,0.005
605.936,151484,na,0,0.0
605.94,151485,na,0,-0.005
605.944,151486,na,0,-0.01
605.948,151487,na,0,-0.015
605.952,151488,na,0,-0.02
605.956,151489,na,0,-0.025
605.96,151490,na,0,-0.025
605.964,151491,na,0,-0.03
