time,index,label,train_label,wave_form
1.124,281,a,2,-0.007473947008288425
1.1280000000000001,282,a,2,-0.001964515144157727
1.1320000000000001,283,a,2,-0.028658622372243685
1.1360000000000001,284,a,2,-0.03576152084182011
1.1400000000000001,285,a,2,0.0016866901740498577
1.1440000000000001,286,a,2,0.10804386518067388
1.1480000000000001,287,a,2,0.241275552065153
1.1520000000000001,288,a,2,0.45014671135276413
1.1560000000000001,289,a,2,0.6388871419127248
1.1600000000000001,290,a,2,0.7696841125315214
1.1640000000000001,291,a,2,0.7339278956693356
1.1680000000000001,292,a,2,0.5119338385573401
1.1720000000000002,293,a,2,0.3001258525743644
1.1760000000000002,294,a,2,0.10106951536213321
1.1800000000000002,295,a,2,0.03181118493748835
1.1840000000000002,296,a,2,-0.008139184062355748
1.1880000000000002,297,a,2,-0.05369011737842851
1.1920000000000002,298,a,2,-0.0793924688549911
1.1960000000000002,299,a,2,-0.07606387026650935
1.2000000000000002,300,a,2,-0.05598252588857354
1.2040000000000002,301,na,0,-0.024927513971268498
1.2080000000000002,302,na,0,-0.026663865650733226
1.2120000000000002,303,na,0,-0.031718114834352884
1.2160000000000002,304,na,0,-0.03986334823910072
1.2200000000000002,305,na,0,-0.03724313223898777
1.2240000000000002,306,na,0,-0.03224833558728896
1.2280000000000002,307,na,0,-0.02894186495122515
1.2320000000000002,308,na,0,-0.029321192065242453
1.2360000000000002,309,na,0,-0.03363916316535144
1.2400000000000002,310,na,0,-0.03571848852249393
1.2440000000000002,311,na,0,-0.037153573409087884
1.2480000000000002,312,na,0,-0.03598545642799415
1.2520000000000002,313,na,0,-0.034124535451055364
1.2560000000000002,314,na,0,-0.03317249715394602
1.2600000000000002,315,na,0,-0.03387835559328836
1.2640000000000002,316,na,0,-0.0328670730145567
1.2680000000000002,317,na,0,-0.034420347924637364
1.272,318,na,0,-0.03590452146630457
1.276,319,na,0,-0.03768055797564686
1.28,320,na,0,-0.03961044121407922
1.284,321,na,0,-0.040830158410686865
1.288,322,na,0,-0.04295703158696181
1.292,323,na,0,-0.0417633569618458
1.296,324,na,0,-0.03974629375831442
1.3,325,na,0,-0.0433353143373543
1.304,326,na,0,-0.04593362672445843
1.308,327,na,0,-0.04829083927175127
1.312,328,na,0,-0.04971518832850893
1.316,329,na,0,-0.05333273078728457
1.32,330,na,0,-0.055633872655945396
1.324,331,na,0,-0.05658697869933333
1.328,332,na,0,-0.05793740682718001
1.332,333,na,0,-0.05926939129429481
1.336,334,na,0,-0.06297157800585669
1.34,335,na,0,-0.06411882350875735
1.344,336,na,0,-0.06509331662229058
1.348,337,t,3,-0.06754991551426547
1.352,338,t,3,-0.06920305369705364
1.356,339,t,3,-0.07137089407127636
1.36,340,t,3,-0.07316719383755521
1.364,341,t,3,-0.07608682742616436
1.368,342,t,3,-0.07964685696660717
1.372,343,t,3,-0.08162503427579841
1.3760000000000001,344,t,3,-0.08319304642840167
1.3800000000000001,345,t,3,-0.08746838345177564
1.3840000000000001,346,t,3,-0.09159828708435319
1.3880000000000001,347,t,3,-0.09546567759192973
1.3920000000000001,348,t,3,-0.09969363839914663
1.3960000000000001,349,t,3,-0.10250398546757283
1.4000000000000001,350,t,3,-0.10627039601439718
1.4040000000000001,351,t,3,-0.10973371267369535
1.4080000000000001,352,t,3,-0.1142917941304951
1.4120000000000001,353,t,3,-0.11858779232128673
1.4160000000000001,354,t,3,-0.12461828949300544
1.4200000000000002,355,t,3,-0.13182859221579862
1.4240000000000002,356,t,3,-0.1406493498976722
1.4280000000000002,357,t,3,-0.14747554557298548
1.4320000000000002,358,t,3,-0.15537102203791503
1.4360000000000002,359,t,3,-0.16149034203676207
1.4400000000000002,360,t,3,-0.16862661651283153
1.4440000000000002,361,t,3,-0.17363925505911285
1.4480000000000002,362,t,3,-0.1761814118831583
1.4520000000000002,363,t,3,-0.17659713411487987
1.4560000000000002,364,t,3,-0.1765299184895363
1.4600000000000002,365,t,3,-0.1766099169574322
1.4640000000000002,366,t,3,-0.1760021127506015
1.4680000000000002,367,t,3,-0.17135489850324873
1.4720000000000002,368,t,3,-0.16653639074781074
1.476,369,t,3,-0.1601747103301914
1.48,370,t,3,-0.15150941939006107
1.484,371,t,3,-0.1394345965020621
1.488,372,t,3,-0.12704622505872473
1.492,373,t,3,-0.11367961557300556
1.496,374,t,3,-0.10007624691651586
1.5,375,t,3,-0.08578517140928263
1.504,376,t,3,-0.07340238055519809
1.508,377,t,3,-0.06127252274942794
1.512,378,t,3,-0.048375549375983415
1.516,379,t,3,-0.03963867057649086
1.52,380,t,3,-0.02990399013056421
1.524,381,t,3,-0.020510658193840056
1.528,382,t,3,-0.012702588385205315
1.532,383,t,3,-0.005486128185190282
1.536,384,t,3,0.0008251986024840306
1.54,385,t,3,0.004722260801589803
1.544,386,t,3,0.007714178477576551
