time,index,label,train_label,wave_form
1.412,353,a,2,-0.0271529706839154
1.416,354,a,2,-0.02885440458528135
1.42,355,a,2,-0.05504596338001859
1.424,356,a,2,-0.06846729625046148
1.428,357,a,2,-0.06837086548514097
1.432,358,a,2,-0.031756550869721
1.436,359,a,2,-0.004033395909309185
1.44,360,a,2,0.05536754448692809
1.444,361,a,2,0.123713525247737
1.448,362,a,2,0.22925461997545546
1.452,363,a,2,0.3764593084155918
1.456,364,a,2,0.5001997184199578
1.46,365,a,2,0.5473466864014197
1.464,366,a,2,0.5102031082465447
1.468,367,a,2,0.34755254634256805
1.472,368,a,2,0.17691348369209434
1.476,369,a,2,0.05335564213698682
1.48,370,a,2,-0.021560552487894402
1.484,371,a,2,-0.049190066804754094
1.488,372,na,0,-0.05319447455818428
1.492,373,na,0,-0.04337121375168969
1.496,374,na,0,-0.049658602560216314
1.5,375,na,0,-0.03907117672629426
1.504,376,na,0,-0.043463578782137115
1.508,377,na,0,-0.045837896635284536
1.512,378,na,0,-0.04385977891089702
1.516,379,na,0,-0.048117406146733606
1.52,380,na,0,-0.04758410569304498
1.524,381,na,0,-0.04081782572073687
1.528,382,na,0,-0.04550828962322658
1.532,383,na,0,-0.04200852205173571
1.536,384,na,0,-0.06402165308719324
1.54,385,na,0,-0.052994912494456516
1.544,386,na,0,-0.04698875537319174
1.548,387,na,0,-0.0457773199391947
1.552,388,na,0,-0.0441946154748058
1.556,389,na,0,-0.057450719952915244
1.5599999999999998,390,na,0,-0.05337767748206824
1.5639999999999998,391,na,0,-0.044997437814401804
1.5679999999999998,392,na,0,-0.03866735148185002
1.5719999999999998,393,na,0,-0.040274766824367855
1.5759999999999998,394,na,0,-0.049850460988188336
1.5799999999999998,395,na,0,-0.055899309268059826
1.5839999999999999,396,na,0,-0.055184199097407856
1.5879999999999999,397,na,0,-0.04648721413440476
1.5919999999999999,398,na,0,-0.04945834276195829
1.5959999999999999,399,na,0,-0.049168751229137206
1.5999999999999999,400,na,0,-0.0504688167629166
1.6039999999999999,401,na,0,-0.04716009892285248
1.6079999999999999,402,na,0,-0.04340250809665076
1.6119999999999999,403,na,0,-0.05218365770014898
1.6159999999999999,404,na,0,-0.051877969495557695
1.6199999999999999,405,na,0,-0.04476901973974486
1.6239999999999999,406,na,0,-0.04474511660641839
1.628,407,na,0,-0.048594554210049844
1.632,408,na,0,-0.05196433269020825
1.636,409,na,0,-0.04560486431473076
1.64,410,na,0,-0.05078108141639336
1.644,411,na,0,-0.038764829466256194
1.648,412,na,0,-0.04052601785326034
1.652,413,na,0,-0.04175526745980476
1.656,414,t,3,-0.042846988256875516
1.66,415,t,3,-0.0398416460958661
1.664,416,t,3,-0.047440604303612154
1.668,417,t,3,-0.038304265858343685
1.672,418,t,3,-0.030545945831346257
1.676,419,t,3,-0.03108540733026856
1.68,420,t,3,-0.027877696862966664
1.684,421,t,3,-0.02073984655253255
1.688,422,t,3,-0.00966844757962081
1.692,423,t,3,-0.00526491771740765
1.696,424,t,3,-0.003327489381274626
1.7,425,t,3,0.004058475959533671
1.704,426,t,3,0.006878036529605811
1.708,427,t,3,0.013287946094515408
1.712,428,t,3,0.01983374358651543
1.716,429,t,3,0.030663438380758558
1.72,430,t,3,0.03764055514932452
1.724,431,t,3,0.042382311856084064
1.728,432,t,3,0.05259869636117324
