time,index,label,train_label,wave_form
1.656,414,a,2,-0.062075730068079274
1.66,415,a,2,-0.06762688660918643
1.664,416,a,2,-0.09060915455504781
1.668,417,a,2,-0.11993515546640293
1.672,418,a,2,-0.13622219335993083
1.676,419,a,2,-0.09225959373103879
1.68,420,a,2,-0.005128437360271252
1.684,421,a,2,0.1628806353289558
1.688,422,a,2,0.3773510741831823
1.692,423,a,2,0.5805198786351936
1.696,424,a,2,0.6873858573482869
1.7,425,a,2,0.654501786336671
1.704,426,a,2,0.4733548212865708
1.708,427,a,2,0.22649399311355034
1.712,428,a,2,0.07580484059558831
1.716,429,a,2,-0.00016365244680283128
1.72,430,a,2,-0.03637899591440294
1.724,431,a,2,-0.048249425364560755
1.728,432,a,2,-0.0580508470502954
1.732,433,a,2,-0.07033193006237608
1.736,434,na,0,-0.07582338224262901
1.74,435,na,0,-0.07237820082389301
1.744,436,na,0,-0.07411016314571502
1.748,437,na,0,-0.07570096517177032
1.752,438,na,0,-0.07121479711106765
1.756,439,na,0,-0.07792069012960116
1.76,440,na,0,-0.07550922866841382
1.764,441,na,0,-0.08066234909983111
1.768,442,na,0,-0.0747444257149004
1.772,443,na,0,-0.07915226084826027
1.7759999999999998,444,na,0,-0.0770626928284692
1.7799999999999998,445,na,0,-0.07593804646113012
1.7839999999999998,446,na,0,-0.0733770288739361
1.7879999999999998,447,na,0,-0.07480148763772627
1.7919999999999998,448,na,0,-0.06821714067994067
1.7959999999999998,449,na,0,-0.07556189571916545
1.7999999999999998,450,na,0,-0.07426188723949095
1.8039999999999998,451,na,0,-0.07668995074173238
1.8079999999999998,452,na,0,-0.06744436056158178
1.8119999999999998,453,na,0,-0.06055013631184137
1.8159999999999998,454,na,0,-0.06973714291446576
1.8199999999999998,455,na,0,-0.07272684632535056
1.8239999999999998,456,na,0,-0.06771486760892319
1.8279999999999998,457,na,0,-0.06743074141159816
1.8319999999999999,458,na,0,-0.07067579019745374
1.8359999999999999,459,na,0,-0.06750309645854682
1.8399999999999999,460,na,0,-0.07809035816640243
1.8439999999999999,461,na,0,-0.07648767632175187
1.8479999999999999,462,na,0,-0.07254156473127218
1.8519999999999999,463,na,0,-0.06498898845179787
1.8559999999999999,464,na,0,-0.06474688312475126
1.8599999999999999,465,na,0,-0.07610055851760673
1.8639999999999999,466,na,0,-0.06611732709857317
1.8679999999999999,467,na,0,-0.05906795408623793
1.8719999999999999,468,na,0,-0.061477802354663734
1.876,469,na,0,-0.06360476591161801
1.88,470,na,0,-0.0611864451471341
1.884,471,na,0,-0.06984640571226597
1.888,472,na,0,-0.06337313684368953
1.892,473,na,0,-0.06085952732937082
1.896,474,na,0,-0.06354595081093992
1.9,475,na,0,-0.0681567748817792
1.904,476,na,0,-0.058424858113102496
1.908,477,na,0,-0.05586164824175526
1.912,478,na,0,-0.05061702509937668
1.916,479,na,0,-0.04718099686185564
1.92,480,na,0,-0.05324378347997268
1.924,481,t,3,-0.047973458555608854
1.928,482,t,3,-0.0419297733624648
1.932,483,t,3,-0.04366709837412948
1.936,484,t,3,-0.03520423909878651
1.94,485,t,3,-0.03033239092334411
1.944,486,t,3,-0.014724654902329834
1.948,487,t,3,-0.012862487170557813
1.952,488,t,3,-0.014349994050142654
1.956,489,t,3,-0.00701280740360063
1.96,490,t,3,-0.009531961127599504
1.964,491,t,3,-0.0005843057918470891
1.968,492,t,3,0.0007916455998948891
1.972,493,t,3,0.010319585160172262
1.976,494,t,3,0.010805930975220764
1.98,495,t,3,0.01566238553654602
1.984,496,t,3,0.017184420630822757
1.988,497,t,3,0.02602531432630697
1.992,498,t,3,0.030468786122163985
1.996,499,t,3,0.027311663769932104
2.0,500,t,3,0.030143851179240257
2.004,501,t,3,0.02976661886870914
2.008,502,t,3,0.01918128006218475
2.012,503,t,3,0.02045596083776858
2.016,504,t,3,0.018543155473713973
2.02,505,t,3,0.020920424304490377
2.024,506,t,3,0.006355480618818815
2.028,507,t,3,0.007643997909142079
2.032,508,t,3,-0.00027700954960193703
2.036,509,t,3,-0.002562092766332626
2.04,510,t,3,0.004659457896445802
2.044,511,t,3,-0.009768708636870488
2.048,512,t,3,-0.01186692003038028
2.052,513,t,3,-0.010975813268722413
2.056,514,t,3,-0.011801372983137222
2.06,515,t,3,-0.015281504575519689
2.064,516,t,3,-0.019355614636090056
2.068,517,t,3,-0.014303845205485713
2.072,518,t,3,-0.01374089898703615
2.076,519,t,3,-0.021047615696787623
2.08,520,na,0,-0.016309259094735983
2.084,521,na,0,-0.02575773068531173
2.088,522,na,0,-0.03193970417120903
2.092,523,na,0,-0.024399255607907105
2.096,524,na,0,-0.01755970435909539
2.1,525,na,0,-0.017379711283591583
2.104,526,na,0,-0.015353961266758417
2.108,527,na,0,-0.02228243882525277
2.112,528,na,0,-0.029448901547812125
2.116,529,na,0,-0.025946447382663135
2.12,530,na,0,-0.015813510397728995
2.124,531,na,0,-0.017482649660272777
2.128,532,na,0,-0.019082182619434916
2.132,533,na,0,-0.02248462997222568
2.136,534,na,0,-0.019342009082250554
2.1399999999999997,535,na,0,-0.016478934033088862
2.144,536,na,0,-0.01144555631911852
2.1479999999999997,537,na,0,-0.01625553161608051
2.152,538,na,0,-0.0134759869971602
2.1559999999999997,539,na,0,-0.010898215572715508
2.16,540,na,0,-0.012773792369833512
2.1639999999999997,541,na,0,-0.012125744017234312
2.168,542,na,0,-0.01584646355994042
2.1719999999999997,543,na,0,-0.013009026324527918
2.176,544,na,0,-0.01297818781659801
2.1799999999999997,545,na,0,-0.008361543098174948
2.184,546,na,0,-0.0056607882830262204
2.1879999999999997,547,na,0,-0.013706104873853906
2.192,548,na,0,-0.010510667996759777
2.1959999999999997,549,na,0,-0.016439215430734407
2.2,550,na,0,-0.012665655128598175
2.2039999999999997,551,na,0,-0.007462785894064398
2.208,552,na,0,0.001565898536672478
2.2119999999999997,553,na,0,0.004862908142363887
2.216,554,na,0,-0.003705193542726505
2.2199999999999998,555,na,0,-0.012398458292628922
2.224,556,na,0,-0.006770277353990308
2.2279999999999998,557,na,0,-0.014555462265150716
2.232,558,na,0,-0.016275735957973977
2.2359999999999998,559,na,0,-0.014865157510225024
2.2399999999999998,560,na,0,-0.008354171037841987
2.2439999999999998,561,na,0,-0.012625878783344048
2.2479999999999998,562,na,0,-0.017066917366391238
2.252,563,na,0,-0.01024907096975931
2.256,564,na,0,-0.0036768504510486717
2.26,565,na,0,-0.012343371629167082
2.264,566,na,0,-0.017812878625845713
2.268,567,na,0,-0.02071147696315083
2.272,568,na,0,-0.004789657825990228
2.276,569,na,0,-0.010579833280473645
2.28,570,na,0,-0.008286698673915535
2.284,571,na,0,-0.0210126736422953
2.288,572,na,0,-0.02683023604056862
