time,index,label,train_label,wave_form
1.208,302,p,1,-0.021891581108905163
1.212,303,p,1,-0.01572941959176007
1.216,304,p,1,-0.006850822025126661
1.22,305,p,1,-0.0031045490973710572
1.224,306,p,1,0.0036878297847690363
1.228,307,p,1,0.0069601455676665015
1.232,308,p,1,0.01621960208876895
1.236,309,p,1,0.024204405179904517
1.24,310,p,1,0.03791003598036205
1.244,311,p,1,0.0445346435730391
1.248,312,p,1,0.05349620159746449
1.252,313,p,1,0.05407357682855417
1.256,314,p,1,0.05797681089886467
1.26,315,p,1,0.049291925493561234
1.264,316,p,1,0.043619605545782064
1.268,317,p,1,0.02698851495300549
1.272,318,p,1,0.017107976946740495
1.276,319,p,1,0.004492085364746708
1.28,320,p,1,-0.0031366149908021498
1.284,321,p,1,-0.014467642107493026
1.288,322,p,1,-0.018554475199686074
1.292,323,p,1,-0.025909146244825543
1.296,324,na,0,-0.028022660654406305
1.3,325,na,0,-0.03610988390708022
1.304,326,na,0,-0.036989689082455667
1.308,327,na,0,-0.04682280072510947
1.312,328,na,0,-0.04799282873801368
1.316,329,na,0,-0.05520006542499133
1.32,330,na,0,-0.05445572401263348
1.324,331,na,0,-0.06563090379902473
1.3279999999999998,332,na,0,-0.06707092228671212
1.3319999999999999,333,na,0,-0.0723997586361321
1.3359999999999999,334,na,0,-0.06392066931301502
1.3399999999999999,335,na,0,-0.05196367183587521
1.3439999999999999,336,na,0,-0.04429223698852134
1.3479999999999999,337,a,2,-0.05818690428628196
1.3519999999999999,338,a,2,-0.06661757416795655
1.3559999999999999,339,a,2,-0.05121149003716618
1.3599999999999999,340,a,2,-0.052715691379875924
1.3639999999999999,341,a,2,-0.08086018530038445
1.3679999999999999,342,a,2,-0.006665000954981384
1.3719999999999999,343,a,2,0.015468801000058728
1.376,344,a,2,0.10622250132672084
1.38,345,a,2,0.1760861247657154
1.384,346,a,2,0.29645011719927045
1.388,347,a,2,0.5070496279038548
1.392,348,a,2,0.6890735470961845
1.396,349,a,2,0.5682308900275186
1.4,350,a,2,0.37104737702963364
1.404,351,a,2,0.36007986302897166
1.408,352,a,2,0.22652421775516787
1.412,353,a,2,0.039880486679931645
1.416,354,a,2,-0.10565546350060623
1.42,355,a,2,-0.20712644178213996
1.424,356,a,2,-0.24969920167849916
1.428,357,a,2,-0.21449711574279678
1.432,358,a,2,-0.18691133839112148
1.436,359,a,2,-0.14175456830318628
1.44,360,a,2,-0.11592507753758215
1.444,361,a,2,-0.07067187653193317
1.448,362,a,2,-0.05140728034715385
1.452,363,a,2,-0.04421347428303124
1.456,364,na,0,-0.04336649055365194
1.46,365,na,0,-0.023930429305860482
1.464,366,na,0,-0.03494495303242176
1.468,367,na,0,-0.03875701712065434
1.472,368,na,0,-0.03875023411562683
1.476,369,na,0,-0.04876500091253794
1.48,370,na,0,-0.0276148138202815
1.484,371,na,0,-0.029647890230869407
1.488,372,na,0,-0.043769900489216564
1.492,373,na,0,-0.03875471496989495
1.496,374,na,0,-0.03655793225483402
1.5,375,na,0,-0.026203388334285583
1.504,376,na,0,-0.018935715438100055
1.508,377,na,0,-0.016072513959695233
1.512,378,na,0,-0.01663771116041139
1.516,379,na,0,-0.016163853742419368
1.52,380,na,0,-0.018241964690937928
1.524,381,na,0,-0.013705106968363624
1.528,382,na,0,-0.010627469038643277
1.532,383,na,0,-0.006989661716070191
1.536,384,t,3,-0.0026618527439807365
1.54,385,t,3,0.003150977128020807
1.544,386,t,3,0.007630238995980014
1.548,387,t,3,0.01387610582695505
1.552,388,t,3,0.017927460620148026
1.556,389,t,3,0.02571804285436349
1.56,390,t,3,0.03247444685324192
1.564,391,t,3,0.04048440448259054
1.568,392,t,3,0.047357624062305266
