time,index,label,train_label,wave_form
0.62,155,a,2,-0.051142622429869736
0.624,156,a,2,-0.05899849321385769
0.628,157,a,2,-0.07048066229477298
0.632,158,a,2,-0.08033019463013895
0.636,159,a,2,-0.10071066105234866
0.64,160,a,2,-0.12878110091700196
0.644,161,a,2,-0.11965395625960851
0.648,162,a,2,-0.11063160590308765
0.652,163,a,2,-0.18235915764777105
0.656,164,a,2,-0.2260259755579302
0.66,165,a,2,-0.18739699160602846
0.664,166,a,2,-0.1273119796685318
0.668,167,a,2,-0.07049721718164725
0.672,168,a,2,-0.009001426894556994
0.676,169,a,2,0.13653403326735575
0.6799999999999999,170,a,2,0.24755549876740288
0.6839999999999999,171,a,2,0.2860929490449419
0.688,172,a,2,0.27065798048571676
0.692,173,a,2,0.14982575593516267
0.696,174,a,2,0.08621623537699762
0.7,175,a,2,0.008517113572494175
0.704,176,a,2,-0.06118504746785428
0.708,177,a,2,-0.08098939761685085
0.712,178,a,2,-0.08769109624478837
0.716,179,a,2,-0.09672674253597822
0.72,180,a,2,-0.08447807008692328
0.724,181,na,0,-0.07203915143720213
0.728,182,na,0,-0.06912583968910031
0.732,183,na,0,-0.06824818334596618
0.736,184,na,0,-0.06616396799474315
0.74,185,na,0,-0.06559743913335626
0.744,186,na,0,-0.06683605695335589
0.748,187,na,0,-0.06840277768478634
0.752,188,na,0,-0.06483247464481268
0.756,189,na,0,-0.059654978978038654
0.76,190,na,0,-0.05756729403438797
0.764,191,na,0,-0.058631298598900344
0.768,192,na,0,-0.06020921987324855
0.772,193,na,0,-0.058157475582787485
0.776,194,na,0,-0.057432463127389304
0.78,195,na,0,-0.055485050091538146
0.784,196,na,0,-0.05484972320004942
0.788,197,na,0,-0.05474713322356021
0.792,198,na,0,-0.05278646978123958
0.796,199,na,0,-0.051945622972888184
0.8,200,na,0,-0.05009119544902437
0.804,201,na,0,-0.04938269543270902
0.808,202,na,0,-0.04933862560742126
0.812,203,na,0,-0.04732818073278809
0.8160000000000001,204,na,0,-0.046536023966177856
0.8200000000000001,205,na,0,-0.04462169162342052
0.8240000000000001,206,na,0,-0.044013199805260625
0.8280000000000001,207,na,0,-0.043106410130924075
0.832,208,na,0,-0.04058233624942832
