time,index,label,train_label,wave_form
1.164,291,a,2,-0.008786539502086592
1.168,292,a,2,-0.015705584399014233
1.172,293,a,2,-0.012766460813675955
1.176,294,a,2,0.019254851503511344
1.18,295,a,2,0.07814415770292261
1.184,296,a,2,0.2046994965555964
1.188,297,a,2,0.37686552957630276
1.192,298,a,2,0.6283159728418507
1.196,299,a,2,0.7327073279336695
1.2,300,a,2,0.7137945251851181
1.204,301,a,2,0.3686339015990004
1.208,302,a,2,-0.07673212036921304
1.212,303,a,2,-0.12291054914261611
1.216,304,a,2,-0.09425333960590564
1.22,305,a,2,-0.07038555238650257
1.224,306,a,2,-0.04114859257797431
1.228,307,a,2,-0.017619832601829984
1.232,308,na,0,-0.007023253488161979
1.236,309,na,0,-0.005055464508052667
1.24,310,na,0,-7.03370641120495e-05
1.244,311,na,0,0.0022051053650546343
1.248,312,na,0,0.005024655512862226
1.252,313,na,0,0.004216160149579235
1.256,314,na,0,0.0030034225226071984
1.26,315,na,0,0.0019244673380542992
1.264,316,na,0,0.006722113065682158
1.268,317,na,0,0.006855328626365418
1.272,318,na,0,0.007473197257253572
1.276,319,na,0,0.007124110589495314
1.28,320,na,0,0.007951565558806942
1.2839999999999998,321,na,0,0.010017142434354713
1.2879999999999998,322,na,0,0.012515601372710915
1.2919999999999998,323,na,0,0.014214930074954413
1.2959999999999998,324,na,0,0.01619437803013332
1.2999999999999998,325,na,0,0.017943532387331273
1.3039999999999998,326,na,0,0.02036618158706037
1.3079999999999998,327,na,0,0.021073383594081684
1.3119999999999998,328,na,0,0.020478346521963682
1.3159999999999998,329,na,0,0.019965672423694878
1.3199999999999998,330,na,0,0.022729708573074534
1.3239999999999998,331,na,0,0.022795160912084077
1.3279999999999998,332,na,0,0.02312647119855401
1.3319999999999999,333,na,0,0.022757186840979063
1.3359999999999999,334,t,3,0.023259268138279544
1.3399999999999999,335,t,3,0.02411947592865457
1.3439999999999999,336,t,3,0.02576420421168289
1.3479999999999999,337,t,3,0.028343230886398472
1.3519999999999999,338,t,3,0.034352835369571594
1.3559999999999999,339,t,3,0.03851957263932271
1.3599999999999999,340,t,3,0.039547072673723066
1.3639999999999999,341,t,3,0.04344036103115675
1.3679999999999999,342,t,3,0.04642664425528726
1.3719999999999999,343,t,3,0.04972890416671399
1.376,344,t,3,0.05366127840300941
1.38,345,t,3,0.056249323858956
1.384,346,t,3,0.05901197886933094
1.388,347,t,3,0.06423592159159938
1.392,348,t,3,0.0700430729909591
1.396,349,t,3,0.07445349927245323
1.4,350,t,3,0.07848296488464965
1.404,351,t,3,0.08482839814759585
1.408,352,t,3,0.09014029317044917
1.412,353,t,3,0.09554649940077212
1.416,354,t,3,0.10182696618236112
1.42,355,t,3,0.10705171663626954
1.424,356,t,3,0.11473917669576959
1.428,357,t,3,0.12264313450542284
1.432,358,t,3,0.12941523343388467
