time,index,label,train_label,wave_form
0.984,246,a,2,-0.16423475397452522
0.988,247,a,2,-0.17177459979863055
0.992,248,a,2,-0.19556447859905982
0.996,249,a,2,-0.22978888300022432
1.0,250,a,2,-0.22219746418993255
1.004,251,a,2,-0.17531216311005515
1.008,252,a,2,-0.09628599494576993
1.012,253,a,2,-0.016926975340477636
1.016,254,a,2,0.11795276022214467
1.02,255,a,2,0.2960812377279682
1.024,256,a,2,0.42405659681569163
1.028,257,a,2,0.43369811753334225
1.032,258,a,2,0.346838547246152
1.036,259,a,2,0.2525370369424305
1.04,260,a,2,0.1817703364904398
1.044,261,a,2,0.08000163972836356
1.048,262,a,2,0.009420078019584239
1.052,263,a,2,-0.03946457154448455
1.056,264,a,2,-0.0777593204494122
1.06,265,a,2,-0.10337622070085495
1.064,266,na,0,-0.1329083145476776
1.068,267,na,0,-0.1386806802071855
1.072,268,na,0,-0.14108911065221597
1.076,269,na,0,-0.1425866591789379
1.08,270,na,0,-0.14972751440347065
1.084,271,na,0,-0.15339453652139337
1.088,272,na,0,-0.15580800386708324
1.092,273,na,0,-0.1572228724955784
1.096,274,na,0,-0.15155731908799835
1.1,275,na,0,-0.15138370469794163
1.104,276,na,0,-0.1569695387348479
1.108,277,na,0,-0.15506552377114421
1.112,278,na,0,-0.15281942380187935
1.116,279,na,0,-0.15253411521929852
1.12,280,na,0,-0.1526986660447669
1.124,281,na,0,-0.1528205927065085
1.1280000000000001,282,na,0,-0.15588689990385834
1.132,283,na,0,-0.15358066264614642
1.136,284,na,0,-0.1527087925445383
1.14,285,na,0,-0.1509566277044361
1.144,286,na,0,-0.14848973031389234
1.148,287,na,0,-0.15168423103470133
1.152,288,na,0,-0.15262302675562836
1.156,289,na,0,-0.14744265574524354
1.16,290,na,0,-0.14527369017139846
1.164,291,na,0,-0.14856465608471295
1.168,292,na,0,-0.14786860454467965
1.172,293,na,0,-0.14868720704230767
1.176,294,na,0,-0.14633724471675832
1.18,295,na,0,-0.1440374419017471
1.184,296,na,0,-0.14376076473457655
1.188,297,na,0,-0.1437374943933105
1.192,298,na,0,-0.14028959255372478
1.196,299,na,0,-0.13956918465051082
1.2,300,na,0,-0.13903653340727992
1.204,301,t,3,-0.13636589361311063
1.208,302,t,3,-0.13319030519329683
1.212,303,t,3,-0.12992966541404555
1.216,304,t,3,-0.11994561321374131
1.22,305,t,3,-0.10683692656081344
1.224,306,t,3,-0.10126586406339746
1.228,307,t,3,-0.09932031886761723
1.232,308,t,3,-0.09851971330022248
1.236,309,t,3,-0.09805849993149535
1.24,310,t,3,-0.09079298733353662
1.244,311,t,3,-0.0779837311484946
1.248,312,t,3,-0.06674327695111644
1.252,313,t,3,-0.056636683448751626
1.256,314,t,3,-0.04555206086872694
1.26,315,t,3,-0.03406791922511781
1.264,316,t,3,-0.02085481166578638
1.268,317,t,3,-0.009796211734926374
1.272,318,t,3,-0.0006938057254615217
1.276,319,t,3,0.008526787673153121
1.28,320,t,3,0.016407832920206436
1.284,321,t,3,0.024767567636529878
1.288,322,t,3,0.03216799181928388
1.292,323,t,3,0.03495253659247521
1.296,324,t,3,0.04026672468440204
1.3,325,t,3,0.044190371211007315
1.304,326,t,3,0.046954274446828176
1.308,327,t,3,0.04499082622576222
1.312,328,t,3,0.04361023054721924
1.316,329,t,3,0.04540601989964336
1.32,330,t,3,0.04951982737343241
1.324,331,t,3,0.0522755781504128
1.328,332,t,3,0.04527274661874498
1.332,333,t,3,0.032708392430354206
1.3359999999999999,334,t,3,0.020364732985255946
1.3399999999999999,335,t,3,0.012200832325865463
1.3439999999999999,336,t,3,-0.0002865515973365746
1.3479999999999999,337,t,3,-0.013216180035326762
1.3519999999999999,338,t,3,-0.026971027541141803
1.3559999999999999,339,t,3,-0.03975524451982378
1.3599999999999999,340,t,3,-0.05046782353093022
1.3639999999999999,341,t,3,-0.06136083850752751
1.3679999999999999,342,t,3,-0.06839103272727279
1.3719999999999999,343,t,3,-0.07674190770444907
1.376,344,t,3,-0.08175731765888607
1.38,345,t,3,-0.08398310635244671
1.384,346,t,3,-0.08806792724789582
1.388,347,na,0,-0.09123530128666878
1.392,348,na,0,-0.09114790754848096
1.396,349,na,0,-0.09130814016549012
1.4,350,na,0,-0.09114929130688516
1.404,351,na,0,-0.09130609622300204
1.408,352,na,0,-0.09115046463411225
1.412,353,na,0,-0.09130540267779681
1.416,354,na,0,-0.09115097493178306
1.42,355,na,0,-0.0913048864730811
1.424,356,na,0,-0.09115164660388428
1.428,357,na,0,-0.09130389667173999
1.432,358,na,0,-0.09115318525819008
1.436,359,na,0,-0.09130142097359698
1.44,360,na,0,-0.09115733586678187
1.444,361,na,0,-0.09129401463381065
1.448,362,na,0,-0.09117193519448792
1.452,363,na,0,-0.09125999321607527
1.456,364,na,0,-0.09128091902624474
1.46,365,na,0,-0.08954665476557182
1.464,366,na,0,-0.08200132664285696
1.468,367,na,0,-0.07567959537982517
1.472,368,na,0,-0.07374284000522455
1.476,369,na,0,-0.07373941403592849
1.48,370,na,0,-0.07361446952826001
1.484,371,na,0,-0.07375950721798662
1.488,372,na,0,-0.0736058524071563
1.492,373,na,0,-0.0737645858992413
1.496,374,na,0,-0.07360234790148912
1.5,375,na,0,-0.07376726301528246
1.504,376,na,0,-0.07360014320483095
1.508,377,na,0,-0.07376918956755651
1.512,378,na,0,-0.07359837617513146
1.516,379,na,0,-0.07377087754534739
1.52,380,na,0,-0.07359670574479658
1.524,381,na,0,-0.07377258457173828
1.528,382,na,0,-0.0735949064526808
1.532,383,na,0,-0.07377454252322299
1.536,384,na,0,-0.07359270013465835
1.54,385,na,0,-0.0737771311320043
1.544,386,na,0,-0.07358951174298062
1.548,387,na,0,-0.07378130219491551
1.552,388,na,0,-0.0735836212588268
1.556,389,na,0,-0.07379049410065375
1.56,390,na,0,-0.07356718816932588
1.564,391,na,0,-0.07382640080648009
1.568,392,na,0,-0.07345626362147302
1.572,393,na,0,-0.07554173975484375
1.576,394,na,0,-0.08273379096210615
1.58,395,na,0,-0.08941093390454803
1.584,396,na,0,-0.09099006748996759
1.588,397,na,0,-0.0913534068365359
1.592,398,na,0,-0.09111605817782135
1.596,399,na,0,-0.09133578906431954
1.6,400,na,0,-0.09112209601532008
1.604,401,na,0,-0.09133340280101145
1.608,402,na,0,-0.09112278447551399
1.612,403,na,0,-0.09133367737904581
1.616,404,na,0,-0.09112188788576969
1.62,405,na,0,-0.09133501811099147
1.624,406,na,0,-0.09112020201223518
1.6280000000000001,407,na,0,-0.09133699257476478
1.6320000000000001,408,na,0,-0.09111797064541634
1.6360000000000001,409,na,0,-0.09133946485855365
1.6400000000000001,410,na,0,-0.0911152627512073
1.6440000000000001,411,na,0,-0.09134241091139741
1.6480000000000001,412,na,0,-0.09111206971815738
1.6520000000000001,413,na,0,-0.09134586518347605
1.6560000000000001,414,na,0,-0.09110833488010009
1.6600000000000001,415,na,0,-0.09134990490576168
1.6640000000000001,416,na,0,-0.091103960889701
1.6680000000000001,417,na,0,-0.09135464766879298
1.6720000000000002,418,na,0,-0.0910988099841618
1.6760000000000002,419,na,0,-0.09136024979713535
1.6800000000000002,420,na,0,-0.0910927131831725
1.6840000000000002,421,na,0,-0.09136687661705771
1.688,422,na,0,-0.0910855498084505
1.692,423,na,0,-0.09137450307575376
1.696,424,na,0,-0.09107774650848269
1.7,425,na,0,-0.09138160972132559
1.704,426,na,0,-0.09107400165955452
1.708,427,na,0,-0.09137276875246444
1.712,428,na,0,-0.09113845259363934
1.716,429,na,0,-0.08990338878314791
1.72,430,p,1,-0.08628235876284594
1.724,431,p,1,-0.08914396847311118
1.728,432,p,1,-0.08749160706918666
1.732,433,p,1,-0.0790641489915823
1.736,434,p,1,-0.0723687297884858
1.74,435,p,1,-0.07290369241219329
1.744,436,p,1,-0.07008401122443457
1.748,437,p,1,-0.06781773049708656
1.752,438,p,1,-0.0643444122697644
1.756,439,p,1,-0.0606780360786993
1.76,440,p,1,-0.048245785356989826
1.764,441,p,1,-0.03790487848799172
1.768,442,p,1,-0.038685738007735254
1.772,443,p,1,-0.04003494702493359
1.776,444,p,1,-0.04360003866394425
1.78,445,p,1,-0.04875139596185239
1.784,446,p,1,-0.05477661331037439
1.788,447,p,1,-0.06007038341231046
1.792,448,p,1,-0.060355065304401115
1.796,449,p,1,-0.06106045784037394
1.8,450,p,1,-0.06649429501877317
1.804,451,p,1,-0.07065501030289367
1.808,452,p,1,-0.0738219934173914
1.812,453,p,1,-0.07710553928453107
1.816,454,na,0,-0.07845044064348775
1.8199999999999998,455,na,0,-0.08126968218312142
1.8239999999999998,456,na,0,-0.08522896534084066
1.8279999999999998,457,na,0,-0.09119555035212783
1.8319999999999999,458,na,0,-0.0904041750615958
1.8359999999999999,459,na,0,-0.09460442281952297
1.8399999999999999,460,na,0,-0.10481436603778661
1.8439999999999999,461,na,0,-0.11024240845908305
1.8479999999999999,462,na,0,-0.10964379725271584
1.8519999999999999,463,na,0,-0.102974053235884
1.8559999999999999,464,na,0,-0.09629132642212719
1.8599999999999999,465,na,0,-0.09126086959925832
1.8639999999999999,466,na,0,-0.09345005611844553
1.8679999999999999,467,na,0,-0.09206778221107616
1.8719999999999999,468,a,2,-0.088143226122488
1.876,469,a,2,-0.09371425729218966
1.88,470,a,2,-0.10249152717544173
1.884,471,a,2,-0.12128502856330324
1.888,472,a,2,-0.14064356961964755
1.892,473,a,2,-0.1352323537010353
1.896,474,a,2,-0.08748414973372451
1.9,475,a,2,-0.005521424209861556
1.904,476,a,2,0.09103607632402826
1.908,477,a,2,0.2119002677155684
