time,index,label,train_label,wave_form
1.224,306,a,2,-0.07189392205334855
1.228,307,a,2,-0.0696686099200846
1.232,308,a,2,-0.07625667827982552
1.236,309,a,2,-0.0742930871303208
1.24,310,a,2,-0.059824666808099454
1.244,311,a,2,-0.01353527854168217
1.248,312,a,2,0.05724695980073923
1.252,313,a,2,0.10792282106855837
1.256,314,a,2,0.1695863438661124
1.26,315,a,2,0.28707899127866937
1.264,316,a,2,0.46957848506790345
1.268,317,a,2,0.6229443511974807
1.272,318,a,2,0.623641746666759
1.276,319,a,2,0.6188528190106782
1.28,320,a,2,0.4762117940424479
1.284,321,a,2,0.4656647827052024
1.288,322,a,2,0.4228506570193231
1.292,323,a,2,0.38598698078554367
1.296,324,a,2,0.30040504994059347
1.3,325,a,2,0.0683324646339604
1.304,326,a,2,-0.21168856680899117
1.308,327,a,2,-0.26125015006196683
1.312,328,a,2,-0.16813700824589006
1.316,329,a,2,-0.15257241077441647
1.32,330,a,2,-0.12722404804178042
1.324,331,a,2,-0.1034296340854319
1.328,332,a,2,-0.06105750154655332
1.332,333,na,0,-0.05308021487576863
1.336,334,na,0,-0.04504782007874236
1.34,335,na,0,-0.041272159817416075
1.3439999999999999,336,na,0,-0.03747845269180802
1.3479999999999999,337,na,0,-0.038869889232572244
1.3519999999999999,338,na,0,-0.03678454063548572
1.3559999999999999,339,na,0,-0.03733108256375703
1.3599999999999999,340,na,0,-0.03257085507017712
1.3639999999999999,341,na,0,-0.031188798506771344
1.3679999999999999,342,na,0,-0.02823577086218994
1.3719999999999999,343,na,0,-0.03091422809417573
1.376,344,na,0,-0.027371633751444736
1.38,345,na,0,-0.024854922724037432
1.384,346,t,3,-0.020121053844644115
1.388,347,t,3,-0.019585915815588165
1.392,348,t,3,-0.017934930810861508
1.396,349,t,3,-0.011042127103026588
1.4,350,t,3,-0.0008738587824809997
1.404,351,t,3,0.00982551876732783
1.408,352,t,3,0.014396303730428694
1.412,353,t,3,0.01586343034920373
1.416,354,t,3,0.02366510989011496
1.42,355,t,3,0.02813127425376438
1.424,356,t,3,0.03543519311546685
1.428,357,t,3,0.040647233854076925
1.432,358,t,3,0.047872563483381037
1.436,359,t,3,0.05580803312770967
1.44,360,t,3,0.062071650141980246
1.444,361,t,3,0.06899667487734236
1.448,362,t,3,0.07545445479640597
1.452,363,t,3,0.08156652840151005
1.456,364,t,3,0.09114345037088947
1.46,365,t,3,0.09761165733122831
1.464,366,t,3,0.10669483859386474
1.468,367,t,3,0.1123227422418601
1.472,368,t,3,0.11612049094460768
1.476,369,t,3,0.12413280715988459
1.48,370,t,3,0.1287884422381267
1.484,371,t,3,0.13236642243129523
1.488,372,t,3,0.1314966104146139
1.492,373,t,3,0.12926037233837265
1.496,374,t,3,0.13213939233412
