time,index,label,train_label,wave_form
1.452,363,a,2,-0.09280880655384911
1.456,364,a,2,-0.09728682134398876
1.46,365,a,2,-0.10047186954553017
1.464,366,a,2,-0.084704506583932
1.468,367,a,2,-0.060825590543681654
1.472,368,a,2,-0.004468817541053221
1.476,369,a,2,0.058876274038518056
1.48,370,a,2,0.17933303252271976
1.484,371,a,2,0.33181086944043786
1.488,372,a,2,0.5219911082606125
1.492,373,a,2,0.6138577201030526
1.496,374,a,2,0.4895495772312236
1.5,375,a,2,0.3171343520828898
1.504,376,a,2,0.1533404809500941
1.508,377,a,2,-0.11476712828546962
1.512,378,a,2,-0.19697409955247372
1.516,379,a,2,-0.16895633719227673
1.52,380,a,2,-0.16379319793466257
1.524,381,a,2,-0.1490095356056545
1.528,382,a,2,-0.15317912636045652
1.532,383,a,2,-0.1363129962653753
1.536,384,a,2,-0.11742936680045885
1.54,385,na,0,-0.09637481529203971
1.544,386,na,0,-0.09095404998191299
1.548,387,na,0,-0.09122571668246457
1.552,388,na,0,-0.0901427945760066
1.556,389,na,0,-0.08502879075848448
1.56,390,na,0,-0.08022833750915549
1.564,391,na,0,-0.07907477268827744
1.568,392,na,0,-0.08429489817788953
1.572,393,na,0,-0.0846017539345573
1.576,394,na,0,-0.07944400591430108
1.58,395,na,0,-0.0727013992677564
1.584,396,na,0,-0.0740804287529745
1.588,397,na,0,-0.07439595754061913
1.592,398,na,0,-0.07595903240824528
1.596,399,na,0,-0.07412995664761045
1.5999999999999999,400,na,0,-0.072666375851096
1.6039999999999999,401,na,0,-0.0685672959981049
1.6079999999999999,402,na,0,-0.07111634308078035
1.6119999999999999,403,na,0,-0.07024641778029923
1.6159999999999999,404,na,0,-0.06991586847523917
1.6199999999999999,405,na,0,-0.06448143191312725
1.6239999999999999,406,na,0,-0.06521821466815296
1.628,407,na,0,-0.0629657306576522
1.632,408,na,0,-0.0647564569590155
1.636,409,t,3,-0.06176593164740899
1.64,410,t,3,-0.06126743638390051
1.644,411,t,3,-0.05688290170568557
1.648,412,t,3,-0.05448857483454865
1.652,413,t,3,-0.050017908376776964
1.656,414,t,3,-0.049176513735754386
1.66,415,t,3,-0.04699560760582868
1.664,416,t,3,-0.04191652210814147
1.668,417,t,3,-0.040181142077347305
1.672,418,t,3,-0.0384088311217633
1.676,419,t,3,-0.03520971134375848
1.68,420,t,3,-0.028750853345612355
1.684,421,t,3,-0.020281312606450615
1.688,422,t,3,-0.016604320058837198
1.692,423,t,3,-0.011374737231594366
1.696,424,t,3,-0.0014880578844305688
1.7,425,t,3,0.004946980150967639
1.704,426,t,3,0.015969906410139702
1.708,427,t,3,0.024246139478448503
1.712,428,t,3,0.03484372354354763
1.716,429,t,3,0.04753402263538508
1.72,430,t,3,0.06112683175008173
1.724,431,t,3,0.07968278277123358
1.728,432,t,3,0.09233915523868994
1.732,433,t,3,0.10642684578228238
1.736,434,t,3,0.12352688788549226
1.74,435,t,3,0.13709871437692858
1.744,436,t,3,0.1450419714348137
1.748,437,t,3,0.15591081464376264
1.752,438,t,3,0.16231945728009545
1.756,439,t,3,0.1716032876226009
1.76,440,t,3,0.17807759847548738
1.764,441,t,3,0.1819338444391113
1.768,442,t,3,0.18188562631491195
1.772,443,t,3,0.1827804908756959
1.776,444,t,3,0.1804895532611217
1.78,445,t,3,0.17198331642027592
1.784,446,t,3,0.15969302306587924
1.788,447,t,3,0.14462995879315718
1.792,448,t,3,0.12322991610897337
1.796,449,t,3,0.09958997425632621
1.8,450,t,3,0.07722203255413321
1.8039999999999998,451,t,3,0.05441098634041438
1.8079999999999998,452,t,3,0.030399648894544714
1.8119999999999998,453,t,3,0.009713408718901587
1.8159999999999998,454,t,3,-0.005768945797574247
1.8199999999999998,455,t,3,-0.017638052468325872
1.8239999999999998,456,t,3,-0.0281764722462494
1.8279999999999998,457,t,3,-0.042106106855797874
1.8319999999999999,458,t,3,-0.051064861967340135
1.8359999999999999,459,t,3,-0.05928850809455486
1.8399999999999999,460,t,3,-0.06305990957618082
1.8439999999999999,461,t,3,-0.06567201229317375
1.8479999999999999,462,na,0,-0.07092742685725943
1.8519999999999999,463,na,0,-0.07609525304955454
1.8559999999999999,464,na,0,-0.07741315245594665
1.8599999999999999,465,na,0,-0.07449243096826542
1.8639999999999999,466,na,0,-0.07550921726876124
1.8679999999999999,467,na,0,-0.07505618989361885
1.8719999999999999,468,na,0,-0.07895747091660736
1.876,469,na,0,-0.07965429460626752
1.88,470,na,0,-0.07876852194139511
1.884,471,na,0,-0.07652843224604056
1.888,472,na,0,-0.07553869735704187
1.892,473,na,0,-0.07616283040866705
1.896,474,na,0,-0.08100522915702339
1.9,475,na,0,-0.08038542336881757
1.904,476,na,0,-0.08185202169978484
1.908,477,na,0,-0.07978247162481544
1.912,478,na,0,-0.08187390384392738
1.916,479,na,0,-0.08073026634278932
1.92,480,na,0,-0.0816466463723846
1.924,481,na,0,-0.0815924945354533
1.928,482,na,0,-0.08159216361948818
1.932,483,na,0,-0.07919475991119267
1.936,484,na,0,-0.0772179164806822
1.94,485,na,0,-0.07693970279197516
1.944,486,na,0,-0.07632254578158586
1.948,487,na,0,-0.07346370687743012
1.952,488,na,0,-0.07504168773140059
1.956,489,na,0,-0.07525682424862634
1.96,490,na,0,-0.07460923431651958
1.964,491,na,0,-0.07323776963917315
1.968,492,na,0,-0.07275217025216424
1.972,493,na,0,-0.07152556612314699
1.976,494,na,0,-0.07267940477697675
1.98,495,na,0,-0.07245328043838511
1.984,496,na,0,-0.07210963989484136
