time,index,label,train_label,wave_form
1.424,356,a,2,-0.05591743886724885
1.428,357,a,2,-0.05805930878630359
1.432,358,a,2,-0.06120268879095079
1.436,359,a,2,-0.07737836132520673
1.44,360,a,2,-0.0633419551286283
1.444,361,a,2,-0.04345045355457393
1.448,362,a,2,-0.04079699282047678
1.452,363,a,2,-0.021263114137985168
1.456,364,a,2,0.024277842355744244
1.46,365,a,2,0.09318660510064512
1.464,366,a,2,0.1001971236364214
1.468,367,a,2,0.06184537049090586
1.472,368,a,2,-0.007985692646880094
1.476,369,a,2,-0.055029057636215274
1.48,370,a,2,-0.03737325774376512
1.484,371,a,2,-0.015002189708268143
1.488,372,a,2,-0.09844147402071533
1.492,373,a,2,-0.4026422081358728
1.496,374,a,2,-0.5557501175478182
1.5,375,a,2,-0.4593964119170205
1.504,376,a,2,-0.3867468454224471
1.508,377,a,2,-0.32339115290539705
1.512,378,a,2,-0.2760145341824639
1.516,379,a,2,-0.2085747632051473
1.52,380,a,2,-0.13282643379375847
1.524,381,a,2,-0.06711690196830751
1.528,382,na,0,-0.04926087466884375
1.532,383,na,0,-0.04410784218091577
1.536,384,na,0,-0.04470617973028927
1.54,385,na,0,-0.04252646768295212
1.544,386,na,0,-0.03966355890965185
1.548,387,na,0,-0.03697929764094381
1.552,388,na,0,-0.03394195099919958
1.556,389,na,0,-0.030683274291717074
1.56,390,na,0,-0.03329459417493988
1.564,391,na,0,-0.02942272223417656
1.568,392,na,0,-0.02294037657313234
1.5719999999999998,393,na,0,-0.016991152222863504
1.5759999999999998,394,na,0,-0.012731097456662418
1.5799999999999998,395,na,0,-0.011143131298934674
1.5839999999999999,396,na,0,-0.010540141179925985
1.5879999999999999,397,na,0,-0.007211823256148052
1.5919999999999999,398,t,3,-0.00747942407344975
1.5959999999999999,399,t,3,-0.0033926687319510793
1.5999999999999999,400,t,3,-0.0027404555900241976
1.6039999999999999,401,t,3,-0.004013235898149015
1.6079999999999999,402,t,3,-0.0008271006047846925
1.6119999999999999,403,t,3,0.005589874247882182
1.6159999999999999,404,t,3,0.0062838921593924455
1.6199999999999999,405,t,3,0.007873739116726364
1.6239999999999999,406,t,3,0.007488796861115265
1.628,407,t,3,0.011188299126837043
1.632,408,t,3,0.020832145041572898
1.636,409,t,3,0.023145765724296514
1.64,410,t,3,0.02683271527925859
1.644,411,t,3,0.031239138282691887
1.648,412,t,3,0.03476783153319803
1.652,413,t,3,0.04043875826280611
1.656,414,t,3,0.05011353606210245
1.66,415,t,3,0.06269239276244741
1.664,416,t,3,0.07479822559468008
1.668,417,t,3,0.08518768521781818
1.672,418,t,3,0.0971958582044422
1.676,419,t,3,0.10861451506371937
1.68,420,t,3,0.11430233502190407
1.684,421,t,3,0.12290420845375316
1.688,422,t,3,0.13843321429434377
1.692,423,t,3,0.1510270200232558
1.696,424,t,3,0.16155789039400031
1.7,425,t,3,0.1703822603507536
1.704,426,t,3,0.17969988024926484
1.708,427,t,3,0.19304095194522522
1.712,428,t,3,0.20124843979346713
1.716,429,t,3,0.20961628787004485
1.72,430,t,3,0.2170590461573703
1.724,431,t,3,0.22556066590546026
1.728,432,t,3,0.22956599106134046
1.732,433,t,3,0.23069946004754185
1.736,434,t,3,0.23236860679471194
1.74,435,t,3,0.2315170855178917
1.744,436,t,3,0.22775197345544262
1.748,437,t,3,0.2184899359549948
1.752,438,t,3,0.20327823799679556
1.756,439,t,3,0.18511357179103438
1.76,440,t,3,0.16442752524778953
1.764,441,t,3,0.14060224168056026
1.768,442,t,3,0.11935154639924883
