time,index,label,train_label,wave_form
1.424,356,a,2,-0.07260926565639239
1.428,357,a,2,-0.06566145340482181
1.432,358,a,2,-0.07183158069910485
1.436,359,a,2,-0.07513560727046027
1.44,360,a,2,-0.0823255644529364
1.444,361,a,2,-0.0661927606128549
1.448,362,a,2,-0.03584193443715713
1.452,363,a,2,0.026962903792946646
1.456,364,a,2,0.09386991543842692
1.46,365,a,2,0.20295241296860536
1.464,366,a,2,0.24911469616789383
1.468,367,a,2,0.272776161191641
1.472,368,a,2,0.2970157028199493
1.476,369,a,2,0.38164960932350017
1.48,370,a,2,0.347855857417555
1.484,371,a,2,0.04168524777336648
1.488,372,a,2,-0.37469391420118053
1.492,373,a,2,-0.4070398859100745
1.496,374,a,2,-0.3529293976479946
1.5,375,a,2,-0.32397763941372254
1.504,376,a,2,-0.2578555746135752
1.508,377,a,2,-0.18755044580224664
1.512,378,a,2,-0.12990387837705636
1.516,379,a,2,-0.09908015066080228
1.52,380,a,2,-0.08047962425018455
1.524,381,a,2,-0.06568911905692493
1.528,382,na,0,-0.05115356055023871
1.532,383,na,0,-0.04585001341223638
1.536,384,na,0,-0.04297178384098578
1.54,385,na,0,-0.037185565322900835
1.544,386,na,0,-0.034481557452253286
1.548,387,na,0,-0.031724606280399754
1.552,388,na,0,-0.02661407932123466
1.556,389,na,0,-0.02657350270916324
1.56,390,t,3,-0.025782578486395143
1.564,391,t,3,-0.02259151611181091
1.568,392,t,3,-0.018233028004166544
1.572,393,t,3,-0.010588930879965971
1.576,394,t,3,-0.0034507583688176283
1.58,395,t,3,0.002095068630937385
1.584,396,t,3,-0.0017106487397330968
1.588,397,t,3,0.012364857113119854
1.592,398,t,3,0.017302376426318603
1.596,399,t,3,0.018584736213587617
1.6,400,t,3,0.006294195384852975
1.604,401,t,3,0.014503701292426561
1.608,402,t,3,0.024747258879426214
1.612,403,t,3,0.030709881157946844
1.616,404,t,3,0.03589750393681596
1.6199999999999999,405,t,3,0.03433539565752847
1.6239999999999999,406,t,3,0.0522317000475249
1.628,407,t,3,0.05844462461316056
1.632,408,t,3,0.0661494557003906
1.636,409,t,3,0.0765329498812153
1.64,410,t,3,0.09957355898915339
1.644,411,t,3,0.11412826197400426
1.648,412,t,3,0.1229717017878953
1.652,413,t,3,0.12757310476448466
1.656,414,t,3,0.13744246114978473
1.66,415,t,3,0.15195266249982411
1.664,416,t,3,0.16555581648825138
1.668,417,t,3,0.1813371846939461
1.672,418,t,3,0.19084769459979808
1.676,419,t,3,0.20187449633742596
1.68,420,t,3,0.2132813087841114
1.684,421,t,3,0.22049880955619847
1.688,422,t,3,0.22629129955727345
1.692,423,t,3,0.22968839659338183
1.696,424,t,3,0.23328881607999197
1.7,425,t,3,0.23831463508965545
1.704,426,t,3,0.24081889596829162
1.708,427,t,3,0.2362021798669979
1.712,428,t,3,0.22230264638029368
