time,index,label,train_label,wave_form
1.6,400,a,2,-0.11515844924291287
1.604,401,a,2,-0.1163810864841998
1.608,402,a,2,-0.11833767566349307
1.612,403,a,2,-0.12806646474558964
1.616,404,a,2,-0.12414568483379397
1.62,405,a,2,-0.08963787076470801
1.624,406,a,2,-0.040560018037066825
1.6280000000000001,407,a,2,-0.047994207992766186
1.6320000000000001,408,a,2,0.20094297243604164
1.6360000000000001,409,a,2,0.05625447074726233
1.6400000000000001,410,a,2,0.056728049702540015
1.6440000000000001,411,a,2,0.1504473182098165
1.6480000000000001,412,a,2,0.3391875173578317
1.6520000000000001,413,a,2,0.3056232764294596
1.6560000000000001,414,a,2,0.12257278146087638
1.6600000000000001,415,a,2,-0.057360870940782
1.6640000000000001,416,a,2,-0.1879009211347751
1.6680000000000001,417,a,2,-0.24072153076333977
1.6720000000000002,418,a,2,-0.22207087540474382
1.6760000000000002,419,a,2,-0.20739214609147757
1.6800000000000002,420,a,2,-0.18707823286622716
1.6840000000000002,421,a,2,-0.16556739411458798
1.6880000000000002,422,a,2,-0.13935586154648114
1.6920000000000002,423,na,0,-0.12271267922515272
1.6960000000000002,424,na,0,-0.11167679525505926
1.7000000000000002,425,na,0,-0.11247787191666897
1.7040000000000002,426,na,0,-0.11028671999700314
1.7080000000000002,427,na,0,-0.10883246744885096
1.7120000000000002,428,na,0,-0.11184305937666988
1.7160000000000002,429,na,0,-0.10444699807800154
1.7200000000000002,430,na,0,-0.10561044739109803
1.7240000000000002,431,na,0,-0.10259540149795464
1.7280000000000002,432,na,0,-0.09952983362345227
1.7320000000000002,433,na,0,-0.10695639640311956
1.7360000000000002,434,na,0,-0.09697826270434222
1.7400000000000002,435,na,0,-0.09723294887932639
1.7440000000000002,436,na,0,-0.08808897869314446
1.748,437,na,0,-0.09140070963696607
1.752,438,na,0,-0.08625536735492333
1.756,439,na,0,-0.09514274731053161
1.76,440,na,0,-0.09251400453857578
1.764,441,na,0,-0.0862544256819333
1.768,442,na,0,-0.0875141614231181
1.772,443,na,0,-0.0867584179379578
1.776,444,na,0,-0.08776054637858718
1.78,445,na,0,-0.07435485467898655
1.784,446,na,0,-0.08169430637211934
1.788,447,na,0,-0.08691513470535175
1.792,448,na,0,-0.08259636387652043
1.796,449,na,0,-0.07612816957266053
1.8,450,na,0,-0.07454958819812303
1.804,451,na,0,-0.07153770772975847
1.808,452,na,0,-0.06974104091410202
1.812,453,na,0,-0.07133835897269898
1.816,454,na,0,-0.07008563372806557
1.82,455,t,3,-0.06583737650356951
1.824,456,t,3,-0.06373949631565838
1.828,457,t,3,-0.05639232383797042
1.832,458,t,3,-0.05164369282787052
1.836,459,t,3,-0.045377813334231555
1.84,460,t,3,-0.04272491890140297
1.844,461,t,3,-0.032362173806250304
1.848,462,t,3,-0.028763675026376168
1.852,463,t,3,-0.023866165356573397
1.856,464,t,3,-0.018776436124336538
1.86,465,t,3,-0.007814181464238101
1.864,466,t,3,0.001904170422897255
