time,index,label,train_label,wave_form
1.136,284,a,2,-0.028048043183428104
1.14,285,a,2,-0.033063033886547806
1.144,286,a,2,-0.03898688497236884
1.148,287,a,2,-0.05010040254516417
1.152,288,a,2,-0.03486783996169081
1.156,289,a,2,-0.01903893833064791
1.16,290,a,2,0.03370170348155643
1.164,291,a,2,0.1170781050908819
1.168,292,a,2,0.282122807350424
1.172,293,a,2,0.45121306833602215
1.176,294,a,2,0.593200342073475
1.18,295,a,2,0.6956554108205827
1.184,296,a,2,0.6804893509888967
1.188,297,a,2,0.570359891286166
1.192,298,a,2,0.3744692375687342
1.196,299,a,2,0.14389337616849052
1.2,300,a,2,-0.034193717426144576
1.204,301,a,2,-0.13560580027654598
1.208,302,a,2,-0.1837439935608993
1.212,303,a,2,-0.20154078148896953
1.216,304,a,2,-0.21646603522082505
1.22,305,a,2,-0.20152502778990453
1.224,306,a,2,-0.15880866660637696
1.228,307,a,2,-0.11510279980906858
1.232,308,a,2,-0.08319833910445795
1.236,309,na,0,-0.05819457037936117
1.24,310,na,0,-0.043771498824179994
1.244,311,na,0,-0.05404300904571117
1.248,312,na,0,-0.0377902084325361
1.252,313,na,0,-0.03993618406219364
1.2559999999999998,314,na,0,-0.037715138197459634
1.2599999999999998,315,na,0,-0.03911930556086725
1.2639999999999998,316,na,0,-0.030129316530906683
1.2679999999999998,317,na,0,-0.026418853664801463
1.2719999999999998,318,na,0,-0.03264285701612148
1.2759999999999998,319,na,0,-0.034309012388563286
1.2799999999999998,320,na,0,-0.03241416134741339
1.2839999999999998,321,na,0,-0.029189182926725104
1.2879999999999998,322,na,0,-0.026364426239641026
1.2919999999999998,323,na,0,-0.026290221894488385
1.2959999999999998,324,na,0,-0.02470052106233804
1.2999999999999998,325,na,0,-0.024198108140646584
1.3039999999999998,326,na,0,-0.023186652377916832
1.3079999999999998,327,na,0,-0.021241699933447992
1.3119999999999998,328,na,0,-0.019797398308025203
1.3159999999999998,329,na,0,-0.01923657054913762
1.3199999999999998,330,na,0,-0.01812390108707861
1.3239999999999998,331,na,0,-0.01635770284062981
1.3279999999999998,332,na,0,-0.014881583667620619
1.3319999999999999,333,na,0,-0.014320906354915142
1.3359999999999999,334,na,0,-0.01353314168407223
1.3399999999999999,335,na,0,-0.012951819694046999
1.3439999999999999,336,na,0,-0.011942111385377121
1.3479999999999999,337,na,0,-0.009146891875895204
1.3519999999999999,338,na,0,-0.006594521727711419
1.3559999999999999,339,t,3,-0.004846775881900699
1.3599999999999999,340,t,3,-0.0014300803216799438
1.3639999999999999,341,t,3,0.0018530145950645847
1.3679999999999999,342,t,3,0.006444723704501725
1.3719999999999999,343,t,3,0.010041150374137116
1.376,344,t,3,0.013234817069745362
1.38,345,t,3,0.016557098491943964
1.384,346,t,3,0.019782622789153454
1.388,347,t,3,0.023134024718316347
1.392,348,t,3,0.02656480995324988
1.396,349,t,3,0.031259211240920834
1.4,350,t,3,0.03807802482798952
1.404,351,t,3,0.044481696514277476
1.408,352,t,3,0.05105210654094679
1.412,353,t,3,0.059159112142468405
1.416,354,t,3,0.06945816536937098
1.42,355,t,3,0.07855681324110392
1.424,356,t,3,0.08877750712593761
1.428,357,t,3,0.09813688243720523
1.432,358,t,3,0.10980166068443044
1.436,359,t,3,0.12118531046403269
1.44,360,t,3,0.13277338483867868
1.444,361,t,3,0.14288096425863278
1.448,362,t,3,0.1537301448755866
1.452,363,t,3,0.1651132904963077
1.456,364,t,3,0.1765737049286807
1.46,365,t,3,0.18689408247836906
1.464,366,t,3,0.1963312601263878
1.468,367,t,3,0.20324167822834216
1.472,368,t,3,0.21085175931025735
1.476,369,t,3,0.21518570144274918
1.48,370,t,3,0.21847974521661473
1.484,371,t,3,0.21816648426596835
1.488,372,t,3,0.21756083889970246
1.492,373,t,3,0.21240589895243017
1.496,374,t,3,0.20774864319740938
1.5,375,t,3,0.198478435895203
1.504,376,t,3,0.18927214480459248
1.508,377,t,3,0.17745516626640465
1.512,378,t,3,0.16357677808011228
1.516,379,t,3,0.14758338034667842
1.52,380,t,3,0.1322917001332397
1.524,381,t,3,0.1167834252385874
1.528,382,t,3,0.10015641338174151
1.532,383,t,3,0.08572123330263026
1.536,384,t,3,0.07221243290184466
1.54,385,t,3,0.06016844629952759
1.544,386,t,3,0.04933046930768908
1.548,387,t,3,0.03973743893222914
1.552,388,t,3,0.029976009099013073
1.5559999999999998,389,t,3,0.021052247455446847
1.5599999999999998,390,t,3,0.013845586502713333
1.5639999999999998,391,t,3,0.006624752930251197
1.5679999999999998,392,t,3,0.0006398879983865471
1.5719999999999998,393,t,3,-0.003069330973188346
1.5759999999999998,394,t,3,-0.006754017566446328
1.5799999999999998,395,na,0,-0.0117805293648815
1.5839999999999999,396,na,0,-0.015911752669758934
1.5879999999999999,397,na,0,-0.01817734749694363
1.5919999999999999,398,na,0,-0.019252579216564404
1.5959999999999999,399,na,0,-0.02254702181911969
1.5999999999999999,400,na,0,-0.024633518507945512
1.6039999999999999,401,na,0,-0.025610257070127568
1.6079999999999999,402,na,0,-0.025744400063472086
1.6119999999999999,403,na,0,-0.029153709199284887
1.6159999999999999,404,na,0,-0.031075636163443148
1.6199999999999999,405,na,0,-0.032611074661503654
1.6239999999999999,406,na,0,-0.03439719908193472
1.628,407,na,0,-0.0355104450309829
1.632,408,na,0,-0.035206743456554765
1.636,409,na,0,-0.03557399666878514
1.64,410,na,0,-0.03423024226772602
1.644,411,na,0,-0.03418599570208899
1.648,412,na,0,-0.03252275812168921
1.652,413,na,0,-0.03207309228541583
1.656,414,na,0,-0.031136557882264607
1.66,415,na,0,-0.030700336078946858
1.664,416,na,0,-0.03078056293154025
1.668,417,na,0,-0.03085929680878507
1.672,418,na,0,-0.029362811101157012
1.676,419,na,0,-0.027798851604135862
1.68,420,na,0,-0.026045011321486403
1.684,421,na,0,-0.025377726882178542
1.688,422,na,0,-0.02564760588662869
1.692,423,na,0,-0.025449487015332974
1.696,424,na,0,-0.024980148531125755
1.7,425,na,0,-0.02540419871361874
1.704,426,na,0,-0.026001367054619324
1.708,427,na,0,-0.02786725442984206
1.712,428,na,0,-0.029246710293782584
1.7159999999999997,429,na,0,-0.031206502354715667
1.7199999999999998,430,na,0,-0.03239625499228155
1.7239999999999998,431,na,0,-0.035620149348211144
1.7279999999999998,432,na,0,-0.03769806539429295
1.7319999999999998,433,na,0,-0.039110107077103426
1.7359999999999998,434,na,0,-0.040786111420268834
1.7399999999999998,435,na,0,-0.04043299112535175
1.7439999999999998,436,na,0,-0.04099257256764936
1.7479999999999998,437,na,0,-0.04194200743597459
1.7519999999999998,438,na,0,-0.04193303386303952
1.7559999999999998,439,na,0,-0.041832272133557384
1.7599999999999998,440,na,0,-0.04232054353397639
1.7639999999999998,441,na,0,-0.04431807331107126
1.7679999999999998,442,na,0,-0.04524626448147352
1.7719999999999998,443,na,0,-0.045083588533066044
1.7759999999999998,444,na,0,-0.045643082142967625
1.7799999999999998,445,na,0,-0.047321246259863683
1.7839999999999998,446,na,0,-0.04704089674006655
1.7879999999999998,447,na,0,-0.04723829255778026
1.7919999999999998,448,na,0,-0.04707689534332892
1.7959999999999998,449,na,0,-0.0472167938875708
1.7999999999999998,450,na,0,-0.0470953899697393
1.8039999999999998,451,na,0,-0.047184380748789084
1.8079999999999998,452,na,0,-0.04730539552888515
1.8119999999999998,453,na,0,-0.04905636913771903
1.8159999999999998,454,na,0,-0.050687673683804606
1.8199999999999998,455,na,0,-0.05225494940031636
1.8239999999999998,456,na,0,-0.05406282926569659
1.8279999999999998,457,na,0,-0.05512579148001537
1.8319999999999999,458,na,0,-0.054894727641871865
1.8359999999999999,459,na,0,-0.05516744952545103
1.8399999999999999,460,na,0,-0.05394318230136592
