time,index,label,train_label,wave_form
1.716,429,a,2,-0.004775014197756847
1.72,430,a,2,0.001043434727112643
1.724,431,a,2,-0.006005388604844488
1.728,432,a,2,-0.016254727747465343
1.732,433,a,2,-0.01323262920961401
1.736,434,a,2,0.0018480231226306555
1.74,435,a,2,0.03916355997506486
1.744,436,a,2,0.08260855445916598
1.748,437,a,2,0.132496472092725
1.752,438,a,2,0.16539883442387654
1.756,439,a,2,0.2214442536177769
1.76,440,a,2,0.23744974366075486
1.764,441,a,2,0.20749190831162892
1.768,442,a,2,0.16606468319431525
1.772,443,a,2,0.05439378515221312
1.776,444,a,2,-0.25795215655453285
1.78,445,a,2,-0.3321368925686952
1.784,446,a,2,-0.3190644065923896
1.788,447,a,2,-0.5212694846266873
1.792,448,a,2,-0.645365586907507
1.796,449,a,2,-0.5834325223687961
1.8,450,a,2,-0.48514713009074406
1.804,451,a,2,-0.35215177722173485
1.808,452,a,2,-0.2518693835058368
1.812,453,a,2,-0.17199071001479738
1.816,454,a,2,-0.11922903607794222
1.82,455,a,2,-0.08732183484836294
1.824,456,a,2,-0.06414082509034806
1.828,457,a,2,-0.0364476110097042
1.832,458,a,2,-0.014332213305151439
1.8359999999999999,459,na,0,-0.007286376077199906
1.8399999999999999,460,na,0,-0.003173878167945526
1.8439999999999999,461,na,0,0.0040872101294820145
1.8479999999999999,462,na,0,0.009427830817184157
1.8519999999999999,463,na,0,0.006952013867140737
1.8559999999999999,464,na,0,0.0032934533778042024
1.8599999999999999,465,na,0,0.007287027760192544
1.8639999999999999,466,na,0,0.01779540816251493
1.8679999999999999,467,na,0,0.019769376991148085
1.8719999999999999,468,na,0,0.02507471766944784
1.876,469,na,0,0.026148857107907545
1.88,470,na,0,0.028759889234199063
1.884,471,na,0,0.028112073903920554
1.888,472,na,0,0.028786647717363098
1.892,473,na,0,0.028500930772333802
1.896,474,na,0,0.03003121122679241
1.9,475,na,0,0.03153895954899017
1.904,476,na,0,0.03484879335131333
1.908,477,na,0,0.034364100239564564
1.912,478,na,0,0.03661446320147595
1.916,479,na,0,0.03712950117147326
1.92,480,na,0,0.03956108141232188
1.924,481,t,3,0.03910519389909402
1.928,482,t,3,0.039957345983202185
1.932,483,t,3,0.039384910513155055
1.936,484,t,3,0.04165483353534665
1.94,485,t,3,0.04445181896932817
1.944,486,t,3,0.04721536470826961
1.948,487,t,3,0.04867088611971144
1.952,488,t,3,0.05109278011744995
1.956,489,t,3,0.0520674481597556
1.96,490,t,3,0.05381006846590565
1.964,491,t,3,0.05406681065980569
1.968,492,t,3,0.05404331392193736
1.972,493,t,3,0.05401804637581352
1.976,494,t,3,0.05461154701422654
1.98,495,t,3,0.05844852567201101
1.984,496,t,3,0.0635820534785036
1.988,497,t,3,0.06685734804187915
1.992,498,t,3,0.06970891686906364
1.996,499,t,3,0.07162917304590564
2.0,500,t,3,0.07481188811407369
2.004,501,t,3,0.07241460722918992
2.008,502,t,3,0.0719098039634109
2.012,503,t,3,0.06860242353992589
2.016,504,t,3,0.06690106547486392
2.02,505,t,3,0.06526634753087424
2.024,506,t,3,0.06502579285115365
2.028,507,t,3,0.060510323442969007
2.032,508,t,3,0.05714388367112979
2.036,509,t,3,0.05192306740730111
2.04,510,t,3,0.0497927066435484
2.044,511,t,3,0.04603267657127923
2.048,512,t,3,0.043199467698975404
2.052,513,t,3,0.0361247462860064
2.056,514,t,3,0.0318207148657443
2.06,515,t,3,0.02464191451691978
2.064,516,t,3,0.0203506972669982
2.068,517,t,3,0.01385295975415352
2.072,518,na,0,0.009481865721601012
2.076,519,na,0,0.00693471415225414
2.08,520,na,0,0.006210041033645871
2.084,521,na,0,0.005994152923476827
2.088,522,na,0,0.007629142790028914
2.092,523,na,0,0.007499409529069362
2.096,524,na,0,0.008228879623815829
2.1,525,na,0,0.010728178885067234
2.104,526,na,0,0.014056742524246841
2.108,527,na,0,0.017169139878299735
2.112,528,na,0,0.020631610713534428
2.116,529,na,0,0.020230933416146218
2.12,530,na,0,0.021704205626460683
2.124,531,na,0,0.022027332620856443
2.128,532,na,0,0.021549998264068927
2.132,533,na,0,0.015092561066166037
2.136,534,na,0,0.011088782007773171
2.14,535,na,0,0.010788306612797737
2.144,536,na,0,0.012006241485778571
2.148,537,na,0,0.010745974978215384
2.152,538,na,0,0.011078246836394199
2.156,539,na,0,0.010715647618973702
2.16,540,na,0,0.011111401604132402
2.164,541,na,0,0.010668338009596486
2.168,542,na,0,0.011850134915575882
2.172,543,na,0,0.010222166398226097
2.176,544,na,0,0.009312931135386757
2.18,545,na,0,0.012328886892196047
2.184,546,na,0,0.015126727764404843
2.188,547,na,0,0.013459793022136948
2.192,548,na,0,0.012190346862443273
2.1959999999999997,549,na,0,0.012177656634614635
2.2,550,na,0,0.01196992329511284
2.2039999999999997,551,na,0,0.010745312432785278
2.208,552,na,0,0.010720793897193855
2.2119999999999997,553,na,0,0.008331816804954812
2.216,554,na,0,0.007854797438268404
2.2199999999999998,555,na,0,0.008361963218170511
2.224,556,na,0,0.010427505654179702
2.2279999999999998,557,na,0,0.007309188223905834
2.232,558,na,0,0.005767687639505836
2.2359999999999998,559,na,0,0.005683421208632132
2.24,560,na,0,0.006877888892294731
2.2439999999999998,561,na,0,0.005429670428908653
2.248,562,na,0,0.0041151770366090945
2.252,563,na,0,0.0020661142092906746
2.2560000000000002,564,na,0,0.0012943000014600614
2.26,565,na,0,0.002120846588036474
2.2640000000000002,566,na,0,0.0037468760639667495
2.268,567,na,0,0.0023857050936939316
2.2720000000000002,568,na,0,0.002723346047294811
2.276,569,na,0,0.002443351228605667
2.2800000000000002,570,na,0,0.0024793944639319933
2.284,571,na,0,0.0007641367710271794
2.2880000000000003,572,na,0,-0.00020669044898213827
2.292,573,na,0,-0.003520330605702455
2.296,574,na,0,-0.0061676458209234
2.3,575,na,0,-0.005623811543974691
2.304,576,na,0,-0.003936516742203799
2.308,577,na,0,-0.005283862855476349
2.312,578,na,0,-0.005231426981834386
2.316,579,na,0,-0.006693021406579294
2.32,580,na,0,-0.006434483990678479
2.324,581,na,0,-0.010124067798303629
2.328,582,na,0,-0.011646577317879657
2.332,583,na,0,-0.014711025656728932
2.336,584,na,0,-0.0172223878567851
2.34,585,na,0,-0.01357089182468836
2.344,586,na,0,-0.008776219921608612
2.348,587,na,0,-0.008319802566311717
2.352,588,na,0,-0.008544070713537346
2.356,589,na,0,-0.00982826392852023
2.36,590,na,0,-0.009470714093283721
2.364,591,na,0,-0.009701349660083361
2.368,592,na,0,-0.00989561516547618
2.372,593,na,0,-0.01189879939788157
2.376,594,na,0,-0.011006918625085177
2.38,595,na,0,-0.008290164713003716
2.384,596,na,0,-0.005416074791799095
2.388,597,na,0,-0.006633288262530717
2.392,598,na,0,-0.006572103130555738
2.396,599,na,0,-0.008782576259155425
2.4,600,na,0,-0.00795718056719521
2.404,601,na,0,-0.008691910343797536
2.408,602,na,0,-0.008132921409494539
2.412,603,na,0,-0.011785101081753539
2.416,604,na,0,-0.01253340909471907
2.42,605,na,0,-0.010028836914341295
2.424,606,na,0,-0.006486390449790331
2.428,607,na,0,-0.0066463208184850365
2.432,608,na,0,-0.005317799055732301
2.436,609,na,0,-0.003903317115478272
2.44,610,na,0,-0.0021138568894962214
2.444,611,na,0,-0.003963317443608256
2.448,612,na,0,-0.005143052163643934
2.452,613,na,0,-0.00839508088962359
2.456,614,na,0,-0.009680335137407643
2.46,615,na,0,-0.008783947412063913
2.464,616,na,0,-0.0071233107583240345
2.468,617,na,0,-0.00858020689489806
2.472,618,na,0,-0.008083487759001085
2.476,619,na,0,-0.008642596751792424
2.48,620,na,0,-0.006742226023903011
2.484,621,na,0,-0.006382536732252713
2.488,622,na,0,-0.0067298222011918955
2.492,623,na,0,-0.008670243366173084
2.496,624,na,0,-0.00803192059639503
2.5,625,na,0,-0.008686625300987239
2.504,626,na,0,-0.006689657980114894
2.508,627,na,0,-0.00647718607363111
2.512,628,na,0,-0.006318428161005064
2.516,629,na,0,-0.005702862073787833
2.52,630,na,0,-0.003503940647977817
2.524,631,na,0,-0.0023691431130918347
2.528,632,na,0,-0.0006425617416741102
2.532,633,na,0,-0.0033661039929944246
2.536,634,na,0,-0.006335138955334198
2.54,635,na,0,-0.005124888137396809
2.544,636,na,0,-0.002205966047744296
2.548,637,na,0,-0.0034535769239919406
2.552,638,na,0,-0.003040942584436925
2.556,639,na,0,-0.002471217188514569
2.56,640,na,0,-0.0006775904863541503
2.564,641,na,0,-0.0021178482350065328
2.568,642,na,0,-0.0019940136314564668
2.572,643,na,0,-0.0035153830115649807
2.576,644,na,0,-0.0029909752742846773
2.58,645,na,0,-0.0025176163860870936
2.584,646,na,0,-0.0006340763542946449
2.588,647,na,0,-0.0021570014301596874
2.592,648,na,0,-0.0019647073861852847
2.596,649,na,0,-0.0035112063339781297
