time,index,label,train_label,wave_form
1.32,330,a,2,-0.08872972978337579
1.324,331,a,2,-0.09233035301140073
1.328,332,a,2,-0.1158990054817192
1.332,333,a,2,-0.1538951938008076
1.336,334,a,2,-0.184654717441878
1.34,335,a,2,-0.17729888601031113
1.344,336,a,2,-0.08128564839525612
1.348,337,a,2,0.02642588666553885
1.352,338,a,2,0.15592073583040433
1.356,339,a,2,0.29902591499887415
1.36,340,a,2,0.4399124083994657
1.364,341,a,2,0.6270178006832255
1.368,342,a,2,0.6443256163608131
1.372,343,a,2,0.6145729568105829
1.3760000000000001,344,a,2,0.5574656125121336
1.3800000000000001,345,a,2,0.3121907353828156
1.3840000000000001,346,a,2,0.06780346847514072
1.3880000000000001,347,a,2,-0.051779674949875794
1.3920000000000001,348,a,2,-0.12053170928462871
1.3960000000000001,349,a,2,-0.15192243912781386
1.4000000000000001,350,a,2,-0.1448782452208152
1.4040000000000001,351,a,2,-0.11935886870330858
1.4080000000000001,352,a,2,-0.09380964019099809
1.4120000000000001,353,na,0,-0.07864890146706634
1.4160000000000001,354,na,0,-0.07012281863119733
1.4200000000000002,355,na,0,-0.07694218149930401
1.4240000000000002,356,na,0,-0.07905421760789626
1.4280000000000002,357,na,0,-0.07646648225306203
1.4320000000000002,358,na,0,-0.07043562398879642
1.4360000000000002,359,na,0,-0.06864628130504612
1.44,360,na,0,-0.07235950051488103
1.444,361,na,0,-0.07057782015200387
1.448,362,na,0,-0.07155422896473072
1.452,363,na,0,-0.06223849727747674
1.456,364,na,0,-0.06233588822252607
1.46,365,t,3,-0.0599398324728552
1.464,366,t,3,-0.05712047797063585
1.468,367,t,3,-0.063672633384824
1.472,368,t,3,-0.05604560456146696
1.476,369,t,3,-0.04616725012595881
1.48,370,t,3,-0.048465827037117104
1.484,371,t,3,-0.046903973580671096
1.488,372,t,3,-0.048876029129155785
1.492,373,t,3,-0.04662462358060138
1.496,374,t,3,-0.04330301717129963
1.5,375,t,3,-0.041159620173212785
1.504,376,t,3,-0.03679045233094834
1.508,377,t,3,-0.034987377110882165
1.512,378,t,3,-0.032005390090712675
1.516,379,t,3,-0.027590835047626407
1.52,380,t,3,-0.020463647191570143
1.524,381,t,3,-0.019228848196442726
1.528,382,t,3,-0.00965205154094578
1.532,383,t,3,-0.0029406256323552087
1.536,384,t,3,0.0061514404853801625
1.54,385,t,3,0.018496354556319393
1.544,386,t,3,0.02600870918384439
1.548,387,t,3,0.033233824347482975
1.552,388,t,3,0.0405686112541552
1.556,389,t,3,0.05426592968871965
1.56,390,t,3,0.07222029217022699
1.564,391,t,3,0.08418395982666085
1.568,392,t,3,0.0910001866363986
1.572,393,t,3,0.10209323307640018
1.576,394,t,3,0.11921680056227729
1.58,395,t,3,0.12317158382048903
1.584,396,t,3,0.12714177142779004
1.588,397,t,3,0.1332637172343224
1.592,398,t,3,0.13526152072877384
1.596,399,t,3,0.13895805284608226
1.6,400,t,3,0.13864732371652908
1.604,401,t,3,0.131621107409454
1.608,402,t,3,0.12163568718665348
1.612,403,t,3,0.1043833668423285
1.616,404,t,3,0.09438000293192696
1.62,405,t,3,0.07622196339279179
1.624,406,t,3,0.05840367320519879
1.6280000000000001,407,t,3,0.04343013401829101
1.6320000000000001,408,t,3,0.020418704267045763
1.6360000000000001,409,t,3,-0.0011427811797996483
1.6400000000000001,410,t,3,-0.01199095334315324
1.6440000000000001,411,t,3,-0.02425657141981366
1.6480000000000001,412,t,3,-0.040951795823917836
1.6520000000000001,413,t,3,-0.04904138818308244
1.6560000000000001,414,t,3,-0.0591234450280893
1.6600000000000001,415,t,3,-0.061348776004353456
1.6640000000000001,416,t,3,-0.06423813763514945
1.6680000000000001,417,na,0,-0.06525408039668482
1.6720000000000002,418,na,0,-0.07268777022332333
1.6760000000000002,419,na,0,-0.07736928633409094
1.6800000000000002,420,na,0,-0.07547408617850458
1.6840000000000002,421,na,0,-0.07533956368344755
1.6880000000000002,422,na,0,-0.07236870999826472
1.6920000000000002,423,na,0,-0.0742384205867094
1.6960000000000002,424,na,0,-0.07821848927128701
1.7000000000000002,425,na,0,-0.07198497348054383
1.7040000000000002,426,na,0,-0.07805565386471634
1.7080000000000002,427,na,0,-0.0777021456532057
1.7120000000000002,428,na,0,-0.07781609627638712
1.7160000000000002,429,na,0,-0.08087841480189174
1.7200000000000002,430,na,0,-0.07983568492335491
1.7240000000000002,431,na,0,-0.07622594750045915
1.7280000000000002,432,na,0,-0.0729396326561321
1.7320000000000002,433,na,0,-0.0706824551045344
1.7360000000000002,434,na,0,-0.06942443118791253
