time,index,label,train_label,wave_form
1.012,253,a,2,-0.031228335652358965
1.016,254,a,2,-0.06092326050098541
1.02,255,a,2,-0.06574163918450092
1.024,256,a,2,-0.09274199335922918
1.028,257,a,2,-0.1405779296959274
1.032,258,a,2,-0.06280927183980807
1.036,259,a,2,0.037371142660972696
1.04,260,a,2,0.16531647635930719
1.044,261,a,2,0.1612219583666922
1.048,262,a,2,0.16958637800787707
1.052,263,a,2,0.19076969342162448
1.056,264,a,2,0.2855685295928741
1.06,265,a,2,0.3940666567457337
1.064,266,a,2,0.7412191667425337
1.068,267,a,2,0.694009703529879
1.072,268,a,2,0.4557539154745364
1.076,269,a,2,0.3899424865578505
1.08,270,a,2,0.1457032823198288
1.084,271,a,2,-0.03263856266736606
1.088,272,a,2,-0.13671240517923808
1.092,273,a,2,-0.14534493859587871
1.096,274,a,2,-0.10387909238130956
1.1,275,a,2,-0.0796417953623695
1.104,276,a,2,-0.06839417697365173
1.108,277,a,2,-0.0690235102374149
1.112,278,na,0,-0.04011118608216896
1.116,279,na,0,-0.004534699528483447
1.12,280,na,0,-0.03275993451087795
1.124,281,na,0,-0.02757040217814064
1.1280000000000001,282,na,0,-0.05229215483787633
1.1320000000000001,283,na,0,-0.04041716700357193
1.1360000000000001,284,na,0,-0.04684581936224985
1.1400000000000001,285,na,0,-0.04066191222577901
1.1440000000000001,286,na,0,-0.04775869827238495
1.1480000000000001,287,na,0,-0.04120459184700208
1.1520000000000001,288,na,0,-0.04710324962129453
1.1560000000000001,289,na,0,-0.03480558494942556
1.16,290,na,0,-0.032549541188403704
1.164,291,na,0,-0.026761284322899453
1.168,292,na,0,-0.03150529548319033
1.172,293,na,0,-0.027081699277348267
1.176,294,na,0,-0.03151679866346791
1.18,295,na,0,-0.0320504610960008
1.184,296,na,0,-0.039118711317252725
1.188,297,na,0,-0.03767276119487252
1.192,298,na,0,-0.04090875823794275
1.196,299,na,0,-0.03779440751664105
1.2,300,na,0,-0.04094325748851308
1.204,301,na,0,-0.04304874454513908
1.208,302,na,0,-0.04890025995974452
1.212,303,na,0,-0.045413404721148895
1.216,304,na,0,-0.048550668084802885
1.22,305,na,0,-0.04565047012751759
1.224,306,na,0,-0.047469092412116935
1.228,307,na,0,-0.04025365212645742
1.232,308,na,0,-0.03909940513389686
1.236,309,na,0,-0.0389645256927206
1.24,310,na,0,-0.043901237961600614
1.244,311,na,0,-0.04538967866246248
1.248,312,t,3,-0.05146740276656447
1.252,313,t,3,-0.05136613037057648
1.256,314,t,3,-0.05526781847658324
1.26,315,t,3,-0.04600141057511715
1.264,316,t,3,-0.04154239808972049
1.268,317,t,3,-0.03605457814955821
1.272,318,t,3,-0.03277012927620052
1.276,319,t,3,-0.021155152021875546
1.28,320,t,3,-0.013367635329633356
1.284,321,t,3,-0.010863908518957854
1.288,322,t,3,-0.010403840733756364
1.292,323,t,3,-0.0010186580282452835
1.296,324,t,3,0.0035790290302760894
1.3,325,t,3,0.004272211222939672
1.304,326,t,3,0.0028836513746288974
1.308,327,t,3,0.014776847798924552
1.312,328,t,3,0.021750852941626635
1.316,329,t,3,0.026684720478818355
1.32,330,t,3,0.030814905364241196
1.324,331,t,3,0.036656392032420514
1.328,332,t,3,0.04172335440189448
1.332,333,t,3,0.03419573694535036
1.336,334,t,3,0.024634820411695728
1.34,335,t,3,0.01885312387957388
1.344,336,t,3,0.009904176772666596
1.348,337,t,3,0.006791899000287845
1.352,338,t,3,0.000865619109659383
1.356,339,t,3,0.0016546310181249852
1.36,340,t,3,-0.0001724561246491618
1.3639999999999999,341,t,3,-0.002134569521956229
1.3679999999999999,342,t,3,-0.004920989063218252
1.3719999999999999,343,t,3,-0.006360950294989482
1.376,344,t,3,-0.01004075528203008
1.38,345,t,3,-0.011387183386653999
1.384,346,t,3,-0.015008214461273822
1.388,347,t,3,-0.01853114249077076
1.392,348,t,3,-0.02352187731252199
1.396,349,na,0,-0.025426911006937076
1.4,350,na,0,-0.032548176581262314
1.404,351,na,0,-0.03370062954919854
1.408,352,na,0,-0.03502890024503746
1.412,353,na,0,-0.03142650959178548
1.416,354,na,0,-0.030642142921681933
1.42,355,na,0,-0.030710213020161917
1.424,356,na,0,-0.03195537778140204
1.428,357,na,0,-0.02866137141567122
1.432,358,na,0,-0.02483064890506731
1.436,359,na,0,-0.023739338948288103
1.44,360,na,0,-0.024724106035958735
1.444,361,na,0,-0.021624331953957073
1.448,362,na,0,-0.02018071047604158
1.452,363,na,0,-0.021570912348504202
1.456,364,na,0,-0.025062701879634677
1.46,365,na,0,-0.02834695544565719
1.464,366,na,0,-0.03444736629139402
1.468,367,na,0,-0.0313674544222193
1.472,368,na,0,-0.026771435990525467
1.476,369,na,0,-0.021000012693213603
1.48,370,na,0,-0.01720056473185232
1.484,371,na,0,-0.013625473828844046
1.488,372,na,0,-0.009556757544940824
1.492,373,na,0,-0.008798315550017522
1.496,374,na,0,-0.00959996214037295
1.5,375,na,0,-0.01176979642647082
1.504,376,na,0,-0.01442133023940983
1.508,377,na,0,-0.013965037327316276
1.512,378,na,0,-0.012174356069289939
1.516,379,na,0,-0.010566213038960746
1.52,380,na,0,-0.010501690266724688
1.524,381,na,0,-0.010708014276006025
1.528,382,na,0,-0.011465968098045296
1.532,383,na,0,-0.009452642820480629
1.536,384,na,0,-0.006974544288674497
1.54,385,na,0,-0.005636773037121089
1.544,386,na,0,-0.006353271468788899
1.548,387,na,0,-0.005844895435023444
1.552,388,na,0,-0.004845644578648148
1.556,389,na,0,-0.0036207952214074397
1.56,390,na,0,-0.004329284750379816
1.564,391,na,0,-0.003872195527154691
1.568,392,na,0,-0.002086456813811202
1.572,393,na,0,-0.0005561934482450923
1.576,394,na,0,2.0359804637242008e-05
1.58,395,na,0,0.0015802604195430008
1.584,396,na,0,0.0005288423216066604
1.588,397,na,0,0.0014495299672689613
1.592,398,na,0,0.0003757142240883596
1.596,399,na,0,-0.0034535634149377645
1.6,400,na,0,-0.006803270947006852
1.604,401,na,0,-0.004112270738420665
1.608,402,na,0,-0.002606422630469672
1.612,403,na,0,-0.005824515554118871
1.616,404,na,0,-0.009922826791724515
1.62,405,na,0,-0.008314639150697994
1.624,406,na,0,-0.010133096968461121
1.6280000000000001,407,na,0,-0.010720207200759637
1.6320000000000001,408,na,0,-0.011255481803141837
1.6360000000000001,409,na,0,-0.005906460702437606
1.6400000000000001,410,na,0,-0.0009807639948007322
1.6440000000000001,411,na,0,-0.0003651584224772279
1.6480000000000001,412,na,0,-0.0021426411294933234
1.6520000000000001,413,na,0,-0.003878313148698182
1.6560000000000001,414,na,0,-0.004476352966626992
1.6600000000000001,415,na,0,-0.008655046356444297
1.6640000000000001,416,na,0,-0.011651068055412857
1.6680000000000001,417,na,0,-0.010710305756963837
1.6720000000000002,418,na,0,-0.010046924086190677
1.6760000000000002,419,na,0,-0.008494897579851028
1.6800000000000002,420,na,0,-0.008030045889708994
