time,index,label,train_label,wave_form
2.724,681,a,2,0.05250469915926806
2.728,682,a,2,0.025028546103196186
2.732,683,a,2,0.032908251202583005
2.736,684,a,2,0.10993459036674508
2.74,685,a,2,0.10588343142350705
2.744,686,a,2,0.180893688571863
2.748,687,a,2,0.21063871378485097
2.7520000000000002,688,a,2,0.3133906529614139
2.7560000000000002,689,a,2,0.4233646853554647
2.7600000000000002,690,a,2,0.4719261771144612
2.7640000000000002,691,a,2,0.5388433881024525
2.7680000000000002,692,a,2,0.6046192420221901
2.7720000000000002,693,a,2,0.5727494155908763
2.7760000000000002,694,a,2,0.5591215446628663
2.7800000000000002,695,a,2,0.5488094478679784
2.7840000000000003,696,a,2,0.4957257663103123
2.7880000000000003,697,a,2,0.44681239657738336
2.7920000000000003,698,a,2,0.3748729418119513
2.7960000000000003,699,a,2,0.2973815727720118
2.8000000000000003,700,a,2,0.30609113018349593
2.8040000000000003,701,a,2,0.24080694013149564
2.8080000000000003,702,a,2,0.15495521007844484
2.8120000000000003,703,a,2,0.15906321253439074
2.8160000000000003,704,a,2,0.13175519070057487
2.8200000000000003,705,a,2,0.1006193929425378
2.8240000000000003,706,a,2,0.06154783041449264
2.8280000000000003,707,a,2,0.035964127584951405
2.8320000000000003,708,a,2,0.013504165119137912
2.8360000000000003,709,a,2,-0.037976135537974326
2.8400000000000003,710,a,2,-0.017652942672958576
2.8440000000000003,711,na,0,-0.030405723734063504
2.8480000000000003,712,na,0,-0.041828580150525534
2.8520000000000003,713,na,0,-0.03873635680313268
2.8560000000000003,714,na,0,-0.04504688122055868
2.8600000000000003,715,na,0,-0.06146516702335755
2.8640000000000003,716,na,0,-0.06842739343716507
2.8680000000000003,717,na,0,-0.06353063290446685
2.8720000000000003,718,na,0,-0.06440463045366775
2.8760000000000003,719,na,0,-0.06382236573121207
2.8800000000000003,720,na,0,-0.06445077516697825
2.8840000000000003,721,na,0,-0.06743592088840956
2.8880000000000003,722,na,0,-0.06866599658680865
2.8920000000000003,723,na,0,-0.06842371084516895
2.8960000000000004,724,na,0,-0.06856196598903937
2.9000000000000004,725,na,0,-0.06844032628969512
2.9040000000000004,726,na,0,-0.06864702169959191
2.9080000000000004,727,na,0,-0.06687227287856634
2.9120000000000004,728,na,0,-0.06393426026474781
2.9160000000000004,729,na,0,-0.06425031905526991
2.9200000000000004,730,na,0,-0.06385597025009185
2.9240000000000004,731,na,0,-0.06428470699160688
2.9280000000000004,732,na,0,-0.06374087291697751
2.9320000000000004,733,na,0,-0.06586880273787242
2.9360000000000004,734,na,0,-0.06845994131027902
2.9400000000000004,735,na,0,-0.0684091829365387
2.9440000000000004,736,na,0,-0.07024127615333707
2.9480000000000004,737,na,0,-0.07783761993336662
2.9520000000000004,738,na,0,-0.08431782855638721
2.9560000000000004,739,na,0,-0.08595796598215394
2.9600000000000004,740,na,0,-0.0828031044823716
2.9640000000000004,741,na,0,-0.08178682463981436
2.968,742,na,0,-0.08185445915314919
2.9720000000000004,743,na,0,-0.08184558953760125
2.976,744,na,0,-0.08208683460794533
2.9800000000000004,745,na,0,-0.08535276082632848
2.984,746,na,0,-0.08614936974672148
2.9880000000000004,747,na,0,-0.08270394063367355
2.992,748,na,0,-0.08350235568860134
2.9960000000000004,749,t,3,-0.09121571544952467
