time,index,label,train_label,wave_form
1.252,313,a,2,-0.04968106622731865
1.256,314,a,2,-0.04546325264515684
1.26,315,a,2,-0.04969046710502686
1.264,316,a,2,-0.05707980997933648
1.268,317,a,2,-0.06457560243925081
1.272,318,a,2,-0.06850213850139272
1.276,319,a,2,-0.05666468294191077
1.28,320,a,2,-0.0007008915026499495
1.284,321,a,2,0.09193222725054413
1.288,322,a,2,0.1919256609022065
1.292,323,a,2,0.29426484434580025
1.296,324,a,2,0.43679477829203334
1.3,325,a,2,0.5504465087508748
1.304,326,a,2,0.6447766465452709
1.308,327,a,2,0.6480549339414305
1.312,328,a,2,0.5297311241925304
1.316,329,a,2,0.3588066201355394
1.32,330,a,2,0.1887250020855264
1.324,331,a,2,0.014244249735066364
1.328,332,a,2,-0.043481878016982306
1.332,333,a,2,-0.0702550180062477
1.336,334,a,2,-0.077433396029695
1.34,335,a,2,-0.07745101368468818
1.344,336,a,2,-0.06385092206888672
1.348,337,a,2,-0.05248739567772075
1.352,338,na,0,-0.042918800314860776
1.356,339,na,0,-0.0467038858981243
1.36,340,na,0,-0.04711240927001568
1.364,341,na,0,-0.053608003236167726
1.368,342,na,0,-0.05568694012580343
1.3719999999999999,343,na,0,-0.04927240741067972
1.376,344,na,0,-0.049850169418240324
1.38,345,na,0,-0.05582620145458256
1.384,346,na,0,-0.052448613536928444
1.388,347,na,0,-0.042468498097073544
1.392,348,na,0,-0.04370172734523821
1.396,349,na,0,-0.041712774320623314
1.4,350,na,0,-0.05047869282622832
1.404,351,na,0,-0.05776841870162737
1.408,352,na,0,-0.0538438859148063
1.412,353,na,0,-0.050492833127367624
1.416,354,na,0,-0.05260834212450981
1.42,355,na,0,-0.0513252176035694
1.424,356,na,0,-0.04860994532333898
1.428,357,na,0,-0.05302859860720139
1.432,358,na,0,-0.04436671503942819
1.436,359,na,0,-0.04840148164438056
1.44,360,na,0,-0.04264614210428799
1.444,361,na,0,-0.04518796195979762
1.448,362,na,0,-0.050576855951916924
1.452,363,na,0,-0.05109868286936094
1.456,364,na,0,-0.05048727000341812
1.46,365,na,0,-0.040619363438612305
1.464,366,na,0,-0.051049285479629516
1.468,367,na,0,-0.04644948102641167
1.472,368,na,0,-0.046547349151100856
1.476,369,na,0,-0.04282572653880541
1.48,370,na,0,-0.045300693865494256
1.484,371,na,0,-0.04821925137055601
1.488,372,na,0,-0.04144771722246425
1.492,373,na,0,-0.03927202140292236
1.496,374,na,0,-0.03908225003804796
1.5,375,t,3,-0.04744699428324722
1.504,376,t,3,-0.0414649796876916
1.508,377,t,3,-0.04048999298364048
1.512,378,t,3,-0.03953531010888197
1.516,379,t,3,-0.03555437173306767
1.52,380,t,3,-0.03538573278778035
1.524,381,t,3,-0.036185999000399635
1.528,382,t,3,-0.03291558162529593
1.532,383,t,3,-0.028197632248812263
1.536,384,t,3,-0.023073215463488037
1.54,385,t,3,-0.022525883488286876
1.544,386,t,3,-0.0359571082527808
1.548,387,t,3,-0.032796812992104976
1.552,388,t,3,-0.031408873670229584
1.556,389,t,3,-0.026846576142738894
1.56,390,t,3,-0.024522546406205697
1.564,391,t,3,-0.02266931721639141
1.568,392,t,3,-0.0270999300607968
1.572,393,t,3,-0.019478242517890185
1.576,394,t,3,-0.01836133547425084
1.58,395,t,3,-0.01763834202787603
1.584,396,t,3,-0.012516595101107102
1.588,397,t,3,-0.005354918501730568
1.592,398,t,3,-0.003590116946426956
1.596,399,t,3,-0.001170274158032351
1.6,400,t,3,0.0025561106926805283
1.604,401,t,3,0.003162500648051441
1.608,402,t,3,-0.006840702477068311
1.612,403,t,3,-0.0013623395921156284
1.616,404,t,3,0.0020764429740653813
1.62,405,t,3,0.008537117076084658
1.624,406,t,3,0.013581750529385199
1.6280000000000001,407,t,3,0.0066709018342602225
1.6320000000000001,408,t,3,0.00012169625109710048
1.6360000000000001,409,t,3,0.004091969469313521
1.6400000000000001,410,t,3,0.0010142924512392348
1.6440000000000001,411,t,3,0.004657757312940338
1.6480000000000001,412,t,3,0.00914302398496782
1.6520000000000001,413,t,3,0.007799492603624706
1.6560000000000001,414,t,3,0.0010473765073382212
1.6600000000000001,415,t,3,0.00672551830601916
1.6640000000000001,416,t,3,0.012948473879080973
1.6680000000000001,417,t,3,0.013447878492074747
1.672,418,t,3,0.011989670018556695
1.676,419,t,3,0.011321186412977094
1.68,420,t,3,0.011365895209468648
1.684,421,t,3,0.01365975103048437
1.688,422,na,0,0.003334943051816074
1.692,423,na,0,0.013206551788742443
1.696,424,na,0,0.019145737016706518
1.7,425,na,0,0.023097890134888225
1.704,426,na,0,0.013972915478220263
1.708,427,na,0,0.01915275857270078
1.712,428,na,0,0.02094325347836275
1.716,429,na,0,0.02067770298339078
1.72,430,na,0,0.01220286382568752
1.724,431,na,0,0.01697914224898739
1.728,432,na,0,0.022301318280140165
1.732,433,na,0,0.02326634237735492
1.736,434,na,0,0.01887153095027841
1.74,435,na,0,0.020394456604902866
1.744,436,na,0,0.027061819876456675
1.748,437,na,0,0.022803146982520076
1.752,438,na,0,0.020876858071479123
1.756,439,na,0,0.01693777244956663
1.76,440,na,0,0.021098835929404022
1.764,441,na,0,0.022385121865560093
1.768,442,na,0,0.016688469697057322
1.772,443,na,0,0.02002278894288063
1.776,444,na,0,0.014264181730180086
1.78,445,na,0,0.011142411352256453
1.784,446,na,0,0.017231301592442898
1.788,447,na,0,0.011056757004157031
1.792,448,na,0,0.00498187410557247
1.796,449,na,0,0.014444799362366539
1.8,450,na,0,0.017675640513644644
1.804,451,na,0,0.015130985612044413
1.808,452,na,0,0.013522735862201646
1.812,453,na,0,0.012716583849658437
1.816,454,na,0,0.002733097670144465
1.82,455,na,0,0.0014658772984655283
1.824,456,na,0,0.010662642577849877
1.828,457,na,0,0.0032307846954740256
1.8319999999999999,458,na,0,0.0050229662489223075
1.8359999999999999,459,na,0,0.003132682897315256
1.8399999999999999,460,na,0,-0.004115331975239073
1.8439999999999999,461,na,0,-0.0038521496905117134
1.8479999999999999,462,na,0,-7.00803161210345e-05
1.8519999999999999,463,na,0,0.009536400260837548
1.8559999999999999,464,na,0,0.0034688127394992677
1.8599999999999999,465,na,0,-0.0005502353715229902
1.8639999999999999,466,na,0,-0.0027499197452704096
1.8679999999999999,467,na,0,-0.002712713673341716
1.8719999999999999,468,na,0,0.002471417263267415
1.876,469,na,0,-0.0036149076683078423
1.88,470,na,0,0.0006835402423081973
1.884,471,na,0,0.004035578384276744
1.888,472,na,0,0.0019466193712423035
1.892,473,na,0,0.00059397843935988
1.896,474,p,1,-0.002690440158639251
1.9,475,p,1,0.0010431419392279977
1.904,476,p,1,-0.001409061097422567
1.908,477,p,1,0.0035469639543638013
1.912,478,p,1,0.010365976790736475
1.916,479,p,1,0.00915526889026878
1.92,480,p,1,0.010519315919940112
1.924,481,p,1,0.007164051539733232
1.928,482,p,1,0.015784642515867434
1.932,483,p,1,0.013947229394397716
1.936,484,p,1,0.015576949870436079
1.94,485,p,1,0.026681877876030324
1.944,486,p,1,0.02626949106960749
1.948,487,p,1,0.03419322162309497
1.952,488,p,1,0.03949319441557033
1.956,489,p,1,0.025461362652720067
1.96,490,p,1,0.029375395141353795
1.964,491,p,1,0.03579213442124787
1.968,492,p,1,0.03377889323124
1.972,493,p,1,0.035890041407537626
1.976,494,p,1,0.03277206316614787
1.98,495,p,1,0.025996245519060258
1.984,496,p,1,0.02039097073841078
1.988,497,p,1,0.019897985493047377
1.992,498,p,1,0.015375675694002283
1.996,499,p,1,0.011632753546794399
2.0,500,p,1,0.009634640479939966
2.004,501,p,1,0.010192045428866679
2.008,502,p,1,0.006991138064639083
2.012,503,na,0,0.0015738634359648302
2.016,504,na,0,-0.002765284294971332
2.02,505,na,0,-0.011615216442282639
2.024,506,na,0,-0.008332718278617458
2.028,507,na,0,-0.009650398819786904
2.032,508,na,0,-0.008426094035803482
2.036,509,na,0,-0.007748455316295918
2.04,510,na,0,-0.016065753560295687
2.044,511,na,0,-0.010966352738126066
2.048,512,na,0,-0.010322755057436794
2.052,513,na,0,-0.017803331204121395
2.056,514,na,0,-0.017063123500809213
2.06,515,na,0,-0.015144237665045916
2.064,516,a,2,-0.010136418530219595
2.068,517,a,2,-0.0037896353126585353
2.072,518,a,2,-0.009680782169523736
2.076,519,a,2,-0.012911019953833838
2.08,520,a,2,-0.02298579269258606
2.084,521,a,2,-0.02581741463855243
2.088,522,a,2,-0.027946327657258598
2.092,523,a,2,-0.03131993343587118
2.096,524,a,2,-0.007838462260197628
2.1,525,a,2,0.05044526724535913
2.104,526,a,2,0.14469194119577855
2.108,527,a,2,0.2514081702662464
2.112,528,a,2,0.3788131149214619
2.116,529,a,2,0.4995290969498147
2.12,530,a,2,0.5977672847358583
2.124,531,a,2,0.6790944320491911
2.128,532,a,2,0.647875697705446
2.132,533,a,2,0.4972927514690357
2.136,534,a,2,0.3207864029975634
2.14,535,a,2,0.15219679469054948
2.144,536,a,2,0.012865250739225162
2.148,537,a,2,-0.02324705829770844
2.152,538,a,2,-0.04153428402278215
2.156,539,a,2,-0.051091549268885574
2.16,540,a,2,-0.04575623531315922
2.164,541,a,2,-0.04199316569230468
2.168,542,na,0,-0.030276393902842872
2.172,543,na,0,-0.016454484227132117
2.176,544,na,0,-0.017513606265817886
2.18,545,na,0,-0.01912663087380584
2.184,546,na,0,-0.020495937258881648
2.188,547,na,0,-0.013662014260128058
2.192,548,na,0,-0.01035610803419018
2.196,549,na,0,-0.01923419003376836
2.2,550,na,0,-0.02302347100293419
2.204,551,na,0,-0.019611479963658487
2.208,552,na,0,-0.021119008584258643
2.2119999999999997,553,na,0,-0.024037452557391266
2.216,554,na,0,-0.02378077903711278
2.2199999999999998,555,na,0,-0.027864596546671293
2.224,556,na,0,-0.026606113640360644
2.2279999999999998,557,na,0,-0.015792810445128737
2.232,558,na,0,-0.016503842619445395
2.2359999999999998,559,na,0,-0.021135496401220658
2.24,560,na,0,-0.015559233561955245
2.2439999999999998,561,na,0,-0.015621128964048391
2.248,562,na,0,-0.014514056122638237
2.252,563,na,0,-0.01709427689727973
2.2560000000000002,564,na,0,-0.02831950985004553
2.26,565,na,0,-0.029989361214170448
2.2640000000000002,566,na,0,-0.028265105519814756
2.268,567,na,0,-0.011698859701423836
2.2720000000000002,568,na,0,-0.016049762490592
2.276,569,na,0,-0.0178706744530459
2.2800000000000002,570,na,0,-0.02391523984180146
2.284,571,na,0,-0.024906583444882942
2.2880000000000003,572,na,0,-0.018655906540236605
2.292,573,na,0,-0.016500958716894883
2.2960000000000003,574,na,0,-0.018036232657704557
2.3,575,na,0,-0.01930299026835841
2.3040000000000003,576,na,0,-0.0162271639291752
