time,index,label,train_label,wave_form
1.232,308,a,2,-0.0514385477427574
1.236,309,a,2,-0.05190377227297977
1.24,310,a,2,-0.06543942977008492
1.244,311,a,2,-0.08227448400157425
1.248,312,a,2,-0.09337041479885956
1.252,313,a,2,-0.07634853396985486
1.256,314,a,2,-0.002456110045913579
1.26,315,a,2,0.11699731534218437
1.264,316,a,2,0.2662764857320088
1.268,317,a,2,0.40419635081867866
1.272,318,a,2,0.536601992078835
1.276,319,a,2,0.664410287094497
1.28,320,a,2,0.7949119113875177
1.284,321,a,2,0.7701443208321297
1.288,322,a,2,0.6211639372433606
1.292,323,a,2,0.4475658231749575
1.296,324,a,2,0.21178267894275224
1.3,325,a,2,0.027019728201026407
1.304,326,a,2,-0.06688938519039572
1.308,327,a,2,-0.10300784389510251
1.312,328,a,2,-0.1202083470676676
1.316,329,a,2,-0.1184338689926351
1.32,330,a,2,-0.10479580193277893
1.324,331,a,2,-0.08240833077870607
1.328,332,na,0,-0.05464049220977345
1.332,333,na,0,-0.04906014652817215
1.336,334,na,0,-0.05137954605355015
1.34,335,na,0,-0.05049315812693664
1.344,336,na,0,-0.04767795182438592
1.348,337,na,0,-0.04601385657489498
1.3519999999999999,338,na,0,-0.046936525124786355
1.3559999999999999,339,na,0,-0.049711866330985385
1.3599999999999999,340,na,0,-0.049353590523708954
1.3639999999999999,341,na,0,-0.0469711285677522
1.3679999999999999,342,na,0,-0.04615433963428947
1.3719999999999999,343,na,0,-0.046917900711497706
1.376,344,na,0,-0.04926093318059239
1.38,345,na,0,-0.0487917091532019
1.384,346,na,0,-0.047081236388878234
1.388,347,na,0,-0.04611868981034439
1.392,348,na,0,-0.0467783677011572
1.396,349,na,0,-0.047872898644108854
1.4,350,na,0,-0.04785635935343865
1.404,351,na,0,-0.046670760456706706
1.408,352,na,0,-0.04431205401661996
1.412,353,na,0,-0.04444925596204251
1.416,354,na,0,-0.04568188328357998
1.42,355,na,0,-0.04750575668244743
1.424,356,na,0,-0.04865542596919479
1.428,357,na,0,-0.049894532508020006
1.432,358,na,0,-0.050220132518092736
1.436,359,na,0,-0.051575828877553055
1.44,360,na,0,-0.05169997162898967
1.444,361,na,0,-0.0508495106895743
1.448,362,na,0,-0.050233487780865414
1.452,363,na,0,-0.051190279449226744
1.456,364,na,0,-0.05200093918941776
1.46,365,na,0,-0.05271008809577462
1.464,366,na,0,-0.05191616223435794
1.468,367,na,0,-0.05179105582320601
1.472,368,na,0,-0.052378520221832814
1.476,369,t,3,-0.05249928810646773
1.48,370,t,3,-0.05100716441054258
1.484,371,t,3,-0.049490672849762135
1.488,372,t,3,-0.05026277111119503
1.492,373,t,3,-0.05027850681888847
1.496,374,t,3,-0.049859368172672704
1.5,375,t,3,-0.050181825831536075
1.504,376,t,3,-0.048113878111252444
1.508,377,t,3,-0.045561396470531146
1.512,378,t,3,-0.045013035747261905
1.516,379,t,3,-0.04351556315541044
1.52,380,t,3,-0.04250837865927867
1.524,381,t,3,-0.03910084383415663
1.528,382,t,3,-0.03571539786778636
1.532,383,t,3,-0.03481970904338439
1.536,384,t,3,-0.03466865271756541
1.54,385,t,3,-0.03464614253979067
1.544,386,t,3,-0.03321932331127681
1.548,387,t,3,-0.03364611602054905
1.552,388,t,3,-0.03430311147810424
1.556,389,t,3,-0.03525745347370989
1.56,390,t,3,-0.035417217726412216
1.564,391,t,3,-0.036658883936748404
1.568,392,t,3,-0.03315731693131438
1.572,393,t,3,-0.030164746006012724
1.576,394,t,3,-0.030152579269322088
1.58,395,t,3,-0.03003964363931551
1.584,396,t,3,-0.029591390598700053
1.588,397,t,3,-0.032156393521146076
1.592,398,t,3,-0.03628841261654109
1.596,399,t,3,-0.0365090691069464
1.6,400,t,3,-0.0368849002737991
1.604,401,t,3,-0.03663159160697386
1.608,402,na,0,-0.03688858942477572
1.612,403,na,0,-0.035767901968370215
1.616,404,na,0,-0.03200556494271643
1.62,405,na,0,-0.028523920748666526
1.624,406,na,0,-0.027667892018544377
1.6280000000000001,407,na,0,-0.02751678726997262
1.6320000000000001,408,na,0,-0.02759734313492636
1.6360000000000001,409,na,0,-0.027519234117617863
1.6400000000000001,410,na,0,-0.027640960292474683
1.6440000000000001,411,na,0,-0.026633260851117474
1.6480000000000001,412,na,0,-0.02277105972051336
1.652,413,na,0,-0.019382967906028222
1.656,414,na,0,-0.018432126467850096
1.66,415,na,0,-0.018390924839089072
1.664,416,na,0,-0.01830213465599262
1.668,417,na,0,-0.019304002279789075
1.672,418,na,0,-0.02315186670143061
1.676,419,na,0,-0.026573077240224438
1.68,420,na,0,-0.027469994516887176
1.684,421,na,0,-0.027594949747423637
1.688,422,na,0,-0.0275317196694323
1.692,423,na,0,-0.027589659391480916
1.696,424,na,0,-0.02753118588584942
1.7,425,na,0,-0.02759192083232048
1.704,426,na,0,-0.027528170562525635
1.708,427,na,0,-0.027595363600679556
1.712,428,na,0,-0.027524387748626606
1.716,429,na,0,-0.027599566538848343
1.72,430,na,0,-0.02751944446351746
1.724,431,na,0,-0.02760610404590367
1.728,432,na,0,-0.02750896539810085
1.732,433,na,0,-0.02762809536687753
1.736,434,na,0,-0.02744165756688635
1.74,435,na,0,-0.02856612996368862
1.744,436,p,1,-0.031705281180861265
1.748,437,p,1,-0.03204930978250485
1.752,438,p,1,-0.032501210171367555
1.756,439,p,1,-0.028479656798480944
1.76,440,p,1,-0.02133223970070809
1.764,441,p,1,-0.021343380708674912
1.768,442,p,1,-0.01675074592265206
1.772,443,p,1,-0.006167873027981949
1.776,444,p,1,0.003509457367289414
1.78,445,p,1,0.005967568011162345
1.784,446,p,1,0.0026187721248152455
1.788,447,p,1,-0.00107901245582571
1.792,448,p,1,-0.007081371040791195
1.796,449,p,1,-0.010168643586767731
1.8,450,p,1,-0.008110730644436301
1.804,451,p,1,-0.00626531604112768
1.808,452,p,1,-0.004863755172753903
1.8119999999999998,453,p,1,-0.0078044264910507154
1.8159999999999998,454,p,1,-0.014160674853338131
1.8199999999999998,455,p,1,-0.022766110690487142
1.8239999999999998,456,na,0,-0.027606434434828773
1.8279999999999998,457,na,0,-0.028835222281023382
1.8319999999999999,458,na,0,-0.027510799392659047
1.8359999999999999,459,na,0,-0.03003971441593136
1.8399999999999999,460,na,0,-0.030856142972331795
1.8439999999999999,461,na,0,-0.03236425422388572
1.8479999999999999,462,na,0,-0.03453390081295602
1.8519999999999999,463,na,0,-0.03278723825160443
1.8559999999999999,464,na,0,-0.035114463282337145
1.8599999999999999,465,na,0,-0.03882354719122916
1.8639999999999999,466,na,0,-0.03752577427348166
1.8679999999999999,467,na,0,-0.037762722237441995
1.8719999999999999,468,na,0,-0.03792536387619201
1.876,469,na,0,-0.043008765711830585
1.88,470,a,2,-0.040508798913933754
1.884,471,a,2,-0.03497460790103739
1.888,472,a,2,-0.050539748810691336
1.892,473,a,2,-0.08094893741483422
1.896,474,a,2,-0.09208653478763953
1.9,475,a,2,-0.08435202250848997
1.904,476,a,2,-0.02814172957587539
1.908,477,a,2,0.08669767384940792
1.912,478,a,2,0.22052670756943754
1.916,479,a,2,0.36254555842832226
1.92,480,a,2,0.5002396329416408
1.924,481,a,2,0.6417308145263468
1.928,482,a,2,0.7963676212184715
1.932,483,a,2,0.8263467701795589
1.936,484,a,2,0.6815416708803808
1.94,485,a,2,0.5240836315608545
1.944,486,a,2,0.3049054007795214
1.948,487,a,2,0.061116963433510994
1.952,488,a,2,-0.06592521499789455
1.956,489,a,2,-0.10619160648092357
1.96,490,a,2,-0.11123689150787174
1.964,491,a,2,-0.0987425458656763
1.968,492,a,2,-0.08879833752568585
1.972,493,a,2,-0.06361448560788438
1.976,494,na,0,-0.034352815319616106
1.98,495,na,0,-0.03862070831530161
1.984,496,na,0,-0.04162337109570911
1.988,497,na,0,-0.04190881953320588
1.992,498,na,0,-0.040151981154229
1.996,499,na,0,-0.03719006871835507
2.0,500,na,0,-0.03709531410475125
2.004,501,na,0,-0.039010206607511165
2.008,502,na,0,-0.04109681728149859
2.012,503,na,0,-0.03860028414810331
2.016,504,na,0,-0.0349942481953557
2.02,505,na,0,-0.030085957457920802
2.024,506,na,0,-0.030020606832490405
2.028,507,na,0,-0.03096352212195368
2.032,508,na,0,-0.02959320870173789
2.036,509,na,0,-0.02801354618963119
2.04,510,na,0,-0.027919572945692507
2.044,511,na,0,-0.02901762242324149
2.048,512,na,0,-0.029641445051880107
2.052,513,na,0,-0.029091574434026202
2.056,514,na,0,-0.027057035270169092
2.06,515,na,0,-0.02562870569449009
2.064,516,na,0,-0.02669760482977051
2.068,517,na,0,-0.028105199470377377
2.072,518,na,0,-0.028760130444200577
2.076,519,na,0,-0.02757946525895967
2.08,520,na,0,-0.02724526380296136
2.084,521,na,0,-0.02773482419589778
2.088,522,na,0,-0.029053934644925006
2.092,523,na,0,-0.028198680938360213
2.096,524,na,0,-0.02758651861891358
2.1,525,na,0,-0.02736195857865414
2.104,526,na,0,-0.028649736093516506
2.108,527,na,0,-0.029396024628707756
2.112,528,na,0,-0.029597795422056608
2.116,529,na,0,-0.028549505429722923
2.12,530,t,3,-0.02927245844257261
2.124,531,t,3,-0.02944990930336147
2.128,532,t,3,-0.0291552500866036
2.132,533,t,3,-0.0268806767786734
2.136,534,t,3,-0.02688623830481434
2.14,535,t,3,-0.02741425957337217
2.144,536,t,3,-0.02707668115721557
2.148,537,t,3,-0.027016076244944634
2.152,538,t,3,-0.02669177151968651
2.156,539,t,3,-0.02343853165450208
2.16,540,t,3,-0.022737593101685303
2.164,541,t,3,-0.02176614306227496
2.168,542,t,3,-0.020568111023548673
2.172,543,t,3,-0.018660611316929993
2.176,544,t,3,-0.014547472780367866
2.18,545,t,3,-0.01259637516530273
2.184,546,t,3,-0.012140472583488571
2.188,547,t,3,-0.012084344542119464
2.192,548,t,3,-0.013586729728864166
2.1959999999999997,549,t,3,-0.01732150283171913
2.2,550,t,3,-0.019308068281637805
2.2039999999999997,551,t,3,-0.02078419042060744
2.208,552,t,3,-0.021596571849158912
2.2119999999999997,553,t,3,-0.02231573700329264
2.216,554,t,3,-0.024018146938051294
2.2199999999999998,555,t,3,-0.02412883833792139
2.224,556,t,3,-0.022983005801797293
2.2279999999999998,557,t,3,-0.020717928856241553
2.232,558,na,0,-0.02081754794239766
2.2359999999999998,559,na,0,-0.020678662171462494
2.24,560,na,0,-0.022564764023148207
2.2439999999999998,561,na,0,-0.022930604027867896
2.248,562,na,0,-0.023026095371511762
2.252,563,na,0,-0.022905103420654736
2.2560000000000002,564,na,0,-0.023029000443624083
2.26,565,na,0,-0.02290738661959591
2.2640000000000002,566,na,0,-0.02302951020969903
2.268,567,na,0,-0.02281398771309599
2.2720000000000002,568,na,0,-0.020423030638980634
2.276,569,na,0,-0.016096577023149438
2.2800000000000002,570,na,0,-0.01415721650389427
2.284,571,na,0,-0.01377400609492432
2.2880000000000003,572,na,0,-0.01512997961873823
2.292,573,na,0,-0.017254942557426718
2.2960000000000003,574,na,0,-0.018373793113255148
2.3,575,na,0,-0.018328251847138707
2.3040000000000003,576,na,0,-0.018420721327836887
2.308,577,na,0,-0.01832798017843115
2.3120000000000003,578,na,0,-0.01841884572846945
2.316,579,na,0,-0.01832988513868598
2.3200000000000003,580,na,0,-0.018417111400000637
2.324,581,na,0,-0.01833144356342042
2.3280000000000003,582,na,0,-0.018415718331164396
2.332,583,na,0,-0.018332674434060368
2.3360000000000003,584,na,0,-0.018414656478349636
2.34,585,na,0,-0.018333549847626467
2.3440000000000003,586,na,0,-0.01841399724929881
2.348,587,na,0,-0.018333947374434747
2.3520000000000003,588,na,0,-0.018413927540363896
2.356,589,na,0,-0.018333601431413448
2.3600000000000003,590,na,0,-0.01841476027973305
2.364,591,na,0,-0.018332571548773356
2.3680000000000003,592,na,0,-0.018411928121963288
2.372,593,na,0,-0.018427855162472973
