time,index,label,train_label,wave_form
1.22,305,a,2,0.0705104040230239
1.224,306,a,2,0.08095856495451977
1.228,307,a,2,0.08558039532062386
1.232,308,a,2,0.09704944233484024
1.236,309,a,2,0.06777194947804834
1.24,310,a,2,0.03001923708641956
1.244,311,a,2,-0.053931447671997014
1.248,312,a,2,-0.2255425875462959
1.252,313,a,2,-0.42585806921668445
1.256,314,a,2,-0.6252536795568843
1.26,315,a,2,-0.7509594168012351
1.264,316,a,2,-0.7888781729298495
1.268,317,a,2,-0.7375354955678978
1.272,318,a,2,-0.5604514615168051
1.276,319,a,2,-0.3481857347039086
1.28,320,a,2,-0.19109077577478104
1.284,321,a,2,-0.06740299090694421
1.288,322,a,2,-0.040292748244865846
1.292,323,a,2,-0.007431997424308543
1.296,324,a,2,0.03458395555280072
1.3,325,na,0,0.0654110783976477
1.304,326,na,0,0.0896221801155218
1.308,327,na,0,0.07886402888766232
1.312,328,na,0,0.07394048442434355
1.316,329,na,0,0.07287081644735538
1.32,330,na,0,0.08815682947931233
1.324,331,na,0,0.10373080955500295
1.328,332,na,0,0.08664991921014152
1.332,333,na,0,0.08410892722950489
1.336,334,na,0,0.08724181991556584
1.34,335,na,0,0.09632112475579123
1.344,336,na,0,0.10963958313175698
1.348,337,na,0,0.09030797898895576
1.352,338,na,0,0.0919187772496816
1.356,339,na,0,0.08574564908082956
1.36,340,na,0,0.09815823830868535
1.364,341,na,0,0.10126801545617639
1.368,342,na,0,0.09381362858093137
1.3719999999999999,343,na,0,0.08332570602056869
1.376,344,na,0,0.08269789958776742
1.38,345,na,0,0.10066359516804921
1.384,346,na,0,0.09886989271294948
1.388,347,na,0,0.09789459558052828
1.392,348,na,0,0.09545942389588599
1.396,349,na,0,0.08334824094176023
1.4,350,na,0,0.08237358476305977
1.404,351,na,0,0.09792506263697043
1.408,352,na,0,0.09646861109646697
1.412,353,na,0,0.08664747897184638
1.416,354,na,0,0.10324071431273592
1.42,355,na,0,0.09323643186774244
1.424,356,na,0,0.09066888232207708
1.428,357,na,0,0.08999018591598876
1.432,358,na,0,0.09000527446748394
1.436,359,na,0,0.08028598751906123
1.44,360,na,0,0.08493398219184974
1.444,361,na,0,0.0792777141319106
1.448,362,na,0,0.07219244263393138
1.452,363,na,0,0.08136751032325529
1.456,364,na,0,0.09085710322189333
1.46,365,na,0,0.06473561914215062
1.464,366,na,0,0.06253473948047303
1.468,367,na,0,0.0683526609133961
1.472,368,na,0,0.0701889514720508
1.476,369,t,3,0.0726448379397586
1.48,370,t,3,0.06834821187853592
1.484,371,t,3,0.06450213186581134
1.488,372,t,3,0.046281497345056516
1.492,373,t,3,0.033277714472258
1.496,374,t,3,0.029270670440117285
1.5,375,t,3,0.0347018693718666
1.504,376,t,3,0.020086876683934014
1.508,377,t,3,-0.003205328876973613
1.512,378,t,3,-0.005955881426664648
1.516,379,t,3,-0.010212816280984484
1.52,380,t,3,-0.026001122211129168
1.524,381,t,3,-0.047379567936734215
1.528,382,t,3,-0.04776322867078694
1.532,383,t,3,-0.05820429469864779
1.536,384,t,3,-0.05990439781225614
1.54,385,t,3,-0.06176467365545951
1.544,386,t,3,-0.07973319032896647
1.548,387,t,3,-0.09121217946367609
1.552,388,t,3,-0.10031782993719635
1.556,389,t,3,-0.09873566126841325
1.56,390,t,3,-0.09496000307037786
1.564,391,t,3,-0.11368069982068228
1.568,392,t,3,-0.10767776082985914
1.572,393,t,3,-0.10508780560155713
1.576,394,t,3,-0.08895499103478799
1.58,395,t,3,-0.07408634789544886
1.584,396,t,3,-0.06438297763153937
1.588,397,t,3,-0.06411000657470678
1.592,398,t,3,-0.05979714011144767
1.596,399,t,3,-0.051643630532204214
1.6,400,t,3,-0.043885465246485754
1.604,401,t,3,-0.05158880425368845
1.608,402,t,3,-0.032608555554006886
1.612,403,t,3,-0.002628568446367669
1.616,404,t,3,-0.0054870602866204255
1.62,405,t,3,-0.006063981695657924
1.624,406,na,0,-0.05032504963637942
1.6280000000000001,407,na,0,0.018073821676988445
1.6320000000000001,408,na,0,0.014255057916885522
1.6360000000000001,409,na,0,0.008802571197017077
1.6400000000000001,410,na,0,0.0050164158088256035
1.6440000000000001,411,na,0,0.007655442859159357
1.6480000000000001,412,na,0,0.004406497411701283
1.6520000000000001,413,na,0,0.010351129012480146
1.6560000000000001,414,na,0,0.005867168936265643
1.6600000000000001,415,na,0,0.005998553165652559
1.6640000000000001,416,na,0,0.0066111165302043745
1.6680000000000001,417,na,0,0.00441926051806836
1.6720000000000002,418,na,0,0.008937802557084236
1.6760000000000002,419,na,0,0.005275480795254
1.6800000000000002,420,na,0,0.018482549456012222
1.6840000000000002,421,na,0,0.023752308025347776
1.6880000000000002,422,na,0,0.017680891100407214
1.6920000000000002,423,na,0,0.012026427620958933
1.6960000000000002,424,na,0,0.012177591000723388
1.7000000000000002,425,na,0,0.022911357187151038
1.7040000000000002,426,na,0,0.0121958316062133
1.7080000000000002,427,na,0,0.013624860960454874
1.7120000000000002,428,na,0,0.008831788096324702
1.7160000000000002,429,na,0,0.005190587631688184
1.7200000000000002,430,na,0,0.014186675658086251
1.7240000000000002,431,na,0,0.002574273714249178
1.7280000000000002,432,na,0,-0.001954391508922953
1.7320000000000002,433,na,0,0.00870600992054426
1.7360000000000002,434,na,0,0.011381799206265768
1.7400000000000002,435,na,0,0.006481593995088091
1.7440000000000002,436,na,0,0.002458135164029383
1.7480000000000002,437,na,0,0.0053459006594809705
1.7520000000000002,438,na,0,0.0031181169458431796
1.7560000000000002,439,na,0,0.005891490668762713
1.7600000000000002,440,na,0,-0.01063631789044318
1.7640000000000002,441,na,0,-0.012037405363107514
1.7680000000000002,442,na,0,-0.010031186419184258
1.7720000000000002,443,na,0,-0.007944002497839863
1.7760000000000002,444,na,0,-0.0006305452087489499
1.7800000000000002,445,na,0,-0.0024509973869172117
1.7840000000000003,446,na,0,-0.015941965887776976
1.7880000000000003,447,na,0,-0.0069001553310099545
1.7920000000000003,448,na,0,-0.005768174026821082
1.7960000000000003,449,na,0,0.003571199092694434
1.8000000000000003,450,na,0,0.004097946986904053
1.8040000000000003,451,na,0,-0.0018576188790914102
1.8080000000000003,452,na,0,0.005995452593756026
1.8120000000000003,453,na,0,-0.0006045967404696128
1.8160000000000003,454,na,0,-0.004098559642823596
1.82,455,na,0,-0.005807522621674894
1.824,456,na,0,-0.002567612629461414
1.828,457,na,0,0.0001949860279029835
1.832,458,na,0,0.008637121829766085
1.836,459,na,0,0.012714039530901881
1.84,460,na,0,-2.233432101556474e-05
1.844,461,na,0,0.005940629635682917
1.848,462,na,0,0.008194006571652491
1.852,463,na,0,0.005701669027321558
1.856,464,na,0,0.02029878721066054
1.86,465,na,0,0.012446606298420839
1.864,466,na,0,0.015300410223615881
1.868,467,na,0,0.011589359029491271
1.872,468,na,0,0.008930239369694727
1.8760000000000001,469,na,0,0.012075758892539413
1.8800000000000001,470,na,0,0.019611282502078095
1.8840000000000001,471,na,0,0.01649125646976279
1.8880000000000001,472,na,0,0.01779054244409404
1.8920000000000001,473,na,0,0.024821620964981025
