time,index,label,train_label,wave_form
1.532,383,a,2,-0.04460132934115437
1.536,384,a,2,-0.04198588349256111
1.54,385,a,2,-0.035720921182911626
1.544,386,a,2,-0.0030571898363390463
1.548,387,a,2,0.08717926217793105
1.552,388,a,2,0.1268612718757574
1.556,389,a,2,0.1321144541354565
1.56,390,a,2,0.06941665565311612
1.564,391,a,2,0.041798031145920005
1.568,392,a,2,-0.06309455353163562
1.572,393,a,2,-0.2797476819761342
1.576,394,a,2,-0.4662453951611472
1.58,395,a,2,-0.5889385700180815
1.584,396,a,2,-0.610950227689144
1.588,397,a,2,-0.4942469553017558
1.592,398,a,2,-0.3875820178220711
1.596,399,a,2,-0.30690301224603067
1.6,400,a,2,-0.2313471240933417
1.604,401,a,2,-0.1569385847583411
1.608,402,a,2,-0.11232682387160306
1.612,403,a,2,-0.07590960034053222
1.616,404,na,0,-0.04860666351408551
1.62,405,na,0,-0.029239289335051537
1.624,406,na,0,-0.03063901894783703
1.6280000000000001,407,na,0,-0.027224181492419047
1.6320000000000001,408,na,0,-0.02812273753419562
1.6360000000000001,409,na,0,-0.013327115366626886
1.6400000000000001,410,na,0,-0.008162244149493245
1.6440000000000001,411,na,0,-0.011479421622641206
1.6480000000000001,412,na,0,-0.011517589526854579
1.6520000000000001,413,na,0,-0.011592107458194074
1.6560000000000001,414,na,0,-0.006720385813595238
1.6600000000000001,415,na,0,0.002365625650684422
1.6640000000000001,416,na,0,0.0020517710276369712
1.6680000000000001,417,na,0,-0.002893166656602921
1.6720000000000002,418,na,0,-0.0035619059167544495
1.6760000000000002,419,na,0,0.004120845556608651
1.68,420,na,0,0.008311724085012509
1.684,421,na,0,0.00797072326111727
1.688,422,na,0,0.011507424558718731
1.692,423,na,0,0.01674222482548987
1.696,424,na,0,0.016458984205057745
1.7,425,t,3,0.01960583337797575
1.704,426,t,3,0.020360960631116178
1.708,427,t,3,0.023759664016970352
1.712,428,t,3,0.025220776045918904
1.716,429,t,3,0.030214214598739502
1.72,430,t,3,0.042005510018320695
1.724,431,t,3,0.03986893129834156
1.728,432,t,3,0.04482883622530877
1.732,433,t,3,0.04906312849484945
1.736,434,t,3,0.05536823780693127
1.74,435,t,3,0.06542838215850644
1.744,436,t,3,0.06678464575807812
1.748,437,t,3,0.07382207013980355
1.752,438,t,3,0.08475065621760998
1.756,439,t,3,0.09904243469054902
1.76,440,t,3,0.10400343291420389
1.764,441,t,3,0.12104285089262112
1.768,442,t,3,0.1254960484692922
1.772,443,t,3,0.14162758006488624
1.776,444,t,3,0.15857519009545554
1.78,445,t,3,0.17304250370662128
1.784,446,t,3,0.18569188813383591
1.788,447,t,3,0.19953425310724862
1.792,448,t,3,0.20703558727250448
1.796,449,t,3,0.2236046586581375
1.8,450,t,3,0.23763538542287607
1.804,451,t,3,0.25120882049240884
1.808,452,t,3,0.253620412300673
1.812,453,t,3,0.25635862292657624
1.816,454,t,3,0.26032370942986066
1.82,455,t,3,0.26368884716236424
1.824,456,t,3,0.2630934883713308
1.828,457,t,3,0.2594621476003614
1.832,458,t,3,0.24124676550051163
1.836,459,t,3,0.23255506850055183
1.84,460,t,3,0.22260437021365553
1.844,461,t,3,0.20072823017093652
1.848,462,t,3,0.18418707062970058
1.852,463,t,3,0.1647251082698718
1.856,464,t,3,0.14654960349735188
1.86,465,t,3,0.1224889378505945
1.864,466,t,3,0.1083571434610336
1.868,467,t,3,0.08895396280227812
1.872,468,t,3,0.06871646500626101
1.8760000000000001,469,t,3,0.05720057827003878
1.8800000000000001,470,t,3,0.04126113107218674
1.884,471,t,3,0.03244366011125958
1.888,472,t,3,0.019460850175728867
1.892,473,t,3,0.007103868189628534
1.896,474,t,3,0.0013711315518953172
1.9,475,t,3,-0.009058208118372085
1.904,476,t,3,-0.009068450014149352
1.908,477,t,3,-0.01629359140033609
1.912,478,na,0,-0.024112633754328216
1.916,479,na,0,-0.02674583324045646
1.92,480,na,0,-0.028264690680133545
1.924,481,na,0,-0.024347223481605677
1.928,482,na,0,-0.02703315903223369
1.932,483,na,0,-0.03190829618982298
1.936,484,na,0,-0.030980155311772433
1.94,485,na,0,-0.029717605353071493
1.944,486,na,0,-0.029170789518497282
1.948,487,na,0,-0.03366185475784292
1.952,488,na,0,-0.04123513004804898
1.956,489,na,0,-0.04132441135341214
1.96,490,na,0,-0.03973337823085682
1.964,491,na,0,-0.03389822918686523
1.968,492,na,0,-0.03686458852958401
1.972,493,na,0,-0.040299871532062916
1.976,494,na,0,-0.033417278220706205
1.98,495,na,0,-0.033428883128914594
1.984,496,na,0,-0.03391465039025089
1.988,497,na,0,-0.03707622364249248
1.992,498,na,0,-0.03436403223799694
1.996,499,na,0,-0.03693015435133976
2.0,500,na,0,-0.037878856147127035
2.004,501,na,0,-0.038466335064355296
2.008,502,na,0,-0.03237062543499395
2.012,503,na,0,-0.028317140872276946
2.016,504,na,0,-0.03566381997498013
2.02,505,na,0,-0.03647782969188106
2.024,506,na,0,-0.026187685971789585
2.028,507,na,0,-0.0350725221925263
2.032,508,na,0,-0.03772807594410981
2.036,509,na,0,-0.03655809080995855
2.04,510,na,0,-0.03352610877562828
2.044,511,na,0,-0.030881321786924987
2.048,512,na,0,-0.03150024005194854
2.052,513,na,0,-0.03237274811666547
2.056,514,na,0,-0.03793960004325749
2.06,515,na,0,-0.027741513555832768
2.064,516,na,0,-0.03480302062907568
2.068,517,na,0,-0.03314814135045989
2.072,518,na,0,-0.03679272810971231
2.076,519,na,0,-0.03250716098655613
2.08,520,na,0,-0.0340405069749904
2.084,521,na,0,-0.03653988544846588
2.088,522,na,0,-0.03495468172139973
2.092,523,na,0,-0.038639380843640055
2.096,524,na,0,-0.03883246867863021
2.1,525,na,0,-0.03817160993554126
2.104,526,na,0,-0.04335602982650436
2.108,527,na,0,-0.04189000245755262
2.112,528,na,0,-0.03631233134797926
2.116,529,na,0,-0.03875686357641089
2.12,530,na,0,-0.038405144336465906
2.124,531,na,0,-0.036751538697603656
2.128,532,na,0,-0.04266819035036481
2.132,533,na,0,-0.04361848606406745
2.136,534,na,0,-0.046870908065167374
2.14,535,na,0,-0.04437910209493669
2.144,536,na,0,-0.03961946494177836
2.148,537,na,0,-0.040397297321872826
2.152,538,na,0,-0.04310438807328658
2.156,539,na,0,-0.04407673991670036
2.16,540,na,0,-0.047757214172662564
2.164,541,na,0,-0.04668763365750402
2.168,542,na,0,-0.044600282937631
2.172,543,na,0,-0.04292033690647269
2.176,544,na,0,-0.04554089760900226
2.18,545,na,0,-0.04947874280411868
2.184,546,na,0,-0.04643315695674783
2.188,547,na,0,-0.04728294187979643
2.192,548,na,0,-0.04813435235616256
2.196,549,na,0,-0.04471272823971949
2.2,550,na,0,-0.04622703641494559
2.204,551,na,0,-0.052400641632973366
2.208,552,na,0,-0.04860623919627437
2.212,553,na,0,-0.0440950581117006
2.216,554,na,0,-0.04163278331549236
2.22,555,na,0,-0.04158788664953544
2.224,556,na,0,-0.04438564637244138
2.228,557,na,0,-0.04699164013897019
2.232,558,na,0,-0.045775211471992046
2.2359999999999998,559,na,0,-0.04392189451442605
2.24,560,na,0,-0.0421496099483068
2.2439999999999998,561,na,0,-0.044398042919021274
2.248,562,na,0,-0.04941762102217209
2.252,563,na,0,-0.048026221926165964
2.2560000000000002,564,na,0,-0.047924969745634885
2.26,565,na,0,-0.048386477513032815
2.2640000000000002,566,na,0,-0.042368090242986704
2.268,567,na,0,-0.04881413410299693
