time,index,label,train_label,wave_form
1.108,277,a,2,0.02566892226378967
1.112,278,a,2,0.027033087567631932
1.116,279,a,2,0.0019227010393826445
1.12,280,a,2,0.0013759325538134552
1.124,281,a,2,0.024819015215515137
1.1280000000000001,282,a,2,0.048945207976009694
1.1320000000000001,283,a,2,0.033760529907043944
1.1360000000000001,284,a,2,0.05781574226546592
1.1400000000000001,285,a,2,0.07017038873610201
1.1440000000000001,286,a,2,0.1374540643004071
1.1480000000000001,287,a,2,0.24920787005333675
1.1520000000000001,288,a,2,0.2996113111976857
1.1560000000000001,289,a,2,0.4073117083728303
1.1600000000000001,290,a,2,0.42147311776200297
1.1640000000000001,291,a,2,0.1063501908118313
1.1680000000000001,292,a,2,0.05915714531071348
1.1720000000000002,293,a,2,-0.06718533236736737
1.1760000000000002,294,a,2,-0.15738139810541502
1.1800000000000002,295,a,2,-0.09701362964732238
1.1840000000000002,296,na,0,-0.056293436766561705
1.1880000000000002,297,na,0,0.035231309417330915
1.1920000000000002,298,na,0,0.046176593453715276
1.1960000000000002,299,na,0,0.03267649802379477
1.2000000000000002,300,na,0,0.008193388713276552
1.2040000000000002,301,na,0,-0.002241044295516224
1.2080000000000002,302,na,0,0.0049040667620975625
1.2120000000000002,303,na,0,0.003928772871411661
1.2160000000000002,304,na,0,-0.004677789680980829
1.2200000000000002,305,na,0,-0.006800218510895536
1.2240000000000002,306,na,0,-0.008902613175366685
1.2280000000000002,307,na,0,-0.0022673521426056823
1.2320000000000002,308,na,0,-0.009702233639932218
1.2360000000000002,309,na,0,-0.001120621137457988
1.2400000000000002,310,na,0,0.005578762964260739
1.2440000000000002,311,na,0,0.00545537556557083
1.2480000000000002,312,na,0,0.011470971404167063
1.2520000000000002,313,na,0,0.0018887499243785896
1.256,314,na,0,0.014625183691059966
1.26,315,na,0,0.010855318282749977
1.264,316,na,0,0.017528908127612854
1.268,317,na,0,0.014559503440466881
1.272,318,na,0,0.026136067168462375
1.276,319,na,0,0.023268704453654334
1.28,320,na,0,0.02562112014354325
1.284,321,na,0,0.03767623134034866
1.288,322,na,0,0.03235014164752584
1.292,323,t,3,0.03388895049665007
1.296,324,t,3,0.036984106726372395
1.3,325,t,3,0.044902321777628186
1.304,326,t,3,0.04047652802156604
1.308,327,t,3,0.05122355388877359
1.312,328,t,3,0.04929770003207648
1.316,329,t,3,0.07193269189807583
1.32,330,t,3,0.07209202412023977
1.324,331,t,3,0.07175502093467837
1.328,332,t,3,0.08545711015269422
1.332,333,t,3,0.09474622778916035
1.336,334,t,3,0.10387535104900027
1.34,335,t,3,0.10631487003232397
1.344,336,t,3,0.11298188477595891
1.348,337,t,3,0.13203369182159055
1.352,338,t,3,0.127132857699436
1.356,339,t,3,0.13493648255370794
1.36,340,t,3,0.15130727196002522
1.364,341,t,3,0.1809379827928593
1.368,342,t,3,0.17069060154729318
1.372,343,t,3,0.1915352476746942
1.3760000000000001,344,t,3,0.19203667360203952
1.3800000000000001,345,t,3,0.2101130919615808
1.3840000000000001,346,t,3,0.20852130122229748
1.3880000000000001,347,t,3,0.22803893483132334
1.3920000000000001,348,t,3,0.182566659973169
1.3960000000000001,349,t,3,0.18155084943349667
1.4000000000000001,350,t,3,0.20770527418596782
1.4040000000000001,351,t,3,0.20104390556622628
1.4080000000000001,352,t,3,0.20437748391702587
1.4120000000000001,353,t,3,0.19362721897108848
1.4160000000000001,354,t,3,0.18468998059301114
1.4200000000000002,355,t,3,0.1866162599984115
1.4240000000000002,356,t,3,0.1623562834126402
1.4280000000000002,357,t,3,0.14235163979765786
1.4320000000000002,358,t,3,0.1288233620547002
1.4360000000000002,359,t,3,0.1108964260203974
1.4400000000000002,360,t,3,0.1009748071202958
1.4440000000000002,361,t,3,0.0799732939397085
1.4480000000000002,362,t,3,0.08496870590721893
