time,index,label,train_label,wave_form
2.22,555,a,2,-0.004115038082018089
2.224,556,a,2,-0.045979582346447716
2.228,557,a,2,-0.015568718702721066
2.232,558,a,2,-0.028005409485950327
2.236,559,a,2,0.050446756701986784
2.24,560,a,2,0.10303728178529692
2.244,561,a,2,0.23944301831806825
2.248,562,a,2,0.2476742619268619
2.2520000000000002,563,a,2,0.3383594663946304
2.2560000000000002,564,a,2,0.3183480866109572
2.2600000000000002,565,a,2,0.26678239371059154
2.2640000000000002,566,a,2,0.09719956332580841
2.2680000000000002,567,a,2,-0.17180212688831234
2.2720000000000002,568,a,2,-0.40029778925572396
2.2760000000000002,569,a,2,-0.4360779863329698
2.2800000000000002,570,a,2,-0.42424669636379997
2.2840000000000003,571,a,2,-0.37008743885131007
2.2880000000000003,572,a,2,-0.329148739413438
2.2920000000000003,573,a,2,-0.36155609117173837
2.2960000000000003,574,a,2,-0.3171090323529291
2.3000000000000003,575,a,2,-0.24627580014026262
2.3040000000000003,576,a,2,-0.1429036927854016
2.3080000000000003,577,a,2,-0.06002094438221123
2.3120000000000003,578,a,2,-0.03651621150490991
2.3160000000000003,579,a,2,-0.04123644389719321
2.3200000000000003,580,na,0,-0.07149520209981987
2.3240000000000003,581,na,0,-0.0036126275850932544
2.3280000000000003,582,na,0,-0.006292567412708284
2.3320000000000003,583,na,0,-0.0270067838664423
2.3360000000000003,584,na,0,-0.007879890440805224
2.3400000000000003,585,na,0,-0.03732832812698579
2.3440000000000003,586,na,0,-0.03671683694849487
2.3480000000000003,587,na,0,-0.008182080991925248
2.3520000000000003,588,na,0,0.029666013103122783
2.3560000000000003,589,na,0,0.028127346373957387
2.3600000000000003,590,na,0,0.023108798217224173
2.3640000000000003,591,na,0,0.009274853681327869
2.3680000000000003,592,na,0,0.00019217826562859983
2.3720000000000003,593,na,0,-0.006254964345145057
2.3760000000000003,594,na,0,-0.0036570976363721926
2.3800000000000003,595,na,0,0.0019422043499462461
2.3840000000000003,596,na,0,0.009306238246726063
2.3880000000000003,597,na,0,0.007408362672457215
2.3920000000000003,598,na,0,0.011615102975565174
2.3960000000000004,599,na,0,0.01337949094453764
2.4000000000000004,600,na,0,0.018833957030128474
2.4040000000000004,601,na,0,0.017059996752752517
2.4080000000000004,602,na,0,0.01587721992220331
2.4120000000000004,603,na,0,0.016878712657550497
2.4160000000000004,604,na,0,0.019369906009115468
2.4200000000000004,605,na,0,0.025180500968844076
2.4240000000000004,606,t,3,0.02865867298053766
2.4280000000000004,607,t,3,0.038174698511439134
2.4320000000000004,608,t,3,0.041452869113802374
2.4360000000000004,609,t,3,0.03857522656887101
2.4400000000000004,610,t,3,0.04095671239195264
2.4440000000000004,611,t,3,0.040228943814887966
2.4480000000000004,612,t,3,0.03477168244185181
2.4520000000000004,613,t,3,0.03633488480496248
2.4560000000000004,614,t,3,0.03952761237733281
2.46,615,t,3,0.04954372191652458
2.4640000000000004,616,t,3,0.05717667038826584
2.468,617,t,3,0.05785134902786743
2.4720000000000004,618,t,3,0.059328855745767774
2.476,619,t,3,0.06083596563711136
2.4800000000000004,620,t,3,0.06240689354474554
2.484,621,t,3,0.06351407717036592
2.4880000000000004,622,t,3,0.0631050506063152
2.492,623,t,3,0.06324680946123262
2.4960000000000004,624,t,3,0.06846815863348062
2.5,625,t,3,0.07053197850703463
2.5040000000000004,626,t,3,0.06575319590893591
2.508,627,t,3,0.06797006782605987
2.512,628,t,3,0.061502383456257054
2.516,629,t,3,0.06404949392040181
2.52,630,t,3,0.06874325533716875
2.524,631,t,3,0.07181738925276876
2.528,632,t,3,0.06815452674332617
2.532,633,t,3,0.0704139006298352
2.536,634,t,3,0.06943145691930097
2.54,635,t,3,0.05915582836278875
2.544,636,t,3,0.04245743882499159
2.548,637,t,3,0.030805829116911855
2.552,638,t,3,0.0221757177047508
2.556,639,t,3,0.017688201958394174
2.56,640,na,0,0.009278021078821268
2.564,641,na,0,0.005298074524840206
2.568,642,na,0,0.0014751903696374428
2.572,643,na,0,-0.00043818378735254555
2.576,644,na,0,-0.001619745737740675
2.58,645,na,0,-0.005885829306181458
2.584,646,na,0,-0.008232340216793768
2.588,647,na,0,-0.0032216960368813405
2.592,648,na,0,0.0023195540045886404
2.596,649,na,0,-0.005006277960080412
2.6,650,na,0,-0.008539225554563882
2.604,651,na,0,-0.004634727329109523
2.608,652,na,0,0.0016873375731345762
2.612,653,na,0,0.005155918613425965
2.616,654,na,0,0.004243964858179615
2.62,655,na,0,0.012489916049465638
2.624,656,na,0,0.01312046975897572
2.628,657,na,0,0.011376962915105834
2.632,658,na,0,0.01067432814300528
2.636,659,na,0,0.009302154051314288
2.64,660,na,0,0.004934350803148909
2.644,661,na,0,-0.00285475207201845
2.648,662,na,0,-0.006141172021562258
2.652,663,na,0,-0.005600378539706557
2.656,664,na,0,-0.0024008557194905933
2.66,665,na,0,-0.0024705424585005887
2.664,666,na,0,-0.003098710426178566
2.668,667,na,0,-0.0030041809528543314
2.672,668,na,0,-0.004471332058284907
2.676,669,na,0,-0.0048106807184303945
2.68,670,na,0,-0.002247137020141398
2.684,671,na,0,0.0001668645405052047
2.688,672,na,0,0.0007672655102664081
2.692,673,na,0,0.005202986514938554
2.696,674,na,0,0.003944456390548018
2.7,675,na,0,0.006607340461930715
2.704,676,na,0,0.004610312559032196
2.708,677,na,0,0.012844014860099368
2.712,678,na,0,0.01526785155677073
2.716,679,na,0,0.021739610479061637
2.72,680,na,0,0.021293526521159168
2.724,681,na,0,0.016908353417426407
2.728,682,na,0,0.009655473101553227
2.732,683,na,0,0.00595106228307267
2.736,684,na,0,0.0006694886206581885
2.74,685,na,0,-0.0005937554149848779
2.744,686,na,0,-0.0003117133233736382
2.748,687,na,0,0.0004830724550262332
2.7520000000000002,688,na,0,-0.0025435977721942906
2.7560000000000002,689,na,0,-0.004321564258764063
2.7600000000000002,690,na,0,-0.009608435870748947
2.7640000000000002,691,na,0,-0.010214415749440365
2.7680000000000002,692,na,0,-0.008595838484321728
2.7720000000000002,693,na,0,-0.009343474662581099
2.7760000000000002,694,na,0,-0.008953975631753349
2.7800000000000002,695,na,0,-0.009843916719996475
2.7840000000000003,696,na,0,-0.006716298972262189
2.7880000000000003,697,na,0,-0.013229602217799846
2.7920000000000003,698,na,0,-0.017513500448278284
2.7960000000000003,699,na,0,-0.015017300304488144
2.8000000000000003,700,na,0,-0.013909220626765353
2.8040000000000003,701,na,0,-0.009746289835794508
2.8080000000000003,702,na,0,-0.008293281220588046
2.8120000000000003,703,na,0,-0.002033411710342142
2.8160000000000003,704,na,0,0.005374832691553786
2.8200000000000003,705,na,0,0.001498953130349213
2.8240000000000003,706,na,0,0.0038226909376274324
2.8280000000000003,707,na,0,0.006345908485716876
2.8320000000000003,708,na,0,0.004356008254746265
2.8360000000000003,709,na,0,0.004652421568054324
2.8400000000000003,710,na,0,0.0007671524841172001
2.8440000000000003,711,na,0,-0.0014279422840813077
2.8480000000000003,712,na,0,-0.007363090323956904
2.8520000000000003,713,na,0,-0.009982044625619971
2.8560000000000003,714,na,0,-0.012268040647378912
2.8600000000000003,715,na,0,-0.007527494066811131
2.8640000000000003,716,na,0,-0.006964423188689178
2.8680000000000003,717,na,0,-0.010424050308265473
2.8720000000000003,718,na,0,-0.0059921032203816785
2.8760000000000003,719,na,0,0.00476024560194659
2.8800000000000003,720,na,0,0.00884056271122583
2.8840000000000003,721,na,0,0.006758408157137493
2.8880000000000003,722,na,0,-0.0019048110815566826
2.8920000000000003,723,na,0,-1.9375237670287503e-05
2.8960000000000004,724,na,0,0.0019338109924752587
2.9000000000000004,725,na,0,-0.007873554304824936
2.9040000000000004,726,na,0,-0.011481855108555653
2.9080000000000004,727,na,0,-0.009073108429115443
2.9120000000000004,728,na,0,-0.008981264597284221
2.9160000000000004,729,na,0,-0.009330381497283668
2.9200000000000004,730,na,0,-0.005407539255228687
2.9240000000000004,731,na,0,-0.0010060477883188923
2.928,732,na,0,-0.0007589314752252221
2.9320000000000004,733,na,0,-0.0022221756749268933
2.936,734,na,0,-0.0023945820678605745
2.9400000000000004,735,na,0,-0.002083837336333022
2.944,736,na,0,-0.002527708413622236
2.9480000000000004,737,na,0,-0.0018435712710789347
2.952,738,na,0,-0.004687422005037366
2.9560000000000004,739,na,0,-0.0068794599995700995
2.96,740,na,0,-0.010689960262265073
2.9640000000000004,741,na,0,-0.00924042532551623
2.968,742,na,0,-0.009002952748271856
2.9720000000000004,743,na,0,-0.009130157100649398
2.976,744,na,0,-0.00844543075421516
