time,index,label,train_label,wave_form
1.556,389,a,2,0.05967978044850768
1.56,390,a,2,0.05362094870512048
1.564,391,a,2,0.04857279515498103
1.568,392,a,2,0.07955705691793691
1.572,393,a,2,0.111414394980982
1.576,394,a,2,0.17163467670169044
1.58,395,a,2,0.2261093694416246
1.584,396,a,2,0.2283977633045791
1.588,397,a,2,0.3023576337731634
1.592,398,a,2,0.43445727485736474
1.596,399,a,2,0.6054268816393314
1.6,400,a,2,0.5779391348646418
1.604,401,a,2,0.4052176635796849
1.608,402,a,2,0.24692678830753959
1.612,403,a,2,0.1231487336234771
1.616,404,a,2,0.059137710702603784
1.62,405,a,2,-0.035246423115296036
1.624,406,a,2,-0.09452165226037193
1.6280000000000001,407,a,2,-0.10984914906098384
1.6320000000000001,408,a,2,-0.0961162501171406
1.6360000000000001,409,a,2,-0.0464137136051447
1.6400000000000001,410,a,2,-0.008733964144827371
1.6440000000000001,411,na,0,0.023226058732230683
1.6480000000000001,412,na,0,0.04423084017819929
1.6520000000000001,413,na,0,0.047486353658143576
1.6560000000000001,414,na,0,0.04564685068748147
1.6600000000000001,415,na,0,0.05098719920085821
1.6640000000000001,416,na,0,0.05858204549767331
1.6680000000000001,417,na,0,0.05951104879313507
1.6720000000000002,418,na,0,0.05615952187249038
1.6760000000000002,419,na,0,0.052009264546647914
1.6800000000000002,420,na,0,0.06369214958671013
1.6840000000000002,421,na,0,0.06919644483099935
1.6880000000000002,422,na,0,0.07345866006013996
1.6920000000000002,423,na,0,0.0709694863764511
1.6960000000000002,424,na,0,0.06833678650404636
1.7000000000000002,425,na,0,0.07284089912160581
1.704,426,na,0,0.07579599746366827
1.708,427,na,0,0.08444212718932291
1.712,428,na,0,0.08273098158183868
1.716,429,na,0,0.08062862680811438
1.72,430,na,0,0.07750668427618407
1.724,431,na,0,0.08057282873312334
1.728,432,na,0,0.08506081161168615
1.732,433,na,0,0.085035443027959
1.736,434,na,0,0.08764697874606693
1.74,435,na,0,0.09066977421720494
1.744,436,na,0,0.09405283840458034
1.748,437,na,0,0.09390064483414913
1.752,438,na,0,0.09165039143446874
1.756,439,na,0,0.09564545823772863
1.76,440,na,0,0.09073033806125726
1.764,441,na,0,0.09751793149999227
1.768,442,na,0,0.10118479518215623
1.772,443,na,0,0.10171911941255583
1.776,444,t,3,0.10477359603096477
1.78,445,t,3,0.10253116124005725
1.784,446,t,3,0.10835092038473722
1.788,447,t,3,0.11130434040344729
1.792,448,t,3,0.11768869758404253
1.796,449,t,3,0.12226606814058669
1.8,450,t,3,0.11746607281473838
1.804,451,t,3,0.12669974168239034
1.808,452,t,3,0.13153259424185104
1.812,453,t,3,0.14206438824110282
1.816,454,t,3,0.15210430554564086
1.82,455,t,3,0.15651024030917524
1.824,456,t,3,0.16256542144076216
1.828,457,t,3,0.17387265695057855
1.832,458,t,3,0.19317402683315069
1.836,459,t,3,0.19851812694543025
1.84,460,t,3,0.21090380954686527
1.844,461,t,3,0.22014654219241808
1.848,462,t,3,0.2281466163890349
1.852,463,t,3,0.23981464943147335
1.856,464,t,3,0.24373584026064515
1.86,465,t,3,0.25124686003936114
1.864,466,t,3,0.251235230633833
1.868,467,t,3,0.25648422357302775
1.872,468,t,3,0.25706778875473496
1.8760000000000001,469,t,3,0.25436936518699915
1.8800000000000001,470,t,3,0.25289264400265693
1.8840000000000001,471,t,3,0.24927833835853735
