time,index,label,train_label,wave_form
1.656,414,a,2,-0.06830210802914474
1.66,415,a,2,-0.07252362701801236
1.664,416,a,2,-0.09156894521471705
1.668,417,a,2,-0.11104259354886399
1.672,418,a,2,-0.1182545814697483
1.676,419,a,2,-0.06485124528165069
1.68,420,a,2,0.02936280848674926
1.684,421,a,2,0.1937764561281253
1.688,422,a,2,0.39806197698886375
1.692,423,a,2,0.5847176256053945
1.696,424,a,2,0.671211418328278
1.7,425,a,2,0.6035283078436593
1.704,426,a,2,0.36148400825344373
1.708,427,a,2,0.07282709291884715
1.712,428,a,2,-0.0889608276990641
1.716,429,a,2,-0.1439440063198235
1.72,430,a,2,-0.14875791419600443
1.724,431,a,2,-0.1356772255738285
1.728,432,a,2,-0.12266225635945692
1.732,433,a,2,-0.11231924120703524
1.736,434,na,0,-0.1004942516602647
1.74,435,na,0,-0.08679281287263385
1.744,436,na,0,-0.0847051269536669
1.748,437,na,0,-0.08755065852414899
1.752,438,na,0,-0.0849182652247317
1.756,439,na,0,-0.09219467463453987
1.76,440,na,0,-0.08945097081851217
1.764,441,na,0,-0.0929991168062478
1.768,442,na,0,-0.08635423887960333
1.772,443,na,0,-0.09135954631062942
1.7759999999999998,444,na,0,-0.09149145072314359
1.7799999999999998,445,na,0,-0.08843528895336702
1.7839999999999998,446,na,0,-0.08476828285307202
1.7879999999999998,447,na,0,-0.08686223222155114
1.7919999999999998,448,na,0,-0.0856504032186761
1.7959999999999998,449,na,0,-0.09169918181984406
1.7999999999999998,450,na,0,-0.08961821184748908
1.8039999999999998,451,na,0,-0.08931349119312282
1.8079999999999998,452,na,0,-0.08045998554816677
1.8119999999999998,453,na,0,-0.07276678181503377
1.8159999999999998,454,na,0,-0.08022111416177677
1.8199999999999998,455,na,0,-0.08206402437592919
1.8239999999999998,456,na,0,-0.07575487827868722
1.8279999999999998,457,na,0,-0.07811744056450541
1.8319999999999999,458,na,0,-0.08017768233141197
1.8359999999999999,459,na,0,-0.0787149297651059
1.8399999999999999,460,na,0,-0.0843445504850029
1.8439999999999999,461,na,0,-0.08052874296900875
1.8479999999999999,462,na,0,-0.08306759986583437
1.8519999999999999,463,na,0,-0.08040258043925474
1.8559999999999999,464,na,0,-0.07809601894071588
1.8599999999999999,465,na,0,-0.08735050564702804
1.8639999999999999,466,na,0,-0.08115332199473119
1.8679999999999999,467,na,0,-0.07360114019766253
1.8719999999999999,468,na,0,-0.07582794664342635
1.876,469,na,0,-0.07608477429836003
1.88,470,na,0,-0.0712901666338245
1.884,471,na,0,-0.07943720116203401
1.888,472,na,0,-0.07542642626304326
1.892,473,na,0,-0.07295606424694814
1.896,474,na,0,-0.0761593143527205
1.9,475,t,3,-0.07700909587460675
1.904,476,t,3,-0.0690311029411737
1.908,477,t,3,-0.06664823023474557
1.912,478,t,3,-0.06273222890471157
1.916,479,t,3,-0.06225801985412384
1.92,480,t,3,-0.06777945193576264
1.924,481,t,3,-0.06011817569742623
1.928,482,t,3,-0.05778374196669706
1.932,483,t,3,-0.059203807425083146
1.936,484,t,3,-0.05228925305594698
1.94,485,t,3,-0.051621919277259704
1.944,486,t,3,-0.04041809903033496
1.948,487,t,3,-0.037206970027356435
1.952,488,t,3,-0.03829276150131704
1.956,489,t,3,-0.029718323177321822
1.96,490,t,3,-0.03483114547418064
1.964,491,t,3,-0.027934061109111917
1.968,492,t,3,-0.023987105062955025
1.972,493,t,3,-0.020161106485705096
1.976,494,t,3,-0.017900213792913105
1.98,495,t,3,-0.015078593783229975
1.984,496,t,3,-0.008663550052537085
1.988,497,t,3,-0.00036209956709486163
1.992,498,t,3,0.0029641880498234687
1.996,499,t,3,-0.0007216316255151924
2.0,500,t,3,0.0035180458426334027
2.004,501,t,3,0.0017374055073830932
2.008,502,t,3,-0.000868032953572876
2.012,503,t,3,-0.0013289370762524528
2.016,504,t,3,-0.002541700745197615
2.02,505,t,3,-0.004612314170177482
2.024,506,t,3,-0.017109156952621343
2.028,507,t,3,-0.01970776424825222
2.032,508,t,3,-0.025705072828549322
2.036,509,t,3,-0.02666848861553378
2.04,510,t,3,-0.023711455085583994
2.044,511,t,3,-0.03524420763304099
2.048,512,t,3,-0.03733404714704283
2.052,513,t,3,-0.03321337734053587
2.056,514,t,3,-0.03458342898735807
2.06,515,t,3,-0.038075518085273104
2.064,516,t,3,-0.042588714974093306
2.068,517,t,3,-0.03675017116366295
2.072,518,t,3,-0.0376767730496897
2.076,519,t,3,-0.0456563581896518
2.08,520,na,0,-0.04197140541194132
2.084,521,na,0,-0.046690978780205325
2.088,522,na,0,-0.04755031925025067
2.092,523,na,0,-0.046066734402867945
2.096,524,na,0,-0.04044296135434487
2.1,525,na,0,-0.044118112748313676
2.104,526,na,0,-0.04351035183031434
2.108,527,na,0,-0.047538641197830536
2.112,528,na,0,-0.052695000080249875
2.116,529,na,0,-0.051636088820765216
2.12,530,na,0,-0.04719069015403742
2.124,531,na,0,-0.04137524981555238
2.128,532,na,0,-0.04236244792043342
2.132,533,na,0,-0.044829003359293323
2.136,534,na,0,-0.040296663428938624
2.1399999999999997,535,na,0,-0.041005066868509236
2.144,536,na,0,-0.033851046481773533
2.1479999999999997,537,na,0,-0.0345270465539695
2.152,538,na,0,-0.03160654328020381
2.1559999999999997,539,na,0,-0.03521054955481999
2.16,540,na,0,-0.038043172727823434
2.1639999999999997,541,na,0,-0.03500721325762478
2.168,542,na,0,-0.03414396665727148
2.1719999999999997,543,na,0,-0.0303273712039897
2.176,544,na,0,-0.033972354817690203
2.1799999999999997,545,na,0,-0.031945617837927306
2.184,546,na,0,-0.02843348582708966
2.1879999999999997,547,na,0,-0.0322952455329006
2.192,548,na,0,-0.029863579258681116
2.1959999999999997,549,na,0,-0.034140356175929136
2.2,550,na,0,-0.035024148073916864
2.2039999999999997,551,na,0,-0.03496385993207088
2.208,552,na,0,-0.029450574042455418
