time,index,label,train_label,wave_form
2.348,587,a,2,0.04264367318578623
2.352,588,a,2,0.03567014084609354
2.356,589,a,2,-0.007107801082501101
2.36,590,a,2,-0.002197561427234598
2.364,591,a,2,-0.07507984402024227
2.368,592,a,2,-0.08356904566182087
2.372,593,a,2,-0.09268190494473096
2.376,594,a,2,-0.0724371748845041
2.38,595,a,2,-0.09114364941491444
2.384,596,a,2,-0.09776315486572952
2.388,597,a,2,-0.1539643154013952
2.392,598,a,2,-0.20333196594661565
2.396,599,a,2,-0.2682203975213855
2.4,600,a,2,-0.281227571733894
2.404,601,a,2,-0.2723641691039366
2.408,602,a,2,-0.24385890453893871
2.412,603,a,2,-0.22899479052620256
2.416,604,a,2,-0.24705733467238375
2.42,605,a,2,-0.2801485012353669
2.424,606,a,2,-0.26593214880451127
2.428,607,a,2,-0.2578379446481846
2.432,608,a,2,-0.2447596464916307
2.436,609,a,2,-0.3083446320702033
2.44,610,a,2,-0.35239224851317497
2.444,611,a,2,-0.3466121067190523
2.448,612,a,2,-0.31343139826173194
2.452,613,a,2,-0.26456171303395887
2.456,614,a,2,-0.20862673919394717
2.46,615,a,2,-0.15344831137692222
2.464,616,a,2,-0.10363748859029402
2.468,617,a,2,-0.06520776646641484
2.472,618,a,2,-0.037625355601788125
2.476,619,a,2,-0.028201535368460713
2.48,620,na,0,-0.016583249035312213
2.484,621,na,0,-0.013668235239765727
2.488,622,na,0,-0.008072213856560774
2.492,623,na,0,-0.010519476015200377
2.496,624,na,0,-0.0044776374550609494
2.5,625,na,0,-0.002088755197002746
2.504,626,na,0,0.003288058639370945
2.508,627,na,0,0.0009134182248258867
2.512,628,na,0,0.0036580344868374767
2.516,629,na,0,0.0009433343720442963
2.52,630,na,0,0.003625111182155837
2.524,631,na,0,0.0009744596793654694
2.528,632,na,0,0.0035959645127078207
2.532,633,na,0,0.0010018235666223064
2.536,634,na,0,0.0035702267476736497
2.54,635,na,0,0.0010260084765516808
2.544,636,na,0,0.003547611541597246
2.548,637,na,0,0.0010469357138241776
2.552,638,na,0,0.0035285801073740007
2.556,639,na,0,0.0010641144832595388
2.56,640,na,0,0.0035089037701548026
2.564,641,na,0,0.001195368744367761
2.568,642,na,0,0.00675443219868123
2.572,643,na,0,0.009601737236133443
2.576,644,na,0,0.017136385230760755
2.58,645,na,0,0.020569058223307422
2.584,646,na,0,0.025343801675757546
2.588,647,na,0,0.023424719361353364
2.592,648,na,0,0.01979403861715928
2.596,649,na,0,0.006668250247698092
2.6,650,na,0,0.0038698078178135233
2.604,651,t,3,0.001259760296264966
2.608,652,t,3,0.009390056850635603
2.612,653,t,3,0.01801531020588575
2.616,654,t,3,0.025316949181344313
2.62,655,t,3,0.023546504543943917
2.624,656,t,3,0.025730190607289427
2.628,657,t,3,0.02356193887443671
2.632,658,t,3,0.025714979158275794
2.636,659,t,3,0.023574627556305107
2.64,660,t,3,0.025698764357003637
2.644,661,t,3,0.023705902017100426
2.648,662,t,3,0.02893677504289923
2.652,663,t,3,0.03209924749986773
2.656,664,t,3,0.036739005678678056
2.66,665,t,3,0.03506891910742352
2.664,666,t,3,0.037138276108685
2.668,667,t,3,0.035071914500394846
2.672,668,t,3,0.037130495661714134
2.676,669,t,3,0.03507925258121858
2.68,670,t,3,0.03712409736175057
2.684,671,t,3,0.03508465491204272
2.6879999999999997,672,t,3,0.0371196939870941
2.692,673,t,3,0.03508849263815421
2.6959999999999997,674,t,3,0.0371112692010981
2.7,675,t,3,0.03521235990658319
2.7039999999999997,676,t,3,0.04035675262895522
2.708,677,t,3,0.043597822240242126
2.7119999999999997,678,t,3,0.04816754610156655
2.716,679,t,3,0.04655845495431795
2.7199999999999998,680,t,3,0.048571337476547675
2.724,681,t,3,0.046672646178534845
2.7279999999999998,682,t,3,0.05181628506285298
2.732,683,t,3,0.05517465081517044
2.7359999999999998,684,t,3,0.0628792577645769
2.74,685,t,3,0.06651619724689384
2.7439999999999998,686,t,3,0.07109314997372404
2.748,687,t,3,0.06953313111205014
2.752,688,t,3,0.07071467889254539
2.7560000000000002,689,t,3,0.05712261786283199
2.76,690,t,3,0.05440083808972112
2.7640000000000002,691,t,3,0.0497327806518053
2.768,692,t,3,0.045444830589964
2.7720000000000002,693,t,3,0.0382978826255345
2.776,694,t,3,0.03728517574540271
2.7800000000000002,695,t,3,0.03518818646808501
2.784,696,t,3,0.030972029980934304
2.7880000000000003,697,t,3,0.017877709033480755
2.792,698,t,3,0.008881065203117931
2.7960000000000003,699,t,3,-0.0042852758795390855
2.8,700,a,2,-0.007970507811455503
2.8040000000000003,701,a,2,-0.00997791344639466
2.808,702,a,2,-0.008335443220326762
2.8120000000000003,703,a,2,-0.010133272501076351
2.816,704,a,2,-0.011558903639386647
2.8200000000000003,705,a,2,-0.018533783231317547
2.824,706,a,2,-0.01935826166158906
2.8280000000000003,707,a,2,-0.02150383027490165
2.832,708,a,2,-0.019758614297100366
2.8360000000000003,709,a,2,-0.021504926977910722
2.84,710,a,2,-0.019753120581634125
2.8440000000000003,711,a,2,-0.021509905540296224
2.848,712,a,2,-0.01974889470640486
2.8520000000000003,713,a,2,-0.021513558237545274
2.856,714,a,2,-0.01974563675538984
2.8600000000000003,715,a,2,-0.021516560388833716
2.864,716,a,2,-0.01974278244844651
2.8680000000000003,717,a,2,-0.02151935577951598
2.872,718,a,2,-0.019739965684583728
2.8760000000000003,719,a,2,-0.02152227498985069
2.88,720,a,2,-0.019736853312049107
2.884,721,a,2,-0.02152568343982656
2.888,722,a,2,-0.019733082279892893
2.892,723,a,2,-0.02152941181121971
2.896,724,a,2,-0.01973456067832749
2.9,725,a,2,-0.02141181870577443
2.904,726,a,2,-0.016483574596675477
2.908,727,a,2,-0.013030937278165624
2.912,728,a,2,-0.008669279882706646
2.916,729,a,2,-0.010072993956432841
2.92,730,a,2,-0.008258582224716827
2.924,731,a,2,-0.01008113805855455
2.928,732,a,2,-0.008255516695330579
2.932,733,a,2,-0.010084325757968936
2.936,734,a,2,-0.008251761494163947
2.94,735,a,2,-0.010088626656291092
2.944,736,a,2,-0.008246966990657462
2.948,737,a,2,-0.01009388303801482
2.952,738,a,2,-0.008241259804487778
2.956,739,a,2,-0.010100045824630161
2.96,740,a,2,-0.008234624217228538
2.964,741,a,2,-0.010107182128896079
2.968,742,a,2,-0.00822694871757542
2.972,743,a,2,-0.010115447191252588
2.976,744,a,2,-0.008218028670091509
2.98,745,a,2,-0.01012510874244569
2.984,746,a,2,-0.008207506740006022
2.988,747,a,2,-0.010136663928666611
2.992,748,a,2,-0.0081946478446664
2.996,749,a,2,-0.010151285595834884
3.0,750,a,2,-0.008177431137073922
3.004,751,a,2,-0.010172511919275417
3.008,752,a,2,-0.00815306928331329
3.012,753,a,2,-0.010066582248678749
3.016,754,a,2,-0.002211178964868111
3.02,755,a,2,0.006854884500978102
3.024,756,a,2,0.00828730966192681
3.028,757,a,2,0.001447649747760255
3.032,758,a,2,0.003411917131922235
3.036,759,a,2,0.002878087708922965
3.04,760,a,2,0.032181312095107835
3.044,761,a,2,0.04034452192390646
3.048,762,a,2,0.04633043326895821
3.052,763,a,2,0.049575832012451485
3.056,764,a,2,0.05345955289545057
3.06,765,a,2,0.04749860587417127
3.064,766,a,2,0.04603791819178901
3.068,767,a,2,0.03674986844325754
3.072,768,a,2,0.031009267267822778
3.076,769,a,2,0.02514758244890272
3.08,770,a,2,0.02245864737434115
3.084,771,a,2,0.01712721585696498
3.088,772,a,2,0.015902963498524412
3.092,773,a,2,0.008087501909361867
3.096,774,a,2,0.003930236132877212
3.1,775,a,2,0.0018249166954142197
3.104,776,a,2,-0.0024048605642327404
3.108,777,a,2,-0.008127152208249323
3.112,778,a,2,-0.007314040162336347
3.116,779,a,2,-0.010249197483480828
3.12,780,a,2,-0.008772037241781949
3.124,781,a,2,-0.02044500875072838
3.128,782,a,2,-0.023986452821680247
3.132,783,a,2,-0.024441197522899007
3.136,784,a,2,-0.016081772892447624
3.1399999999999997,785,a,2,-0.02384194998605408
3.144,786,a,2,-0.024577305725077374
3.1479999999999997,787,a,2,-0.02557044264916218
3.152,788,a,2,-0.027339736897857667
3.1559999999999997,789,a,2,-0.031149131789683464
3.16,790,a,2,-0.026757235338631485
3.1639999999999997,791,a,2,-0.029107843427026787
3.168,792,a,2,-0.027978505661685076
3.1719999999999997,793,a,2,-0.035129262985856655
3.176,794,a,2,-0.030500345305392057
3.1799999999999997,795,a,2,-0.03332155037081601
3.184,796,a,2,-0.02645055691074963
3.1879999999999997,797,a,2,-0.02633927158730752
3.192,798,a,2,-0.025803896090789615
3.1959999999999997,799,a,2,-0.038446579763130914
3.2,800,a,2,-0.03702856838856364
3.2039999999999997,801,a,2,-0.04012066388007428
3.208,802,a,2,-0.03721150650813145
3.2119999999999997,803,a,2,-0.04270324614317974
3.216,804,a,2,-0.03848626393390768
3.2199999999999998,805,a,2,-0.04283258820557689
3.224,806,a,2,-0.03714194893918567
3.2279999999999998,807,a,2,-0.03601164064681155
3.232,808,a,2,-0.02356216121285969
3.2359999999999998,809,a,2,-0.03503186233453151
3.24,810,a,2,-0.027421375081585327
3.2439999999999998,811,a,2,-0.034225739984604715
3.248,812,a,2,-0.020548230026855005
3.252,813,a,2,-0.035560856944223
3.2560000000000002,814,a,2,-0.014490751300697196
3.26,815,a,2,-0.04872860014871764
3.2640000000000002,816,a,2,0.2316319960454414
3.268,817,a,2,0.2004635877639362
3.2720000000000002,818,a,2,0.08589859926608645
3.276,819,a,2,0.07355713276658953
3.2800000000000002,820,a,2,0.038107440773190344
3.284,821,a,2,0.0227066285130684
3.2880000000000003,822,a,2,0.00357375818371346
3.292,823,a,2,-0.020689271319583976
3.2960000000000003,824,a,2,-0.07726990129139441
3.3,825,a,2,-0.07751095310751166
3.3040000000000003,826,a,2,-0.0890195159568997
3.308,827,a,2,-0.0787364808231378
3.3120000000000003,828,a,2,-0.10069449530265503
3.316,829,a,2,-0.12961127754062474
3.3200000000000003,830,a,2,-0.20535711171272097
3.324,831,a,2,-0.2436626674724381
3.3280000000000003,832,a,2,-0.2834969363647866
3.332,833,a,2,-0.2763833464867153
3.3360000000000003,834,a,2,-0.252958109887827
3.34,835,a,2,-0.24494339453802577
3.3440000000000003,836,a,2,-0.2608045292436704
3.348,837,a,2,-0.2700919634834621
3.3520000000000003,838,a,2,-0.2712632872774466
3.356,839,a,2,-0.2725051216180823
3.3600000000000003,840,a,2,-0.2699087659248106
3.364,841,a,2,-0.28396402774678736
3.3680000000000003,842,a,2,-0.30709528148060816
3.372,843,a,2,-0.3592417942406723
3.3760000000000003,844,a,2,-0.40978265673972514
3.38,845,a,2,-0.41645417902881854
3.3840000000000003,846,a,2,-0.3684872734191933
3.388,847,a,2,-0.30067554669926233
3.3920000000000003,848,a,2,-0.2298988499239394
3.396,849,a,2,-0.16823113550546878
3.4,850,a,2,-0.10708921938780916
3.404,851,a,2,-0.06239790779634672
3.408,852,a,2,-0.043667491684795154
3.412,853,na,0,-0.0344436771975795
3.416,854,na,0,-0.005223924396802539
3.42,855,na,0,-0.006030344973253756
3.424,856,na,0,-0.004428000029183642
3.428,857,na,0,-0.003837953048505597
3.432,858,na,0,0.0015774544358330787
3.436,859,na,0,0.005538423012129232
3.44,860,na,0,0.007453428699281381
3.444,861,na,0,0.004549429896202031
3.448,862,na,0,0.005907648011383782
3.452,863,na,0,0.007826798804737092
3.456,864,na,0,0.01323591831845116
3.46,865,na,0,0.010883705654093115
3.464,866,na,0,0.01157208738850627
3.468,867,na,0,0.009131659434221695
3.472,868,na,0,0.00963815559998859
3.476,869,na,0,0.010417776925861473
3.48,870,na,0,0.011536998734280178
3.484,871,na,0,0.01421339871494297
3.488,872,na,0,0.015379151753575685
3.492,873,na,0,0.012776186978295028
3.496,874,na,0,0.012063670326729425
3.5,875,na,0,0.00837131392045676
3.504,876,na,0,0.018486850371836738
3.508,877,na,0,0.016365379019776135
3.512,878,na,0,0.010399786395300765
3.516,879,na,0,0.008672230015781253
3.52,880,na,0,0.0151058416598173
3.524,881,na,0,0.018378710491378805
3.528,882,na,0,0.02049497835678667
3.532,883,na,0,0.017333833621553472
3.536,884,na,0,0.016855788305862263
3.54,885,na,0,0.01480674655195088
3.544,886,na,0,0.02118964670376623
3.548,887,na,0,0.01568771424058677
3.552,888,na,0,0.02049712552703464
3.556,889,na,0,0.019233869251224382
3.56,890,na,0,0.02561963242898907
3.564,891,na,0,0.025444346071569347
3.568,892,na,0,0.029378606747909635
3.572,893,na,0,0.03335780537263979
3.576,894,na,0,0.03036990584031793
3.58,895,na,0,0.024170534609938232
3.584,896,na,0,0.023875504352686875
3.588,897,t,3,0.02666839889122307
3.592,898,t,3,0.034261743216927626
3.596,899,t,3,0.03345649455515191
3.6,900,t,3,0.031879685177630325
3.604,901,t,3,0.03410535529533404
3.608,902,t,3,0.03471326233523977
3.612,903,t,3,0.034761287189402156
3.616,904,t,3,0.03774075047586464
3.62,905,t,3,0.03876085375912599
3.624,906,t,3,0.04096511791643042
3.628,907,t,3,0.03782062552999026
3.632,908,t,3,0.04478644468695518
3.636,909,t,3,0.04255757516743078
3.64,910,t,3,0.04302066936473568
3.644,911,t,3,0.04433572675434763
3.6479999999999997,912,t,3,0.05011872584906616
3.652,913,t,3,0.052490636618090565
3.6559999999999997,914,t,3,0.05563319591079989
3.66,915,t,3,0.0576552557761792
3.6639999999999997,916,t,3,0.06199706919822766
3.668,917,t,3,0.05896879821502877
3.6719999999999997,918,t,3,0.05982454363022301
3.676,919,t,3,0.06070357979800427
3.6799999999999997,920,t,3,0.06771976268683973
3.684,921,t,3,0.07152168629790108
3.6879999999999997,922,t,3,0.07229876027110016
3.692,923,t,3,0.07236497214968061
3.6959999999999997,924,t,3,0.06639338429413431
3.7,925,t,3,0.050358582525635305
3.7039999999999997,926,t,3,0.04396922115939291
3.708,927,t,3,0.04009031757044219
3.7119999999999997,928,t,3,0.036232591496401866
3.716,929,t,3,0.028183194825848537
3.7199999999999998,930,t,3,0.024345592048225145
3.724,931,t,3,0.0245375792255349
3.7279999999999998,932,t,3,0.02495816243430356
3.732,933,t,3,0.023284588000785773
3.7359999999999998,934,t,3,0.009007811414722997
3.74,935,t,3,0.001991022506716678
3.7439999999999998,936,a,2,0.0027855433264765135
3.748,937,a,2,-0.0015243584578066532
3.752,938,a,2,-0.005658074889051176
3.7560000000000002,939,a,2,-0.009307719904009276
3.76,940,a,2,-0.008631294046718927
3.7640000000000002,941,a,2,-0.009710928797162559
3.768,942,a,2,-0.008626562734684854
3.7720000000000002,943,a,2,-0.009712781341229675
3.776,944,a,2,-0.008623403523444801
3.7800000000000002,945,a,2,-0.00971710916684707
3.784,946,a,2,-0.008618283566273192
3.7880000000000003,947,a,2,-0.00972273988477382
3.792,948,a,2,-0.008612334079662037
3.7960000000000003,949,a,2,-0.009728872261704782
3.8,950,a,2,-0.00860612587105427
3.8040000000000003,951,a,2,-0.00973505768951659
3.808,952,a,2,-0.008600063221197456
3.8120000000000003,953,a,2,-0.009740940033823824
3.816,954,a,2,-0.008593944006366042
3.8200000000000003,955,a,2,-0.009752474602711192
3.824,956,a,2,-0.008466058776478139
3.8280000000000003,957,a,2,-0.006512129289376037
3.832,958,a,2,-7.350618108194453e-05
3.8360000000000003,959,a,2,0.0012838138067670173
3.84,960,a,2,0.003021376542397957
3.8440000000000003,961,a,2,0.004921130463639997
3.848,962,a,2,0.011432778109451426
3.8520000000000003,963,a,2,0.01260214338078602
3.856,964,a,2,0.01375129676636804
3.8600000000000003,965,a,2,0.012592924181233844
3.864,966,a,2,0.013779624466251085
3.8680000000000003,967,a,2,0.012567701987632723
3.872,968,a,2,0.013916887624517234
3.8760000000000003,969,a,2,0.01580088778833806
3.88,970,a,2,0.022314332414386177
3.8840000000000003,971,a,2,0.023604479681556125
3.888,972,a,2,0.025166506680079147
3.8920000000000003,973,a,2,0.020752561704099122
3.896,974,a,2,0.01678900115740906
3.9000000000000004,975,a,2,0.012929833848866146
3.904,976,a,2,0.0138398946718866
3.9080000000000004,977,a,2,0.012505033460408276
3.912,978,a,2,0.013978486414615304
3.9160000000000004,979,a,2,0.01573971198914142
3.92,980,a,2,0.022375837064308308
3.9240000000000004,981,a,2,0.023542083776409362
3.928,982,a,2,0.025230169964079285
3.9320000000000004,983,a,2,0.020687460387711982
3.936,984,a,2,0.016855389756535527
3.9400000000000004,985,a,2,0.012862962339841601
3.944,986,a,2,0.013904919052772777
3.9480000000000004,987,a,2,0.012447572779167616
3.952,988,a,2,0.014048121758777928
3.9560000000000004,989,a,2,0.018349478859230387
3.96,990,a,2,0.031236815089265988
3.9640000000000004,991,a,2,0.034906600461984315
3.968,992,a,2,0.03685854993651645
3.9720000000000004,993,a,2,0.03604340928864714
3.976,994,a,2,0.049344813961447555
3.9800000000000004,995,a,2,0.05223935858515686
3.984,996,a,2,0.057653924407561265
3.9880000000000004,997,a,2,0.06122807374170522
3.992,998,a,2,0.06469677329013393
3.9960000000000004,999,a,2,0.05920968965725489
4.0,1000,a,2,0.05722259841534521
4.0040000000000004,1001,a,2,0.048525749814886665
4.008,1002,a,2,0.042118812329903
4.0120000000000005,1003,a,2,0.04008938467677333
4.016,1004,a,2,0.042418134140213545
4.0200000000000005,1005,a,2,0.04011205286118765
4.024,1006,a,2,0.03837892618533901
4.0280000000000005,1007,a,2,0.027389191994633473
4.032,1008,a,2,0.01741468871647967
4.036,1009,a,2,0.013231824927829632
4.04,1010,a,2,0.008994223868005384
4.044,1011,a,2,0.003437900994383077
4.048,1012,a,2,0.004022953665990892
4.052,1013,a,2,0.0013485516882679094
4.056,1014,a,2,0.002544982487795937
4.06,1015,a,2,-0.008833941006457574
4.064,1016,a,2,-0.012678833990545776
4.068,1017,a,2,-0.012823220974303079
4.072,1018,a,2,-0.004779394239748836
4.076,1019,a,2,-0.01221988596664387
4.08,1020,a,2,-0.013278208102965176
4.084,1021,a,2,-0.013945656304141471
4.088,1022,a,2,-0.016042992093568673
4.092,1023,a,2,-0.019522206773606433
4.096,1024,a,2,-0.015462553988962464
4.1,1025,a,2,-0.01747879234024606
4.104,1026,a,2,-0.01668616920882812
4.108,1027,a,2,-0.02349743414697042
4.112,1028,a,2,-0.019211616544003416
4.116,1029,a,2,-0.02168410318512604
4.12,1030,a,2,-0.01517613068867463
4.124,1031,a,2,-0.014564338956127973
4.128,1032,a,2,-0.011317344701784192
4.132,1033,a,2,-0.01814014531907701
4.136,1034,a,2,-0.01420342474005047
4.14,1035,a,2,-0.017093017046933254
4.144,1036,a,2,-0.014416039282277348
4.148,1037,a,2,-0.01963933863623813
4.152,1038,a,2,-0.015712226795409765
4.156,1039,a,2,-0.01985821242335287
4.16,1040,a,2,-0.017735752417209937
4.164,1041,a,2,-0.022091268549237646
4.168,1042,a,2,-0.011968481550973712
4.172,1043,a,2,-0.023406308541992115
4.176,1044,a,2,-0.016068938779701235
4.18,1045,a,2,-0.02318355822968597
4.184,1046,a,2,-0.018993574746127027
4.188,1047,a,2,-0.03595893084072265
4.192,1048,a,2,-0.014114828571099986
4.196,1049,a,2,-0.04946504095701464
4.2,1050,a,2,0.24042824775030824
4.204,1051,a,2,0.21050775788137555
4.208,1052,a,2,0.08406226886406723
4.212,1053,a,2,0.07325462084580736
4.216,1054,a,2,0.023786380750408297
4.22,1055,a,2,0.04372296530707462
4.224,1056,a,2,0.03327283395169587
4.228,1057,a,2,0.0016162192937786615
4.232,1058,a,2,-0.06394208156148676
4.236,1059,a,2,-0.0582820802543306
4.24,1060,a,2,-0.05801675353176457
4.244,1061,a,2,-0.07394100286007042
4.248,1062,a,2,-0.08337427001113393
4.252,1063,a,2,-0.13199059589890144
4.256,1064,a,2,-0.19233669973023657
4.26,1065,a,2,-0.24109312826463075
4.264,1066,a,2,-0.27682775718948566
4.268,1067,a,2,-0.273331201855571
4.272,1068,a,2,-0.2519383579537593
4.276,1069,a,2,-0.2515319819716715
4.28,1070,a,2,-0.26989211225241777
4.284,1071,a,2,-0.28972173671083634
4.288,1072,a,2,-0.2847285734649309
4.292,1073,a,2,-0.28102811870963945
4.296,1074,a,2,-0.27909965162827916
4.3,1075,a,2,-0.29161672856632603
4.304,1076,a,2,-0.30995669673336634
4.308,1077,a,2,-0.34225791213205253
4.312,1078,a,2,-0.3924939419367377
4.316,1079,a,2,-0.4170637148153721
4.32,1080,a,2,-0.3845078263820756
4.324,1081,a,2,-0.3213487926004091
4.328,1082,a,2,-0.25605347762141517
4.332,1083,a,2,-0.1778987899834505
4.336,1084,a,2,-0.09615681633746401
4.34,1085,a,2,-0.053496494626549866
4.344,1086,a,2,-0.030479736531918846
4.348,1087,na,0,-0.0006479630139239732
4.352,1088,na,0,0.012211629807172273
4.356,1089,na,0,0.003926402623976423
4.36,1090,na,0,0.0077178113772153325
4.364,1091,na,0,0.007285783039864058
4.368,1092,na,0,0.013097751170340783
4.372,1093,na,0,0.016291097042915974
4.376,1094,na,0,0.018390182152469566
4.38,1095,na,0,0.015444318757902932
4.384,1096,na,0,0.01675080886545356
4.388,1097,na,0,0.018788294230960262
4.392,1098,na,0,0.024029591376564394
4.396,1099,na,0,0.021883237327176536
4.4,1100,na,0,0.02233546308083621
4.404,1101,na,0,0.02015655107187676
4.408,1102,na,0,0.020378426502487727
4.412,1103,na,0,0.021467432016167715
4.416,1104,na,0,0.022240234498407167
4.42,1105,na,0,0.025684002741368093
4.424,1106,na,0,0.026717878583244578
4.428,1107,na,0,0.024393307331232298
4.432,1108,na,0,0.023364006631143235
