time,index,label,train_label,wave_form
2.24,560,t,3,0.013073863285544843
2.2439999999999998,561,t,3,0.0083078661182509
2.248,562,t,3,0.000760177721152121
2.252,563,t,3,-0.002930850253520575
2.2560000000000002,564,t,3,-0.009554369085424196
2.26,565,t,3,-0.015172081637437834
2.2640000000000002,566,t,3,-0.021686453232291396
2.268,567,t,3,-0.030808320823760883
2.2720000000000002,568,t,3,-0.04235845249319605
2.276,569,t,3,-0.05325492116188407
2.2800000000000002,570,t,3,-0.0663582782407518
2.284,571,t,3,-0.0796769989788621
2.2880000000000003,572,t,3,-0.09416101664313788
2.292,573,t,3,-0.10651609472419239
2.2960000000000003,574,t,3,-0.1193329689593284
2.3,575,t,3,-0.13306560779188073
2.3040000000000003,576,t,3,-0.14876350250517917
2.308,577,t,3,-0.1603327896378191
2.3120000000000003,578,t,3,-0.17162669440098377
2.316,579,t,3,-0.1810891683022624
2.3200000000000003,580,t,3,-0.188109459458835
2.324,581,t,3,-0.19185745117593359
2.3280000000000003,582,t,3,-0.1953967009455464
2.332,583,t,3,-0.193779734307702
2.3360000000000003,584,t,3,-0.18982009388332188
2.34,585,t,3,-0.17881239773536187
2.3440000000000003,586,t,3,-0.16941589655526815
2.348,587,t,3,-0.1496393932976101
2.3520000000000003,588,t,3,-0.1308543670998492
2.356,589,t,3,-0.11084737351552804
2.3600000000000003,590,t,3,-0.09115177652314806
2.364,591,t,3,-0.07211085049250508
2.3680000000000003,592,t,3,-0.056545333583324385
2.372,593,t,3,-0.04062132970454109
2.3760000000000003,594,t,3,-0.025685813992058777
2.38,595,t,3,-0.011236883761024039
2.3840000000000003,596,t,3,-0.001032245248656244
2.388,597,t,3,0.007398184503501725
2.3920000000000003,598,t,3,0.012964256038988797
2.396,599,t,3,0.020277269291178807
2.4000000000000004,600,t,3,0.026863692519334213
2.404,601,na,0,0.0308202673942318
2.408,602,na,0,0.034184170592552396
2.412,603,na,0,0.03698415854514441
2.416,604,na,0,0.03923604101560561
2.42,605,na,0,0.04206461682230231
2.424,606,na,0,0.043499896148893005
2.428,607,na,0,0.046187213530498775
2.432,608,na,0,0.04569554098492101
2.436,609,na,0,0.04608714475199179
2.44,610,na,0,0.0432993883716255
2.444,611,na,0,0.044615500544885264
2.448,612,na,0,0.04219024567122568
2.452,613,na,0,0.0424592631261556
2.456,614,na,0,0.04205591473478968
2.46,615,na,0,0.043485639824081435
2.464,616,na,0,0.042984305581643616
2.468,617,na,0,0.045878051064825974
2.472,618,na,0,0.046309382016344006
2.476,619,na,0,0.04709086717516239
2.48,620,na,0,0.04622433280476368
2.484,621,na,0,0.047770189393647564
2.488,622,na,0,0.046612813375236824
2.492,623,na,0,0.04692530599884654
2.496,624,na,0,0.04641282350384585
2.5,625,na,0,0.04691003913240822
2.504,626,na,0,0.046757481257484676
2.508,627,na,0,0.048984636451215986
2.512,628,na,0,0.047989633851971594
2.516,629,na,0,0.04900209672116706
2.52,630,na,0,0.04671170901231985
2.524,631,na,0,0.047029661102739345
2.528,632,na,0,0.04447296946350167
2.532,633,na,0,0.04393413301823929
2.536,634,na,0,0.045202422172082916
2.54,635,na,0,0.045987576269014695
2.544,636,na,0,0.04654843923847928
2.548,637,na,0,0.049001732658764716
2.552,638,na,0,0.04803401053696203
2.556,639,na,0,0.0488766087572652
2.56,640,na,0,0.04719768528758605
2.564,641,na,0,0.04883019362231305
2.568,642,na,0,0.0481485524371481
2.572,643,na,0,0.048732819154103386
2.576,644,na,0,0.04856725973091406
2.58,645,na,0,0.05058923785511855
2.584,646,na,0,0.04880902781622417
2.588,647,na,0,0.0499183860926672
2.592,648,na,0,0.047311980646702306
2.596,649,na,0,0.04913972802854809
2.6,650,na,0,0.050619238235527456
2.604,651,na,0,0.05377763806514022
2.608,652,na,0,0.055056238884802294
2.612,653,na,0,0.05805332724480087
2.616,654,na,0,0.05689967565926597
2.62,655,na,0,0.05802577568420347
2.624,656,na,0,0.05522297729589739
2.628,657,na,0,0.055945446281601426
2.632,658,na,0,0.055337902399191265
2.636,659,na,0,0.055933835916650104
2.64,660,na,0,0.05659530464520274
2.644,661,na,0,0.057979022521882695
2.648,662,na,0,0.05698360797934703
2.652,663,na,0,0.05788095150960303
2.656,664,na,0,0.05706477300505877
2.66,665,na,0,0.05774203714157774
2.6639999999999997,666,na,0,0.05766663344886513
2.668,667,na,0,0.06074933272094066
2.6719999999999997,668,na,0,0.05971383461996147
2.676,669,na,0,0.05866253882763062
2.6799999999999997,670,na,0,0.05705747948851253
2.684,671,na,0,0.06013182320527795
2.6879999999999997,672,na,0,0.058452451395740096
2.692,673,p,1,0.05888920905818342
2.6959999999999997,674,p,1,0.054469873672717294
2.7,675,p,1,0.05514709388518229
2.7039999999999997,676,p,1,0.05220212336084314
2.708,677,p,1,0.049110190922061196
2.7119999999999997,678,p,1,0.043416695407912334
2.716,679,p,1,0.03830938188638291
2.7199999999999998,680,p,1,0.029884562953205854
2.724,681,p,1,0.02692510126540392
2.7279999999999998,682,p,1,0.021576148849025048
2.732,683,p,1,0.016165512569017642
2.7359999999999998,684,p,1,0.007987031591868544
2.74,685,p,1,0.0011916442650790715
2.7439999999999998,686,p,1,-0.005868042551217338
2.748,687,p,1,-0.011612454947248706
2.752,688,p,1,-0.019950651924554717
2.7560000000000002,689,p,1,-0.020245717946357652
2.76,690,p,1,-0.020882962918251417
2.7640000000000002,691,p,1,-0.017581905665719814
2.768,692,p,1,-0.015458093737807037
2.7720000000000002,693,p,1,-0.006898085033994375
2.776,694,p,1,-0.0002078918718265868
2.7800000000000002,695,p,1,0.00940112714969705
2.784,696,p,1,0.014857806593567375
2.7880000000000003,697,p,1,0.028674719799388914
2.792,698,p,1,0.03948312850146126
2.7960000000000003,699,p,1,0.05001486128585585
2.8,700,p,1,0.05607793967030418
2.8040000000000003,701,p,1,0.06327027562098197
2.808,702,p,1,0.06659627581681468
2.8120000000000003,703,na,0,0.07024510834342079
2.816,704,na,0,0.07096955971476962
2.8200000000000003,705,na,0,0.07450304833008657
2.824,706,na,0,0.07402467806046077
2.8280000000000003,707,na,0,0.0786020905672376
2.832,708,na,0,0.07760794334902292
2.8360000000000003,709,na,0,0.08088847285430821
2.84,710,na,0,0.0781263274803315
2.8440000000000003,711,na,0,0.08047471447579822
2.848,712,na,0,0.07878130226674666
2.8520000000000003,713,na,0,0.0825523105918799
2.856,714,na,0,0.08148838693945823
2.8600000000000003,715,na,0,0.08096218070323026
2.864,716,na,0,0.07326113537136357
2.8680000000000003,717,na,0,0.08258216007421941
2.872,718,na,0,0.08053395877182122
2.8760000000000003,719,na,0,0.07731041626465061
2.88,720,a,2,0.0739152921539933
2.8840000000000003,721,a,2,0.08010957519384485
2.888,722,a,2,0.08181172135728355
2.8920000000000003,723,a,2,0.11359835903489393
2.896,724,a,2,0.11664657625130898
2.9000000000000004,725,a,2,0.10644966979185243
2.904,726,a,2,0.012661074517202183
2.9080000000000004,727,a,2,-0.15198340785509026
2.912,728,a,2,-0.3783581819942922
2.9160000000000004,729,a,2,-0.5651614847636233
2.92,730,a,2,-0.7409499401584717
2.924,731,a,2,-0.838825378260315
2.928,732,a,2,-0.7479052168086086
2.932,733,a,2,-0.461269539122395
2.936,734,a,2,-0.14649438653164354
2.94,735,a,2,-0.03210645019057458
2.944,736,a,2,0.053133964688174086
2.948,737,na,0,0.07902004583432956
2.952,738,na,0,0.07704435320981734
2.956,739,na,0,0.05357599836862073
2.96,740,na,0,0.065360497124272
2.964,741,na,0,0.06355653357351414
2.968,742,na,0,0.06207907054782433
2.972,743,na,0,0.05322526743175294
2.976,744,na,0,0.060555446060965454
2.98,745,na,0,0.06764728223557262
2.984,746,na,0,0.06488976640348383
2.988,747,na,0,0.0569638641046402
2.992,748,na,0,0.05610688472359622
2.996,749,na,0,0.05564414962996587
3.0,750,na,0,0.06071934566532976
3.004,751,na,0,0.059451567790278693
3.008,752,na,0,0.062338631037049744
3.012,753,na,0,0.05506114832258156
3.016,754,na,0,0.05342647107758496
3.02,755,na,0,0.04772795276761259
3.024,756,na,0,0.0494889964555094
3.028,757,na,0,0.0453079539020166
3.032,758,na,0,0.0458884977783595
3.036,759,na,0,0.042750683730953164
3.04,760,na,0,0.040828985615678874
3.044,761,na,0,0.037778466186965114
3.048,762,na,0,0.037070608769448905
3.052,763,t,3,0.0353828620897488
3.056,764,t,3,0.03251134018962839
3.06,765,t,3,0.02825481436123779
3.064,766,t,3,0.0280759090830432
3.068,767,t,3,0.024702053181178043
3.072,768,t,3,0.021898602623743883
3.076,769,t,3,0.017999928159572763
3.08,770,t,3,0.015435801645250411
3.084,771,t,3,0.008679612402818549
3.088,772,t,3,0.0051465741238456335
3.092,773,t,3,-0.0020774754211046473
3.096,774,t,3,-0.006055112570385041
3.1,775,t,3,-0.013935638093479473
3.104,776,t,3,-0.019600528416827332
3.108,777,t,3,-0.027113655929052027
3.112,778,t,3,-0.03556124027603091
3.116,779,t,3,-0.04853755564524216
3.12,780,t,3,-0.05852599447170756
3.124,781,t,3,-0.07094964209422386
3.128,782,t,3,-0.08108693920236279
3.132,783,t,3,-0.09578298641774377
3.136,784,t,3,-0.10875583800887102
3.14,785,t,3,-0.12390101868680213
3.144,786,t,3,-0.13526530295032818
3.148,787,t,3,-0.15004725481217385
3.152,788,t,3,-0.16218705774583786
3.156,789,t,3,-0.17477041245029393
3.16,790,t,3,-0.18467516684229474
3.164,791,t,3,-0.19454922278766185
3.168,792,t,3,-0.20040915064728662
3.1719999999999997,793,t,3,-0.2020075158415772
3.176,794,t,3,-0.20328967637918613
3.1799999999999997,795,t,3,-0.19861198881042696
3.184,796,t,3,-0.18949814991607078
3.1879999999999997,797,t,3,-0.17611482889632474
3.192,798,t,3,-0.16151761036495288
3.1959999999999997,799,t,3,-0.14420366457381542
3.2,800,t,3,-0.1246936875814677
3.2039999999999997,801,t,3,-0.10653692366664096
3.208,802,t,3,-0.08844889256716636
3.2119999999999997,803,t,3,-0.071423805519505
3.216,804,t,3,-0.05290950912299832
3.2199999999999998,805,t,3,-0.0379071254034025
3.224,806,t,3,-0.023980502121914247
3.2279999999999998,807,t,3,-0.013361490272309737
3.232,808,t,3,-0.0009655972393816256
3.2359999999999998,809,t,3,0.006426029405987848
3.24,810,na,0,0.013983210872721981
3.2439999999999998,811,na,0,0.020083815080582657
3.248,812,na,0,0.02380676527597988
3.252,813,na,0,0.025148900856075865
3.2560000000000002,814,na,0,0.028537553786935385
3.26,815,na,0,0.03009729693974347
3.2640000000000002,816,na,0,0.03311597746703989
3.268,817,na,0,0.03390826825086059
3.2720000000000002,818,na,0,0.03461497365674335
3.276,819,na,0,0.036745996183288485
3.2800000000000002,820,na,0,0.03793292563987108
3.284,821,na,0,0.03751061204370548
3.2880000000000003,822,na,0,0.037960982477994426
3.292,823,na,0,0.03912435556486677
3.2960000000000003,824,na,0,0.041644639827134
3.3,825,na,0,0.041020867458608216
3.3040000000000003,826,na,0,0.040179982055460445
3.308,827,na,0,0.04109034345811363
3.3120000000000003,828,na,0,0.04144771450158281
3.316,829,na,0,0.04178229181080221
3.3200000000000003,830,na,0,0.04182108726180924
3.324,831,na,0,0.040952810787566726
3.3280000000000003,832,na,0,0.04160387899647513
3.332,833,na,0,0.04096633696010661
3.3360000000000003,834,na,0,0.041793575502475845
3.34,835,na,0,0.041824663104351824
3.3440000000000003,836,na,0,0.041389700625204244
3.348,837,na,0,0.041160037127519984
3.3520000000000003,838,na,0,0.041992218039216996
3.356,839,na,0,0.043436686308097903
3.3600000000000003,840,na,0,0.04481307141640476
3.364,841,na,0,0.04492408438214219
3.3680000000000003,842,na,0,0.04345035652595815
3.372,843,na,0,0.041913354353685726
3.3760000000000003,844,na,0,0.041174974455175754
3.38,845,na,0,0.039941671238550316
3.3840000000000003,846,na,0,0.0413969412047606
3.388,847,na,0,0.041033418649879985
3.3920000000000003,848,na,0,0.0408188338131863
3.396,849,na,0,0.04207525821852908
3.4000000000000004,850,na,0,0.04217786567904302
3.404,851,na,0,0.04098314660768189
3.4080000000000004,852,na,0,0.04174279709626848
3.412,853,na,0,0.04203193385023045
3.4160000000000004,854,na,0,0.04237697878686294
3.42,855,na,0,0.04198486426030391
3.4240000000000004,856,na,0,0.042423374465043406
3.428,857,na,0,0.04188633261215311
3.4320000000000004,858,na,0,0.043403523315934625
3.436,859,na,0,0.04514136935832638
3.4400000000000004,860,na,0,0.045887991346930015
3.444,861,na,0,0.04567300900879374
3.4480000000000004,862,na,0,0.045440869398054806
3.452,863,na,0,0.04477835872539944
3.4560000000000004,864,na,0,0.045874045891575135
3.46,865,na,0,0.045718984547327056
3.4640000000000004,866,na,0,0.04484471796992144
3.468,867,na,0,0.04745527915622005
3.4720000000000004,868,na,0,0.05128763376004995
3.476,869,na,0,0.05166013270930413
3.4800000000000004,870,na,0,0.05298238608862114
3.484,871,na,0,0.054647837643523774
3.4880000000000004,872,na,0,0.0552694699965224
3.492,873,na,0,0.05659531941903088
3.4960000000000004,874,na,0,0.05644869062529389
3.5,875,na,0,0.055360313796888015
3.5040000000000004,876,na,0,0.056434008625427134
3.508,877,na,0,0.05840903944458363
3.5120000000000005,878,na,0,0.05851000041099568
3.516,879,na,0,0.05949293793029684
3.5200000000000005,880,na,0,0.0602424928196611
3.524,881,na,0,0.06000698052450685
3.5280000000000005,882,na,0,0.061482383105230694
3.532,883,na,0,0.062136391466067996
3.5360000000000005,884,na,0,0.05998252459131922
3.54,885,na,0,0.058940379337819995
3.5440000000000005,886,na,0,0.05911306502748087
3.548,887,na,0,0.058567485912655155
3.5520000000000005,888,na,0,0.057881596773118445
3.556,889,na,0,0.05887330870331713
3.5599999999999996,890,na,0,0.059273575398160486
3.564,891,na,0,0.059105843710402
3.5679999999999996,892,na,0,0.05989397391854392
3.572,893,na,0,0.06213003079762246
3.5759999999999996,894,na,0,0.06186738273034814
3.58,895,p,1,0.06081262967619676
3.5839999999999996,896,p,1,0.058946887751796316
3.588,897,p,1,0.05495196804885217
3.5919999999999996,898,p,1,0.050701452029022
3.596,899,p,1,0.04595314273695257
3.5999999999999996,900,p,1,0.04158453864147573
3.604,901,p,1,0.03533450753692986
3.6079999999999997,902,p,1,0.029342210602600415
3.612,903,p,1,0.02313460150346942
3.6159999999999997,904,p,1,0.017424634737445484
3.62,905,p,1,0.012493583021781956
3.6239999999999997,906,p,1,0.0053707258053947915
3.628,907,p,1,-0.0019363181573833544
3.6319999999999997,908,p,1,-0.01037845814309133
3.636,909,p,1,-0.014852359509172101
3.6399999999999997,910,p,1,-0.0186080921812894
3.644,911,p,1,-0.01784720518451279
3.6479999999999997,912,p,1,-0.01645836494312614
3.652,913,p,1,-0.012713059231137835
3.6559999999999997,914,p,1,-0.008078062202622534
3.66,915,p,1,0.00045860945169995946
3.6639999999999997,916,p,1,0.0077635179994995215
3.668,917,p,1,0.01936533333273812
3.6719999999999997,918,p,1,0.0293485107657319
3.676,919,p,1,0.038763654247290065
3.6799999999999997,920,p,1,0.045154031190425804
3.684,921,p,1,0.05544548548185246
3.6879999999999997,922,p,1,0.061383180665370504
3.692,923,na,0,0.06645956628464744
3.6959999999999997,924,na,0,0.06912475408675045
3.7,925,na,0,0.07200051113996984
3.7039999999999997,926,na,0,0.07318367714576954
3.708,927,na,0,0.07325372551744949
3.7119999999999997,928,na,0,0.07368978366033017
3.716,929,na,0,0.07777518018949481
3.7199999999999998,930,na,0,0.07795305299150153
3.724,931,na,0,0.07830885509519547
3.7279999999999998,932,na,0,0.07852735715464032
3.732,933,na,0,0.0811015734530685
3.7359999999999998,934,na,0,0.08336222593005606
3.74,935,na,0,0.08497271804165599
3.7439999999999998,936,na,0,0.08457286217362453
3.748,937,na,0,0.08271363853636932
3.752,938,na,0,0.0795687983238529
3.7560000000000002,939,na,0,0.08331988633226402
3.76,940,na,0,0.08046497019402742
3.7640000000000002,941,na,0,0.08221138352788421
3.768,942,a,2,0.08661878515674873
3.7720000000000002,943,a,2,0.09231263304344843
3.776,944,a,2,0.09945813094777105
3.7800000000000002,945,a,2,0.10610715118150714
3.784,946,a,2,0.12743573354641907
3.7880000000000003,947,a,2,0.11303742006859319
3.792,948,a,2,-0.0020103899555621667
3.7960000000000003,949,a,2,-0.1901964072351291
3.8,950,a,2,-0.41446157332379735
3.8040000000000003,951,a,2,-0.6045715301397205
3.808,952,a,2,-0.7740459006096333
3.8120000000000003,953,a,2,-0.8466497566311119
3.816,954,a,2,-0.723412317887474
3.8200000000000003,955,a,2,-0.39243311621571764
3.824,956,a,2,-0.13008336851182387
3.8280000000000003,957,a,2,-0.021111409864514475
3.832,958,na,0,0.07394013126083414
3.8360000000000003,959,na,0,0.07769304769315945
3.84,960,na,0,0.07218184244258895
3.8440000000000003,961,na,0,0.055525160790843076
3.848,962,na,0,0.061774571468293175
3.8520000000000003,963,na,0,0.06979727775790967
3.856,964,na,0,0.07207124489905681
3.8600000000000003,965,na,0,0.06642309793690254
3.864,966,na,0,0.07486880946670725
3.8680000000000003,967,na,0,0.06098263068548908
3.872,968,na,0,0.0766845525208723
3.8760000000000003,969,na,0,0.0705071771035374
3.88,970,na,0,0.06778632198007663
3.8840000000000003,971,na,0,0.07056827983031014
3.888,972,na,0,0.06776983274407164
3.8920000000000003,973,na,0,0.06341664902479095
3.896,974,na,0,0.06014901886619928
3.9000000000000004,975,na,0,0.05485783573616317
3.904,976,na,0,0.054628476412810954
3.9080000000000004,977,na,0,0.05077948583018051
3.912,978,na,0,0.05140206880045139
3.9160000000000004,979,na,0,0.04736164686476274
3.92,980,na,0,0.045127143103748574
3.9240000000000004,981,na,0,0.04171282228342829
3.928,982,na,0,0.04075157618049757
3.9320000000000004,983,na,0,0.038870512308382156
3.936,984,na,0,0.0353574623599687
3.9400000000000004,985,t,3,0.03137398129427795
3.944,986,t,3,0.029741065911996784
3.9480000000000004,987,t,3,0.02729441585226813
3.952,988,t,3,0.025063841731498664
3.9560000000000004,989,t,3,0.021539004355525714
3.96,990,t,3,0.018782289144451403
3.9640000000000004,991,t,3,0.015252078705419753
