time,index,label,train_label,wave_form
1.052,263,a,2,0.04422844060899277
1.056,264,a,2,0.046800472435797304
1.06,265,a,2,0.05692080611623725
1.064,266,a,2,0.08169819460059491
1.068,267,a,2,0.12412275716267997
1.072,268,a,2,0.20949594450398173
1.076,269,a,2,0.29416855991795393
1.08,270,a,2,0.3640452994777664
1.084,271,a,2,0.35919307580900944
1.088,272,a,2,0.28846569305584996
1.092,273,a,2,0.20137422841716443
1.096,274,a,2,0.07634645664240215
1.1,275,a,2,-0.13642628052181568
1.104,276,a,2,-0.30541791787078376
1.108,277,a,2,-0.32525619307312303
1.112,278,a,2,-0.2856153615094202
1.116,279,a,2,-0.23515018774566798
1.12,280,a,2,-0.1599903009580919
1.124,281,a,2,-0.10076217604447185
1.1280000000000001,282,a,2,-0.05784452863616571
1.1320000000000001,283,a,2,-0.02706517986781594
1.1360000000000001,284,a,2,-0.004852407458267715
1.1400000000000001,285,a,2,0.014257316219453088
1.1440000000000001,286,na,0,0.02658801954429085
1.1480000000000001,287,na,0,0.027224232559672643
1.1520000000000001,288,na,0,0.027812145997136925
1.1560000000000001,289,na,0,0.027787661759784876
1.1600000000000001,290,na,0,0.02918106329938393
1.1640000000000001,291,na,0,0.03623950272179968
1.1680000000000001,292,na,0,0.036944051826431436
1.1720000000000002,293,na,0,0.03167478719153838
1.1760000000000002,294,na,0,0.033237227990833146
1.1800000000000002,295,na,0,0.03374073064614072
1.1840000000000002,296,na,0,0.035048675976190845
1.1880000000000002,297,na,0,0.03377131788938207
1.1920000000000002,298,na,0,0.03195237370250297
1.1960000000000002,299,na,0,0.03107949859566181
1.2,300,na,0,0.03142145554058238
1.204,301,na,0,0.0337348440051606
1.208,302,na,0,0.033719100883502204
1.212,303,na,0,0.03381974397724864
1.216,304,na,0,0.03510160522695458
1.22,305,na,0,0.035591104961377004
1.224,306,t,3,0.034167235449966644
1.228,307,t,3,0.037165844171534734
1.232,308,t,3,0.03614230102121115
1.236,309,t,3,0.03569041523830018
1.24,310,t,3,0.03841932875199479
1.244,311,t,3,0.04019006371423217
1.248,312,t,3,0.037861313636605595
1.252,313,t,3,0.041550881994016436
1.256,314,t,3,0.04067635679894167
1.26,315,t,3,0.04480088104921567
1.264,316,t,3,0.044725494822148215
1.268,317,t,3,0.04745400449490317
1.272,318,t,3,0.04946813019728873
1.276,319,t,3,0.053158154074386926
1.28,320,t,3,0.05886618945179107
1.284,321,t,3,0.06396492865212562
1.288,322,t,3,0.06554772423987677
1.292,323,t,3,0.06982556792544635
1.296,324,t,3,0.07689100476962883
1.3,325,t,3,0.08915486419719322
1.304,326,t,3,0.09302648945278398
1.308,327,t,3,0.09916335426384933
1.312,328,t,3,0.10834912465851569
1.316,329,t,3,0.11756747395624946
1.32,330,t,3,0.12758301358965715
1.324,331,t,3,0.13962277383042576
1.328,332,t,3,0.14386560881268565
1.332,333,t,3,0.15045611123906502
1.336,334,t,3,0.151441737797779
1.34,335,t,3,0.15617270434620587
1.344,336,t,3,0.15689376233715172
1.348,337,t,3,0.1581344484820543
1.352,338,t,3,0.15178470611646835
1.356,339,t,3,0.1521522357679532
1.36,340,t,3,0.1470864177877109
1.364,341,t,3,0.14119626427438306
1.368,342,t,3,0.13521977305997984
1.372,343,t,3,0.13040263695087664
1.3760000000000001,344,t,3,0.1172007932009128
1.3800000000000001,345,t,3,0.1119102932083576
1.3840000000000001,346,t,3,0.10527314856805049
1.3880000000000001,347,t,3,0.09348922088720958
1.3920000000000001,348,t,3,0.0853368636448748
1.3960000000000001,349,t,3,0.07867453806226431
1.4000000000000001,350,t,3,0.07201854329419716
1.404,351,t,3,0.06416831690860425
1.408,352,t,3,0.058694429531068994
1.412,353,t,3,0.05240671247842935
1.416,354,t,3,0.047826159255725344
1.42,355,t,3,0.047629820606839984
1.424,356,t,3,0.04200442842596728
1.428,357,t,3,0.04014374404102766
1.432,358,t,3,0.0391981986519781
1.436,359,t,3,0.036954022330528837
1.44,360,t,3,0.03309831590374362
1.444,361,t,3,0.030124764251327884
1.448,362,t,3,0.02855604591810831
1.452,363,na,0,0.028291900346883905
1.456,364,na,0,0.027736555399845986
1.46,365,na,0,0.027366442965602204
1.464,366,na,0,0.02477912392850521
1.468,367,na,0,0.023168747939154993
1.472,368,na,0,0.025673496438428527
1.476,369,na,0,0.026257884535222435
1.48,370,na,0,0.02316921536738752
1.484,371,na,0,0.021741515829753987
1.488,372,na,0,0.020189376890078353
1.492,373,na,0,0.023279626017726623
1.496,374,na,0,0.02228411533043982
1.5,375,na,0,0.023488282482020645
1.504,376,na,0,0.025245904680701196
1.508,377,na,0,0.024298580247108237
1.512,378,na,0,0.02633780099978461
1.516,379,na,0,0.026912338762904456
1.52,380,na,0,0.026146448913672873
1.524,381,na,0,0.024765412414090377
1.528,382,na,0,0.02430165321347341
1.532,383,na,0,0.025493492981604443
1.536,384,na,0,0.028256158534110343
1.54,385,na,0,0.029380725135529237
1.544,386,na,0,0.02662630254979914
1.548,387,na,0,0.02709198955714523
1.552,388,na,0,0.026126997915716675
1.556,389,na,0,0.027184785031271055
1.56,390,na,0,0.026827618657196902
1.564,391,na,0,0.02450497601691734
1.568,392,na,0,0.021590284206968395
1.572,393,na,0,0.022327632908195977
1.576,394,na,0,0.022195880167622146
1.58,395,na,0,0.020860319567757996
1.584,396,na,0,0.01731650795636785
1.588,397,na,0,0.014563389842972667
1.592,398,na,0,0.014325783820863067
1.596,399,na,0,0.014552408624965261
1.6,400,na,0,0.015224177449758663
1.604,401,na,0,0.014903649451394888
1.608,402,na,0,0.011477415649497906
1.612,403,na,0,0.008661076196935116
1.616,404,na,0,0.010257836378928244
1.62,405,na,0,0.011897977616008502
1.624,406,na,0,0.008345337464923922
1.6280000000000001,407,na,0,0.0067430458496694715
1.6320000000000001,408,na,0,0.004941178711029042
1.6360000000000001,409,na,0,0.00807275164740062
1.6400000000000001,410,na,0,0.007886110213295803
1.6440000000000001,411,na,0,0.005417970905509887
1.6480000000000001,412,na,0,0.0036625158078828182
1.6520000000000001,413,na,0,0.004046415105006387
1.6560000000000001,414,na,0,0.00479737678144995
1.6600000000000001,415,na,0,0.004152892333326963
1.6640000000000001,416,na,0,0.0010941143436338507
1.6680000000000001,417,na,0,-0.0018637167520706413
1.6720000000000002,418,na,0,-0.003404976368638282
1.6760000000000002,419,na,0,-0.0016712410762555606
1.6800000000000002,420,na,0,-0.0018974610725964454
1.6840000000000002,421,na,0,-0.003982220565840405
