time,index,label,train_label,wave_form
1.408,352,a,2,-0.060700651091114916
1.412,353,a,2,-0.04710866500684362
1.416,354,a,2,-0.07900646626404446
1.42,355,a,2,-0.1205216146501758
1.424,356,a,2,-0.14833779631096483
1.428,357,a,2,-0.0796413486347335
1.432,358,a,2,0.08079928939714741
1.436,359,a,2,0.28653113174051886
1.44,360,a,2,0.5032393466582551
1.444,361,a,2,0.6755813228196578
1.448,362,a,2,0.7306377237373217
1.452,363,a,2,0.63832707680091
1.456,364,a,2,0.43417376536919483
1.46,365,a,2,0.23775555253629418
1.464,366,a,2,0.04276572351196641
1.468,367,a,2,-0.08110578610426958
1.472,368,a,2,-0.13529727888532675
1.476,369,a,2,-0.12639860789110963
1.48,370,na,0,-0.06286228960410259
1.484,371,na,0,-0.059499605864240496
1.488,372,na,0,-0.07278496035750587
1.492,373,na,0,-0.07115170496385585
1.496,374,na,0,-0.06882479547363174
1.5,375,na,0,-0.05619931819110027
1.504,376,na,0,-0.039055570273587074
1.508,377,na,0,-0.04300451137529889
1.512,378,na,0,-0.04630196306729201
1.516,379,na,0,-0.05177406034464859
1.52,380,na,0,-0.0449141745318625
1.524,381,na,0,-0.03933251019356051
1.528,382,na,0,-0.03843848855508584
1.532,383,na,0,-0.04475004212047412
1.536,384,na,0,-0.037318533956180566
1.54,385,na,0,-0.03763004933676511
1.544,386,na,0,-0.03540456725625968
1.548,387,na,0,-0.0324232140632988
1.552,388,na,0,-0.03356525064085298
1.556,389,na,0,-0.032400433635102824
1.56,390,na,0,-0.025537326972137852
1.564,391,na,0,-0.02288279794119881
1.568,392,na,0,-0.02140491523199305
1.572,393,na,0,-0.022688159622467872
1.576,394,na,0,-0.02143869570827974
1.58,395,na,0,-0.022703902077574327
1.584,396,na,0,-0.02102020317916901
1.588,397,t,3,-0.01695274570588335
1.592,398,t,3,-0.013875021102006571
1.596,399,t,3,-0.015559952369334253
1.6,400,t,3,-0.011466627791049584
1.6039999999999999,401,t,3,-0.0072516202859151235
1.6079999999999999,402,t,3,-0.001475262888008689
1.6119999999999999,403,t,3,0.0001410252950851657
1.6159999999999999,404,t,3,-0.0003598033256441909
1.6199999999999999,405,t,3,0.004577746774346912
1.6239999999999999,406,t,3,0.014424016145560874
1.628,407,t,3,0.014054892752823327
