time,index,label,train_label,wave_form
1.624,406,a,2,-0.1122242010957075
1.6280000000000001,407,a,2,-0.12631713939117367
1.6320000000000001,408,a,2,-0.09273777487288344
1.6360000000000001,409,a,2,-0.08969390418776553
1.6400000000000001,410,a,2,-0.03600446688618819
1.6440000000000001,411,a,2,0.07028062015558151
1.6480000000000001,412,a,2,0.09604048829095564
1.6520000000000001,413,a,2,0.05834439640767981
1.6560000000000001,414,a,2,0.04851210159391937
1.6600000000000001,415,a,2,0.23896166405673203
1.6640000000000001,416,a,2,0.5092635503957171
1.6680000000000001,417,a,2,0.482926770268531
1.6720000000000002,418,a,2,0.34508236329674513
1.6760000000000002,419,a,2,0.33246986363557757
1.6800000000000002,420,a,2,0.16098755062233921
1.6840000000000002,421,a,2,0.10737565545969086
1.6880000000000002,422,a,2,-0.0695031779948043
1.6920000000000002,423,a,2,-0.1449635759491105
1.6960000000000002,424,a,2,-0.15063610650818465
1.7000000000000002,425,a,2,-0.12106336714010402
1.7040000000000002,426,a,2,-0.12602577288838449
1.7080000000000002,427,a,2,-0.08979842709071549
1.7120000000000002,428,na,0,-0.09226220892584844
1.7160000000000002,429,na,0,-0.06450493836795589
1.7200000000000002,430,na,0,-0.09794310290955528
1.7240000000000002,431,na,0,-0.09150225423840448
1.7280000000000002,432,na,0,-0.07705618786145774
1.7320000000000002,433,na,0,-0.06474523905040061
1.7360000000000002,434,na,0,-0.0759855153216868
1.7400000000000002,435,na,0,-0.07441059217358714
1.7440000000000002,436,na,0,-0.07334032549693621
1.7480000000000002,437,na,0,-0.06766790926824055
1.7520000000000002,438,na,0,-0.07152233048758959
1.7560000000000002,439,na,0,-0.07014917280777623
1.7600000000000002,440,na,0,-0.0702416892610072
1.7640000000000002,441,na,0,-0.06396089848446332
1.7680000000000002,442,na,0,-0.06465072038949868
1.772,443,na,0,-0.06205477409873887
1.776,444,na,0,-0.06783537399216277
1.78,445,na,0,-0.060624668829715
1.784,446,na,0,-0.06385799080183996
1.788,447,na,0,-0.05895139092128486
1.792,448,na,0,-0.06057975955893055
1.796,449,na,0,-0.05809228218890853
1.8,450,na,0,-0.05775556047112777
1.804,451,na,0,-0.05463333610008101
1.808,452,na,0,-0.051217622706012086
1.812,453,na,0,-0.04891964750203032
1.816,454,na,0,-0.05057156983148237
1.82,455,na,0,-0.04643779397510551
1.824,456,t,3,-0.045030299077634714
1.828,457,t,3,-0.03621720735861482
1.832,458,t,3,-0.03128945640060844
1.836,459,t,3,-0.025101196161590296
1.84,460,t,3,-0.024712603362313026
1.844,461,t,3,-0.0197207490064592
1.848,462,t,3,-0.016285071144544437
1.852,463,t,3,-0.007980952512791158
1.856,464,t,3,-0.0023903997930262025
1.86,465,t,3,0.007277273595536613
1.864,466,t,3,0.01380083474429182
1.868,467,t,3,0.025844286669974167
1.872,468,t,3,0.03434313855776644
1.8760000000000001,469,t,3,0.04884890015398478
1.8800000000000001,470,t,3,0.05322124799475109
1.8840000000000001,471,t,3,0.06381466965674727
1.8880000000000001,472,t,3,0.07737078578065676
1.8920000000000001,473,t,3,0.08818789269089639
1.8960000000000001,474,t,3,0.0938284382262661
1.9000000000000001,475,t,3,0.10016188481097943
1.9040000000000001,476,t,3,0.1084860169888785
1.9080000000000001,477,t,3,0.11585778850274692
1.9120000000000001,478,t,3,0.12512617278687949
1.9160000000000001,479,t,3,0.12996472600334016
1.9200000000000002,480,t,3,0.13553908318174018
1.9240000000000002,481,t,3,0.14312596234095268
1.9280000000000002,482,t,3,0.14984808328973573
1.9320000000000002,483,t,3,0.1516670249087684
1.9360000000000002,484,t,3,0.15166683648793863
1.9400000000000002,485,t,3,0.14626195357195224
1.9440000000000002,486,t,3,0.14181488987946353
1.9480000000000002,487,t,3,0.13948351808337597
1.9520000000000002,488,t,3,0.13207574155677396
1.9560000000000002,489,t,3,0.12295853672376535
1.9600000000000002,490,t,3,0.10735177861395537
1.9640000000000002,491,t,3,0.09253373797928165
1.9680000000000002,492,t,3,0.07581895863272017
1.9720000000000002,493,t,3,0.057407645424527004
1.976,494,t,3,0.042647526537532406
1.98,495,t,3,0.030762344079494984
1.984,496,t,3,0.017440205029370374
1.988,497,t,3,0.005102527459068131
1.992,498,t,3,-0.0044439258635831265
1.996,499,t,3,-0.00894255848069853
2.0,500,t,3,-0.012724695199924634
2.004,501,t,3,-0.012664903624982038
2.008,502,t,3,-0.014802238622403503
2.012,503,t,3,-0.03206054615526836
2.016,504,t,3,-0.0394216231771054
2.02,505,t,3,-0.041621837310709155
2.024,506,t,3,-0.05339277323797977
2.028,507,t,3,-0.06244500429719249
2.032,508,na,0,-0.06569358006788094
2.036,509,na,0,-0.06538506839126786
2.04,510,na,0,-0.06586017243627307
2.044,511,na,0,-0.06536956340851012
2.048,512,na,0,-0.06587335548523919
2.052,513,na,0,-0.06532967778511939
2.056,514,na,0,-0.06602528627131772
2.06,515,na,0,-0.06277691170831863
2.064,516,na,0,-0.052132919362953646
2.068,517,na,0,-0.04203908316936857
2.072,518,na,0,-0.039771491959250914
2.076,519,na,0,-0.03913941791137962
2.08,520,na,0,-0.03958291276848172
2.084,521,na,0,-0.039149767318163275
2.088,522,na,0,-0.039649527117020994
2.092,523,na,0,-0.037865376360211735
2.096,524,na,0,-0.03281588793573578
2.1,525,na,0,-0.027967417251756593
2.104,526,na,0,-0.02656026033932732
2.108,527,na,0,-0.027329576117478344
2.112,528,na,0,-0.03341830182459585
2.116,529,na,0,-0.03814230196154257
2.12,530,na,0,-0.03973631696817055
2.124,531,na,0,-0.036600499806555775
