time,index,label,train_label,wave_form
1.756,439,a,2,-0.0745551205342619
1.76,440,a,2,-0.06707563374635135
1.764,441,a,2,-0.07577092734037108
1.768,442,a,2,-0.08834222464469986
1.772,443,a,2,-0.08456157897506374
1.776,444,a,2,-0.08429547791686152
1.78,445,a,2,-0.05536814342198425
1.784,446,a,2,-0.013358494995981752
1.788,447,a,2,0.0699732771768146
1.792,448,a,2,0.12441314244893972
1.796,449,a,2,0.22945099306184058
1.8,450,a,2,0.3513000447779443
1.804,451,a,2,0.38858057823385683
1.808,452,a,2,0.3239879056425146
1.812,453,a,2,0.2139548662077999
1.816,454,a,2,0.15313678101589775
1.82,455,a,2,0.10421150462071187
1.824,456,a,2,-0.1833969459509661
1.828,457,a,2,-0.5044139556409369
1.832,458,a,2,-0.5258825869491802
1.836,459,a,2,-0.44329819595328857
1.84,460,a,2,-0.34340927706016494
1.844,461,a,2,-0.24933484830825756
1.848,462,a,2,-0.17728467093501588
1.8519999999999999,463,a,2,-0.13036571501454416
1.8559999999999999,464,a,2,-0.10794884346259619
1.8599999999999999,465,a,2,-0.08494026702786261
1.8639999999999999,466,a,2,-0.07145483413111989
1.8679999999999999,467,a,2,-0.06845582281220336
1.8719999999999999,468,na,0,-0.06372410534882661
1.876,469,na,0,-0.061448813393253796
1.88,470,na,0,-0.05952944737864165
1.884,471,na,0,-0.05400179269553181
1.888,472,na,0,-0.05134456591181254
1.892,473,na,0,-0.05008227551600889
1.896,474,na,0,-0.05171322673865535
1.9,475,na,0,-0.0490283878090344
1.904,476,na,0,-0.04941812258787607
1.908,477,na,0,-0.04680150657655088
1.912,478,na,0,-0.04141223715772892
1.916,479,na,0,-0.04395328089143699
1.92,480,na,0,-0.04238929467060225
1.924,481,na,0,-0.04245892835088661
1.928,482,na,0,-0.04055178235299286
1.932,483,na,0,-0.0367072132169857
1.936,484,na,0,-0.03341025661699575
1.94,485,na,0,-0.03558658938255099
1.944,486,na,0,-0.033906675078360364
1.948,487,t,3,-0.030929708227370113
1.952,488,t,3,-0.02575143344701917
1.956,489,t,3,-0.0243990880235835
1.96,490,t,3,-0.021946081444899405
1.964,491,t,3,-0.02153667534855023
1.968,492,t,3,-0.01595685435640976
1.972,493,t,3,-0.01077986555554013
1.976,494,t,3,-0.006451713099455708
1.98,495,t,3,-0.00358256446072478
1.984,496,t,3,0.008993613428933839
1.988,497,t,3,0.0029889800789235327
1.992,498,t,3,0.005316034310379473
1.996,499,t,3,0.013922320019279835
2.0,500,t,3,0.01863610467831709
2.004,501,t,3,0.022162283207174914
2.008,502,t,3,0.03193444346490822
2.012,503,t,3,0.04138941307115152
2.016,504,t,3,0.049678503134094984
2.02,505,t,3,0.055506535517619755
2.024,506,t,3,0.06212592537585853
2.028,507,t,3,0.07415799238460492
2.032,508,t,3,0.08290933200572378
2.036,509,t,3,0.09390336789278977
2.04,510,t,3,0.09879701804863716
2.044,511,t,3,0.10742197450181364
