time,index,label,train_label,wave_form
0.868,217,na,0,0.11098623617156737
0.872,218,na,0,0.11230693096924267
0.876,219,na,0,0.11106197040547977
0.88,220,na,0,0.11223270003163623
0.884,221,t,3,0.11129804938491646
0.888,222,t,3,0.11689339861337579
0.892,223,t,3,0.1237159081211046
0.896,224,t,3,0.1329287171676286
0.9,225,t,3,0.14025694835236777
0.904,226,t,3,0.1448316161055427
0.908,227,t,3,0.14477088584304684
0.912,228,t,3,0.15010893855133373
0.916,229,t,3,0.1569928969827993
0.9199999999999999,230,t,3,0.1614233545432738
0.9239999999999999,231,t,3,0.16151219165737601
0.9279999999999999,232,t,3,0.16669304091055162
0.9319999999999999,233,t,3,0.1739138249620414
0.9359999999999999,234,t,3,0.18272122802024207
0.94,235,t,3,0.19064044235405686
0.944,236,t,3,0.1993318653881856
0.948,237,t,3,0.20721256363516533
0.952,238,t,3,0.2111668975759398
0.956,239,t,3,0.21170421841566858
0.96,240,t,3,0.21133460664357467
0.964,241,t,3,0.21586497317175582
0.968,242,t,3,0.2239233175551437
0.972,243,t,3,0.22526468136185313
0.976,244,t,3,0.22880798189023172
0.98,245,t,3,0.22801648250412923
0.984,246,t,3,0.23349886501349407
0.988,247,t,3,0.24028386367746418
0.992,248,t,3,0.2447995754311402
0.996,249,t,3,0.24463530585521645
1.0,250,t,3,0.24535483001554886
1.004,251,t,3,0.24465931218222214
1.008,252,t,3,0.2453357338644042
1.012,253,t,3,0.24450363656940044
1.016,254,t,3,0.24061570846055025
1.02,255,t,3,0.23195935031116047
1.024,256,t,3,0.21984092936192073
1.028,257,t,3,0.20307704160177292
1.032,258,t,3,0.19574964270748915
1.036,259,t,3,0.19466632827443145
1.04,260,t,3,0.1904713376894948
1.044,261,t,3,0.18209806794420658
1.048,262,t,3,0.16968851271833807
1.052,263,t,3,0.15322669108553
1.056,264,t,3,0.14166461292567056
1.06,265,t,3,0.13225443355216912
1.064,266,t,3,0.12440495630245607
1.068,267,t,3,0.11559469656210397
1.072,268,t,3,0.10773982573173949
1.076,269,t,3,0.09892593740079568
1.08,270,na,0,0.09106781577197727
1.084,271,na,0,0.08243381884720954
1.088,272,na,0,0.07911737039230472
1.092,273,na,0,0.0781344305169756
1.096,274,na,0,0.07853258881341413
1.1,275,na,0,0.07796476233733063
1.104,276,na,0,0.0738186000943295
1.108,277,na,0,0.06559522595806848
1.112,278,na,0,0.05773883970887494
1.116,279,na,0,0.04909573546277118
1.12,280,na,0,0.045789510731373044
1.124,281,na,0,0.044794592973856975
1.1280000000000001,282,na,0,0.04520012931835876
1.1320000000000001,283,na,0,0.04479793515536334
1.1360000000000001,284,na,0,0.045204370264376285
1.1400000000000001,285,na,0,0.04479344154870647
1.1440000000000001,286,na,0,0.0452086918743673
1.1480000000000001,287,na,0,0.04478975126887897
1.1520000000000001,288,na,0,0.04520438842562286
1.1560000000000001,289,na,0,0.04496322854687898
1.1600000000000001,290,na,0,0.049929118260684226
1.1640000000000001,291,na,0,0.05715341960877518
1.1680000000000001,292,na,0,0.061289158373618514
1.1720000000000002,293,na,0,0.061458299540932494
1.1760000000000002,294,na,0,0.06188248349417261
1.1800000000000002,295,na,0,0.06145081587362354
1.1840000000000002,296,na,0,0.06188206272541853
1.1880000000000002,297,na,0,0.0614509571858333
1.1920000000000002,298,na,0,0.061890384675681816
1.1960000000000002,299,na,0,0.06127290206385776
1.2000000000000002,300,na,0,0.057170791750074265
1.2040000000000002,301,na,0,0.04907702137717229
1.208,302,na,0,0.0458169874201684
1.212,303,na,0,0.04476537318638251
1.216,304,na,0,0.04523093335957599
1.22,305,na,0,0.044765128810218505
1.224,306,na,0,0.0452395516880862
1.228,307,na,0,0.04475561195404996
1.232,308,na,0,0.04524942769568782
1.236,309,na,0,0.044745209589982474
1.24,310,na,0,0.04526060303280396
1.244,311,na,0,0.04473300863580009
1.248,312,na,0,0.04527401413337943
1.252,313,na,0,0.04471890038675093
1.256,314,na,0,0.045281377010565
1.26,315,na,0,0.04487949405062906
1.264,316,na,0,0.05002030511021095
1.268,317,na,0,0.05705330676066876
1.272,318,na,0,0.06140678549342131
1.276,319,na,0,0.06115992318850654
1.28,320,na,0,0.05730341274375664
1.284,321,na,0,0.04893096431935077
1.288,322,na,0,0.04597062926147842
1.292,323,na,0,0.04476332488387826
1.296,324,na,0,0.05014445819534687
1.3,325,na,0,0.05691125358687829
1.304,326,na,0,0.06156356459247575
1.308,327,na,0,0.061145538788332454
1.312,328,na,0,0.06224163860485736
1.316,329,na,0,0.06103387898893798
1.32,330,na,0,0.06237869438087245
1.324,331,a,2,0.06069431929288085
1.328,332,a,2,0.05786511690958296
1.3319999999999999,333,a,2,0.04813491828132866
1.3359999999999999,334,a,2,0.03475002811109173
1.3399999999999999,335,a,2,0.012827135831332964
1.3439999999999999,336,a,2,0.014328106523562707
1.3479999999999999,337,a,2,-0.0045699612677337995
1.3519999999999999,338,a,2,0.033009715954014154
1.3559999999999999,339,a,2,0.028914394067862673
1.3599999999999999,340,a,2,-0.061860944008817934
1.3639999999999999,341,a,2,-0.0929870292923358
1.3679999999999999,342,a,2,-0.14829923038438678
1.3719999999999999,343,a,2,-0.20553200056721108
1.376,344,a,2,-0.24761268402913483
1.38,345,a,2,-0.2588729846759261
1.384,346,a,2,-0.28825359191237165
1.388,347,a,2,-0.3077407242899063
1.392,348,a,2,-0.3027337649827168
1.396,349,a,2,-0.3182313929216944
1.4,350,a,2,-0.32229825691481895
1.404,351,a,2,-0.32138234487398776
1.408,352,a,2,-0.3218911807979983
1.412,353,a,2,-0.32146915214355376
1.416,354,a,2,-0.32025799251578413
1.42,355,a,2,-0.2921320036398279
1.424,356,a,2,-0.25130878799790823
1.428,357,a,2,-0.2575282813097129
1.432,358,a,2,-0.2528270804062201
1.436,359,a,2,-0.2554471416880186
1.44,360,a,2,-0.2071148058273773
1.444,361,a,2,-0.1757877347585986
1.448,362,a,2,-0.15743216092382514
1.452,363,a,2,-0.15687267526667384
1.456,364,a,2,-0.13580271715725448
1.46,365,a,2,-0.0867828378926293
1.464,366,a,2,-0.05501774880830556
1.468,367,a,2,-0.025483748331246045
1.472,368,a,2,-0.011756177228357046
1.476,369,a,2,0.040218831153983316
1.48,370,na,0,0.064379774352098
1.484,371,na,0,0.09296723071371299
1.488,372,na,0,0.08362271368058422
1.492,373,na,0,0.07332992041439593
1.496,374,na,0,0.06079883156888279
1.5,375,na,0,0.06222662937629291
1.504,376,na,0,0.061218080835093155
1.508,377,na,0,0.06204746716483312
1.512,378,na,0,0.06134937905510151
1.516,379,na,0,0.06187145505082089
1.52,380,na,0,0.06303641386846971
1.524,381,na,0,0.07063447003737168
1.528,382,na,0,0.07626060905274638
1.532,383,t,3,0.07842553086372477
1.536,384,t,3,0.07817658999008077
1.54,385,t,3,0.0783989003555297
1.544,386,t,3,0.07984735675400588
1.548,387,t,3,0.08708940318760419
1.552,388,t,3,0.0946755675292045
1.556,389,t,3,0.1037160623972232
1.56,390,t,3,0.10974627336754889
1.564,391,t,3,0.1115568926331675
1.568,392,t,3,0.11322471438715444
1.572,393,t,3,0.12046786213333467
1.576,394,t,3,0.12643070814680993
1.58,395,t,3,0.12819049508493244
1.584,396,t,3,0.12994426944661552
1.588,397,t,3,0.13701051393520483
1.592,398,t,3,0.14474519584389622
1.596,399,t,3,0.15365258189517345
1.6,400,t,3,0.15980609852628777
1.604,401,t,3,0.16149664803256092
1.608,402,t,3,0.16329679810082204
1.612,403,t,3,0.17033206812603255
1.616,404,t,3,0.17808097472180312
1.62,405,t,3,0.18699833595877505
1.624,406,t,3,0.19309640526397312
1.6280000000000001,407,t,3,0.19496614071862822
1.6320000000000001,408,t,3,0.19492001252074817
1.6360000000000001,409,t,3,0.19509820591704388
1.6400000000000001,410,t,3,0.19489078540889992
1.6440000000000001,411,t,3,0.1951226172254004
1.6480000000000001,412,t,3,0.1948507002875713
1.6520000000000001,413,t,3,0.19523438092286366
1.6560000000000001,414,t,3,0.19321140989129665
1.6600000000000001,415,t,3,0.18643891427231907
1.6640000000000001,416,t,3,0.17999523350422633
1.6680000000000001,417,t,3,0.17871559716390653
1.6720000000000002,418,t,3,0.17648374914759157
1.6760000000000002,419,t,3,0.16989742276667552
1.6800000000000002,420,t,3,0.16166597058750978
1.6840000000000002,421,t,3,0.15333679251724835
1.6880000000000002,422,t,3,0.14501731344567312
1.6920000000000002,423,t,3,0.136567062925906
1.6960000000000002,424,t,3,0.12998539076221005
1.7000000000000002,425,t,3,0.12869963639669738
1.7040000000000002,426,t,3,0.1265289897625853
1.7080000000000002,427,t,3,0.11976929590877729
1.7120000000000002,428,t,3,0.11334030895436734
1.7160000000000002,429,t,3,0.11203142125040386
1.7200000000000002,430,t,3,0.10983912622130527
1.7240000000000002,431,t,3,0.1032046064480553
1.7280000000000002,432,na,0,0.09502969015925299
1.7320000000000002,433,na,0,0.0866347505639025
1.7360000000000002,434,na,0,0.07839282740613722
1.7400000000000002,435,na,0,0.06984705038326858
1.7440000000000002,436,na,0,0.06339590759578335
1.7480000000000002,437,na,0,0.061877395276303766
1.7520000000000002,438,na,0,0.061552453131771614
1.7560000000000002,439,na,0,0.06183869615380435
1.7600000000000002,440,na,0,0.05996100195808645
1.7640000000000002,441,na,0,0.05299829091498787
1.7680000000000002,442,na,0,0.04680963794849339
1.7720000000000002,443,na,0,0.04512977297382248
1.7760000000000002,444,na,0,0.04499209123125027
1.7800000000000002,445,na,0,0.044977351703880064
1.7839999999999998,446,na,0,0.04504951460811103
1.7879999999999998,447,na,0,0.04491800549360401
1.7919999999999998,448,na,0,0.04512760337912822
1.7959999999999998,449,na,0,0.04479924361048397
1.7999999999999998,450,na,0,0.045340959671159406
1.8039999999999998,451,na,0,0.04429001447819052
1.8079999999999998,452,na,0,0.05094926065566438
1.8119999999999998,453,na,0,0.06139871306834679
1.8159999999999998,454,na,0,0.06132109517869267
1.8199999999999998,455,na,0,0.06195283543295189
1.8239999999999998,456,na,0,0.061426871120538455
1.8279999999999998,457,na,0,0.061872607335226405
1.8319999999999999,458,na,0,0.06148791598090236
1.8359999999999999,459,na,0,0.061819165681422615
1.8399999999999999,460,na,0,0.06155013194837238
1.8439999999999999,461,na,0,0.0616927220081557
1.8479999999999999,462,na,0,0.0631950685737154
1.8519999999999999,463,na,0,0.07049653139867838
1.8559999999999999,464,na,0,0.07637364484618615
1.8599999999999999,465,na,0,0.07834950696679989
1.8639999999999999,466,na,0,0.078178422099478
1.8679999999999999,467,na,0,0.07863092631493311
1.8719999999999999,468,na,0,0.07551956299888529
1.876,469,na,0,0.06140212232133212
1.88,470,na,0,0.04777802294740257
1.884,471,na,0,0.04513831402572942
1.888,472,na,0,0.04492064416417194
1.892,473,na,0,0.045073627919451985
1.896,474,na,0,0.04493306563904029
1.9,475,na,0,0.045058705495811244
1.904,476,na,0,0.044951264690454594
1.908,477,na,0,0.04503639045245819
1.912,478,na,0,0.044979467601589385
1.916,479,na,0,0.04499920428504569
1.92,480,na,0,0.04503114459030292
1.924,481,na,0,0.04492239719951593
1.928,482,na,0,0.045156434805402185
1.932,483,na,0,0.044686164180345746
1.936,484,na,0,0.04574080628849453
1.94,485,na,0,0.03818426243501515
1.944,486,na,0,0.02517741610955447
1.948,487,na,0,0.02503857025230461
1.952,488,na,0,0.02194353593250966
1.956,489,na,0,0.015980459594954557
1.96,490,na,0,0.008726933697846545
1.964,491,na,0,0.006086539246059733
1.968,492,na,0,0.006638328486801533
1.972,493,na,0,0.00905770348042152
1.976,494,na,0,0.0023908822907109883
1.98,495,na,0,0.007286220976674363
1.984,496,na,0,0.012492174153682527
1.988,497,na,0,0.020980198719494036
1.992,498,na,0,0.029313176121069904
1.996,499,na,0,0.032686032472487865
2.0,500,na,0,0.03616724432765772
2.004,501,na,0,0.03089657446212006
2.008,502,na,0,0.037677184244614345
2.012,503,na,0,0.03773268903074488
2.016,504,na,0,0.03402020087588055
2.02,505,na,0,0.030038656640475864
2.024,506,na,0,0.03307403216005262
2.028,507,na,0,0.042859155531364004
2.032,508,na,0,0.04703840914712489
2.036,509,na,0,0.04566989917549394
2.04,510,na,0,0.03708824615154062
2.044,511,na,0,0.03389541223267659
2.048,512,na,0,0.03320959357133813
2.052,513,na,0,0.0325389290441075
2.056,514,na,0,0.032370585168188665
2.06,515,na,0,0.03290860189435471
2.064,516,na,0,0.03547404073135684
2.068,517,na,0,0.03847274076384163
2.072,518,na,0,0.040499512164021555
2.076,519,na,0,0.03755492329437592
2.08,520,na,0,0.03794157162867769
2.084,521,na,0,0.04132261994226338
2.088,522,na,0,0.03766919750969269
2.092,523,na,0,0.025374733099502497
2.096,524,na,0,0.016885399373339362
2.1,525,na,0,0.0205395861263742
2.104,526,na,0,0.03041487291743821
2.108,527,na,0,0.023906943227302226
2.112,528,na,0,0.015362894023641617
2.116,529,na,0,0.013540403102484345
2.12,530,na,0,0.014010628001419148
2.124,531,na,0,0.011738461206294626
2.128,532,na,0,0.013074795450341617
2.132,533,na,0,0.022105019215840117
2.136,534,na,0,0.03041602750635885
2.14,535,na,0,0.034522705112093516
2.144,536,na,0,0.03436990732868325
2.148,537,na,0,0.03525913180604652
2.152,538,na,0,0.037121287558706785
2.156,539,na,0,0.03611244036372314
2.16,540,na,0,0.033668384356369076
2.164,541,na,0,0.03222059619457702
2.168,542,na,0,0.03255308316295243
2.172,543,na,0,0.03509417534914357
2.176,544,na,0,0.04719187333598129
2.18,545,na,0,0.04437283685133019
2.184,546,na,0,0.03455930666907155
2.188,547,na,0,0.03274794582896315
2.192,548,na,0,0.035876206254556384
2.196,549,na,0,0.03676704802439549
2.2,550,na,0,0.04027420380543756
2.204,551,na,0,0.03858389429917906
2.208,552,na,0,0.039180390388438756
2.212,553,na,0,0.03775855757648507
2.216,554,na,0,0.0370092255136097
2.22,555,na,0,0.04184417663605849
2.224,556,na,0,0.043396361548069785
2.228,557,na,0,0.046729678654672285
2.232,558,na,0,0.045235409803080995
2.236,559,na,0,0.03582789865470791
2.24,560,na,0,0.018411387344940345
2.244,561,na,0,0.016749747894003554
2.248,562,na,0,0.01268338783803381
2.2520000000000002,563,na,0,0.010360830598604433
2.2560000000000002,564,na,0,0.014695712149583304
2.2600000000000002,565,na,0,0.019038709473672227
2.2640000000000002,566,na,0,0.019801131188273195
2.2680000000000002,567,na,0,0.0167772356819619
2.2720000000000002,568,na,0,0.01569277292684359
2.2760000000000002,569,na,0,0.016085164750719128
2.2800000000000002,570,na,0,0.020615014421409807
2.2840000000000003,571,na,0,0.017517274238134952
2.2880000000000003,572,na,0,0.015275262774887347
2.2920000000000003,573,na,0,0.021152830898198558
2.296,574,na,0,0.027706087835925583
2.3,575,na,0,0.03876275741512194
2.304,576,na,0,0.04717383654892059
2.308,577,na,0,0.04780335964928826
2.312,578,na,0,0.04269156870456561
2.316,579,na,0,0.03080259830171226
2.32,580,na,0,0.026443857374278037
2.324,581,a,2,0.03869506700370551
2.328,582,a,2,0.055247365963960786
2.332,583,a,2,0.0520155712707427
2.336,584,a,2,0.05219060883783426
2.34,585,a,2,0.03489860424256349
2.344,586,a,2,0.027098897146822072
2.348,587,a,2,0.016518691318381455
2.352,588,a,2,0.004894509259091737
2.356,589,a,2,0.004300025410700965
2.36,590,a,2,0.0029562001129594365
2.364,591,a,2,-0.0006686006983415723
2.368,592,a,2,0.056513002130873714
2.372,593,a,2,0.1402279281098203
2.376,594,a,2,0.17894362373359932
2.38,595,a,2,0.2223451412120427
2.384,596,a,2,0.2187857346186139
2.388,597,a,2,0.21760713319805292
2.392,598,a,2,0.16900001812217308
2.396,599,a,2,0.10023741209015888
2.4,600,a,2,0.08313244227577121
2.404,601,a,2,0.0770005356566297
2.408,602,a,2,0.08841433006153963
2.412,603,a,2,0.10701399422374445
2.416,604,a,2,0.14398636041682844
2.42,605,a,2,0.19507503745672913
2.424,606,a,2,0.20310563184075206
2.428,607,a,2,0.2226052660175592
2.432,608,a,2,0.24612769939852003
2.436,609,a,2,0.20198847412333748
2.44,610,a,2,0.18281697496806543
2.444,611,a,2,0.17472913569965562
2.448,612,a,2,0.16025901469702977
2.452,613,a,2,0.13362574741226868
2.456,614,a,2,0.11266796176032527
2.46,615,a,2,0.06170121747813943
2.464,616,a,2,0.020625170781129902
2.468,617,a,2,0.01301430766919334
2.472,618,a,2,-0.005546767326388556
2.476,619,a,2,-0.02355228446025131
2.48,620,a,2,-0.017430446809977032
2.484,621,a,2,-0.002121777328399503
2.488,622,a,2,0.0048622021081187825
2.492,623,na,0,0.018638978466287648
2.496,624,na,0,0.026269601416752743
2.5,625,na,0,0.0268610622472503
2.504,626,na,0,0.024048024448470956
2.508,627,na,0,0.022895282944308305
2.512,628,na,0,0.01953551420009834
2.516,629,na,0,0.015447690482579487
2.52,630,na,0,0.0064384291995029
2.524,631,na,0,0.0063523114948135975
2.528,632,na,0,0.01365164590440217
2.532,633,na,0,0.014324404542018943
2.536,634,na,0,0.01151222830590682
2.54,635,na,0,0.011835117688501026
2.544,636,na,0,0.011483814066121948
2.548,637,na,0,0.009358092074077291
2.552,638,na,0,0.00864633640420936
2.556,639,na,0,0.011444336003062416
2.56,640,t,3,0.007030040860801222
2.564,641,t,3,0.004206458268292857
2.568,642,t,3,0.005625018583564912
2.572,643,t,3,0.008492681533254075
2.576,644,t,3,0.00797375038929969
2.58,645,t,3,0.00377263337452863
2.584,646,t,3,-0.004197436258212451
2.588,647,t,3,-0.007121198523741825
2.592,648,t,3,-0.0035372910655126675
2.596,649,t,3,-0.014884396613581407
2.6,650,t,3,-0.026220193943454845
2.604,651,t,3,-0.024383400806420003
2.608,652,t,3,-0.025412797090692555
2.612,653,t,3,-0.0262140542844172
2.616,654,t,3,-0.03389448865018553
2.62,655,t,3,-0.036296935052504684
2.624,656,t,3,-0.04234917004972205
2.628,657,t,3,-0.05123030217449368
2.632,658,t,3,-0.05438396368259247
2.636,659,t,3,-0.053849426904850374
2.64,660,t,3,-0.05455610054517057
2.644,661,t,3,-0.053581093924517126
2.648,662,t,3,-0.057223058561980907
2.652,663,t,3,-0.06092064109168465
2.656,664,t,3,-0.05809479879425165
2.66,665,t,3,-0.05881196630870343
2.664,666,t,3,-0.054563918362497396
2.668,667,t,3,-0.05219491092976346
2.672,668,t,3,-0.052128051854341294
2.676,669,t,3,-0.0552762846066823
2.68,670,t,3,-0.05294378686358108
2.684,671,t,3,-0.04829115397883507
2.688,672,t,3,-0.0440022119295733
2.692,673,t,3,-0.0412667216561793
2.696,674,t,3,-0.04357674705972081
2.7,675,t,3,-0.0445002501934159
2.704,676,t,3,-0.043536503283053155
2.708,677,t,3,-0.03861729086394018
2.712,678,t,3,-0.034982248925406904
2.716,679,t,3,-0.024534355033229954
2.72,680,t,3,-0.01409431891852708
2.724,681,t,3,-0.00672268269233054
2.728,682,t,3,-0.006197219719636615
2.732,683,t,3,-0.006375572968797562
2.736,684,t,3,-0.0008926743334949436
2.74,685,t,3,-0.001347480215853369
2.744,686,na,0,-0.004307087378207178
2.748,687,na,0,0.0013908679631109693
2.7520000000000002,688,na,0,0.002952460681802387
2.7560000000000002,689,na,0,0.004331398873466839
2.7600000000000002,690,na,0,0.005722247174327169
2.7640000000000002,691,na,0,-0.00017113198281510337
2.7680000000000002,692,na,0,-0.006618742149429994
2.7720000000000002,693,na,0,-0.005145927894132592
2.7760000000000002,694,na,0,-0.0040774375325470435
2.7800000000000002,695,na,0,-0.004175759016024071
2.7840000000000003,696,na,0,-0.004188853048526525
2.7880000000000003,697,na,0,-0.0041281145147008345
2.7920000000000003,698,na,0,-0.004214978721441704
2.7960000000000003,699,na,0,-0.004112345007921602
2.8000000000000003,700,na,0,-0.004224320429563608
2.8040000000000003,701,na,0,-0.004108181399345327
2.8080000000000003,702,na,0,-0.004222765346590717
2.8120000000000003,703,na,0,-0.004118758302120142
2.8160000000000003,704,na,0,-0.00419160408570666
2.8200000000000003,705,na,0,-0.004223656776150346
2.8240000000000003,706,na,0,-0.002558820729443585
2.8280000000000003,707,na,0,0.0045795574182401965
2.8320000000000003,708,na,0,0.010647943575000256
2.8360000000000003,709,na,0,0.011833551717928055
2.8400000000000003,710,na,0,0.01154230778180604
2.8440000000000003,711,na,0,0.011780025031060456
2.8480000000000003,712,na,0,0.0115574521144406
2.8520000000000003,713,na,0,0.011773997434534033
2.8560000000000003,714,na,0,0.011560264005194228
2.8600000000000003,715,na,0,0.011772625308869548
2.8640000000000003,716,na,0,0.011560861965606089
2.8680000000000003,717,na,0,0.01177253088387662
2.8720000000000003,718,na,0,0.01156053821501891
2.8760000000000003,719,na,0,0.01177331809958206
2.8800000000000003,720,na,0,0.011559086021467628
2.8840000000000003,721,na,0,0.011775918835683193
2.8880000000000003,722,na,0,0.01155420425543906
2.8920000000000003,723,na,0,0.011786021251143917
2.8960000000000004,724,na,0,0.01152955721325737
2.9000000000000004,725,na,0,0.011868052719775793
2.9040000000000004,726,na,0,0.010463863355527958
2.9080000000000004,727,na,0,0.004100926768280226
2.9120000000000004,728,na,0,-0.00415558788525955
2.9160000000000004,729,na,0,-0.012607152700541517
2.9200000000000004,730,na,0,-0.01912798892170027
2.9240000000000004,731,na,0,-0.02068237250721601
2.9280000000000004,732,na,0,-0.019325864590295196
2.9320000000000004,733,na,0,-0.011987761839073224
2.936,734,na,0,-0.006155515063882564
2.94,735,na,0,-0.004056820186466075
2.944,736,na,0,-0.005922315727447009
2.948,737,na,0,-0.012774550086645391
2.952,738,na,0,-0.01907047706514941
2.956,739,na,0,-0.020734301818898144
2.96,740,na,0,-0.019253217087164355
2.964,741,na,0,-0.012147178883894647
2.968,742,na,0,-0.0044264926189624305
2.972,743,na,0,0.00449317228663686
2.976,744,na,0,0.01062683357383076
2.98,745,na,0,0.011871035863392823
2.984,746,na,0,0.011488013682875433
2.988,747,na,0,0.011890211104253865
2.992,748,na,0,0.010470122220952323
2.996,749,na,0,0.004006889493977565
3.0,750,na,0,-0.0024961593326009793
3.004,751,na,0,-0.003975032807790623
3.008,752,na,0,-0.0026981805154751614
3.012,753,na,0,0.004707496079972742
3.016,754,na,0,0.01052014013228249
3.02,755,na,0,0.01196626846010687
3.024,756,na,0,0.011400675015931649
3.028,757,na,0,0.011934805177887477
3.032,758,na,0,0.011384285996571345
3.036,759,na,0,0.011972716335802335
3.04,760,na,0,0.011325387813672578
3.044,761,na,0,0.012060616553377151
3.048,762,na,0,0.011190014871596009
3.052,763,na,0,0.012285371880892198
3.056,764,na,0,0.010763136903541358
3.06,765,na,0,0.01334177874342926
3.064,766,na,0,-0.0007670229506551664
3.068,767,na,0,-0.023308076332603192
3.072,768,na,0,-0.02519696349662229
3.076,769,na,0,-0.03398557436776728
3.08,770,na,0,-0.03943354504218625
3.084,771,na,0,-0.04219784040298689
3.088,772,na,0,-0.04426771770380956
3.092,773,na,0,-0.043149831332054606
3.096,774,na,0,-0.04112747601360237
3.1,775,na,0,-0.04744360473339592
3.104,776,na,0,-0.042827173741929105
3.108,777,na,0,-0.0382877091207155
3.112,778,na,0,-0.03499334120497657
3.116,779,na,0,-0.02605435666494467
3.12,780,na,0,-0.017992875485431145
3.124,781,na,0,-0.012780618830752176
3.128,782,na,0,-0.018443929746546857
3.132,783,na,0,-0.011327153423161825
3.136,784,na,0,-0.011589743733599188
3.14,785,na,0,-0.015000088941342428
3.144,786,na,0,-0.019251908358857414
3.148,787,na,0,-0.01604859584309413
3.152,788,na,0,-0.005221732852430671
3.156,789,na,0,0.006732602809985145
3.16,790,na,0,0.011178435834097548
3.164,791,na,0,0.004211885898856052
3.168,792,na,0,0.00124718079346261
3.172,793,na,0,0.0008707626068567834
3.176,794,na,0,-0.00012531661627903078
3.18,795,na,0,3.2350826735466856e-05
3.184,796,na,0,0.0002599841014854974
3.188,797,na,0,0.0030655924742120423
3.192,798,na,0,0.006865941585247686
3.196,799,na,0,0.0159350106569532
3.2,800,na,0,0.019104660131632246
3.204,801,na,0,0.021757525564711815
3.208,802,na,0,0.02259384224819422
3.212,803,na,0,0.013871336380021698
3.216,804,na,0,0.0012753208019934733
3.22,805,na,0,-0.009043326700054288
3.224,806,na,0,-0.010552436940295208
3.228,807,na,0,-0.0016730566245553263
3.232,808,na,0,-0.008873454592325306
3.236,809,na,0,-0.01688172742142416
3.24,810,na,0,-0.01920051581289423
3.244,811,na,0,-0.01826711980585577
3.248,812,na,0,-0.020923548992574204
3.2520000000000002,813,na,0,-0.020731427232622935
3.2560000000000002,814,na,0,-0.020997027364816324
3.2600000000000002,815,na,0,-0.025801412011700463
3.2640000000000002,816,na,0,-0.02958299989154739
3.2680000000000002,817,na,0,-0.030768434779450658
3.2720000000000002,818,na,0,-0.029366522677280307
3.2760000000000002,819,na,0,-0.020174072481621372
3.2800000000000002,820,na,0,-0.013353642189947331
3.2840000000000003,821,na,0,-0.006746104375110844
3.2880000000000003,822,na,0,-0.0023004511151198644
3.2920000000000003,823,na,0,0.000201232344501085
3.2960000000000003,824,na,0,0.0013558801735202054
3.3000000000000003,825,na,0,0.006571652299079898
3.3040000000000003,826,na,0,-0.0039647041675568515
3.3080000000000003,827,na,0,-0.014503437887970984
3.3120000000000003,828,na,0,-0.015214221628025056
3.3160000000000003,829,na,0,-0.004641436225194457
3.3200000000000003,830,na,0,0.002297776544642818
3.3240000000000003,831,na,0,0.007839384884389131
3.3280000000000003,832,na,0,0.005881812805344651
