time,index,label,train_label,wave_form
1.336,334,a,2,0.018827214441067438
1.34,335,a,2,0.014235871066719318
1.344,336,a,2,0.01993616440954264
1.348,337,a,2,0.05379608085612576
1.352,338,a,2,0.15042105059143368
1.356,339,a,2,0.23634758065792918
1.36,340,a,2,0.308122553402939
1.364,341,a,2,0.3241394316030905
1.368,342,a,2,0.25761595864659037
1.372,343,a,2,0.09473143974426325
1.3760000000000001,344,a,2,-0.08668183032884097
1.3800000000000001,345,a,2,-0.308541414780318
1.3840000000000001,346,a,2,-0.45101699316054356
1.3880000000000001,347,a,2,-0.4347849756019004
1.3920000000000001,348,a,2,-0.4592106831649071
1.3960000000000001,349,a,2,-0.35141410249011423
1.4000000000000001,350,a,2,-0.2369364173769385
1.4040000000000001,351,a,2,-0.13876047469451816
1.4080000000000001,352,a,2,-0.08763410813705788
1.4120000000000001,353,a,2,-0.047577157312386605
1.4160000000000001,354,a,2,-0.013254270497742006
1.4200000000000002,355,a,2,-0.010074210240727143
1.4240000000000002,356,a,2,0.004944593041532335
1.4280000000000002,357,na,0,0.02343912599671776
1.4320000000000002,358,na,0,0.029126486385328033
1.4360000000000002,359,na,0,0.025258768669884836
1.4400000000000002,360,na,0,0.02417287072777646
1.4440000000000002,361,na,0,0.030847732806699425
1.4480000000000002,362,na,0,0.02973752559821021
1.4520000000000002,363,na,0,0.03597218467004014
1.456,364,na,0,0.037393085340913554
1.46,365,na,0,0.039674059798028426
1.464,366,na,0,0.03546934541157759
1.468,367,na,0,0.03910015219268151
1.472,368,na,0,0.03916685620410264
1.476,369,na,0,0.04304966443016899
1.48,370,na,0,0.04139519741082064
1.484,371,na,0,0.04224131917409016
1.488,372,na,0,0.04046061280066993
1.492,373,na,0,0.0441849432885293
1.496,374,na,0,0.04473833375925308
1.5,375,t,3,0.04676027945932248
1.504,376,t,3,0.04748970500217201
1.508,377,t,3,0.04751877105151223
1.512,378,t,3,0.049560583033191156
1.516,379,t,3,0.05120184916017116
1.52,380,t,3,0.05187474128852988
1.524,381,t,3,0.055558192784141924
1.528,382,t,3,0.05449604439616294
1.532,383,t,3,0.05664046251700279
1.536,384,t,3,0.05940177812726796
1.54,385,t,3,0.0616552423634662
1.544,386,t,3,0.06379252994168429
1.548,387,t,3,0.06734471671738741
1.552,388,t,3,0.07034622371334463
1.556,389,t,3,0.0718907423196501
1.56,390,t,3,0.07227839512365111
1.564,391,t,3,0.07556341498023364
1.568,392,t,3,0.07751210933501351
1.572,393,t,3,0.07977415429509305
1.576,394,t,3,0.08014736916299015
1.58,395,t,3,0.08113709671760604
1.584,396,t,3,0.08158339601009133
1.588,397,t,3,0.08231737325864753
1.592,398,t,3,0.08279049417486803
1.596,399,t,3,0.08145836314349111
1.6,400,t,3,0.07953823639771798
1.604,401,t,3,0.07751163999395828
1.608,402,t,3,0.07514815944422772
1.612,403,t,3,0.07467042056378123
1.616,404,t,3,0.06963825454655853
1.62,405,t,3,0.06759754754803103
1.624,406,t,3,0.06447105109996398
1.6280000000000001,407,t,3,0.0629263699735292
1.6320000000000001,408,t,3,0.062605322109561
1.6360000000000001,409,t,3,0.0638925055816718
1.6400000000000001,410,t,3,0.06093531413526114
1.6440000000000001,411,t,3,0.05872378637302757
1.6480000000000001,412,t,3,0.05533622213338074
1.6520000000000001,413,t,3,0.054048145231302636
1.6560000000000001,414,t,3,0.05396832494461957
1.6600000000000001,415,t,3,0.05162157000413764
1.6640000000000001,416,t,3,0.04557186803955113
1.6680000000000001,417,t,3,0.043993948077395845
1.6720000000000002,418,t,3,0.042585491093790784
1.6760000000000002,419,t,3,0.04202065504980676
1.6800000000000002,420,t,3,0.040030514156336135
1.6840000000000002,421,na,0,0.036602754989815946
1.6880000000000002,422,na,0,0.034928967207749906
1.6920000000000002,423,na,0,0.03410081212641136
1.6960000000000002,424,na,0,0.03207361282688875
1.7000000000000002,425,na,0,0.03200078317419991
1.7040000000000002,426,na,0,0.031349627870743024
1.7080000000000002,427,na,0,0.0302749845441873
1.7120000000000002,428,na,0,0.02976687883762955
1.7160000000000002,429,na,0,0.030985326011911764
1.7200000000000002,430,na,0,0.030042569452881914
1.7240000000000002,431,na,0,0.031503028380878303
1.7280000000000002,432,na,0,0.030025118783419694
1.7320000000000002,433,na,0,0.030112280236209807
1.7360000000000002,434,na,0,0.03132047101891336
1.7400000000000002,435,na,0,0.032855069495634166
1.7440000000000002,436,na,0,0.03374609561660333
1.7480000000000002,437,na,0,0.0353982805595613
1.7520000000000002,438,na,0,0.034036646191969354
1.756,439,na,0,0.03563896629472642
1.76,440,na,0,0.034208612443690924
1.764,441,na,0,0.034776357139845684
1.768,442,na,0,0.036003565091774097
1.772,443,na,0,0.03720488643127834
1.776,444,na,0,0.03424848046031662
1.78,445,na,0,0.035242409565491684
1.784,446,na,0,0.033007219945479185
1.788,447,na,0,0.035438977909255494
1.792,448,na,0,0.03502633717488706
1.796,449,na,0,0.03580888407568448
1.8,450,na,0,0.034782454835068304
1.804,451,na,0,0.03406020098347621
1.808,452,na,0,0.03442450678527068
1.812,453,na,0,0.03494777439717554
1.816,454,na,0,0.03418532903922704
1.82,455,na,0,0.03587164754775373
1.824,456,na,0,0.03345985066774755
1.828,457,na,0,0.03277552915695029
1.832,458,na,0,0.030806394429305425
1.836,459,na,0,0.031867909872718266
1.84,460,na,0,0.03138463080268891
1.844,461,na,0,0.03250108905658282
1.848,462,na,0,0.029704082986104965
1.852,463,na,0,0.030507409688859528
1.856,464,na,0,0.030056145799851226
1.86,465,na,0,0.02893600831174182
1.864,466,na,0,0.028614099475976446
1.868,467,na,0,0.02755777896042177
1.872,468,na,0,0.028683753530778417
1.8760000000000001,469,na,0,0.02841140821231409
1.8800000000000001,470,na,0,0.02811291113599956
1.8840000000000001,471,na,0,0.026616405021289247
1.8880000000000001,472,na,0,0.026090779982565693
1.8920000000000001,473,na,0,0.026656140983915236
1.8960000000000001,474,na,0,0.025856521845241738
1.9000000000000001,475,na,0,0.026735576681362627
1.9040000000000001,476,na,0,0.025118628663730488
1.9080000000000001,477,na,0,0.02563114429287522
1.9120000000000001,478,na,0,0.02334821816707829
1.916,479,na,0,0.025267791610486406
1.92,480,na,0,0.025216734572146658
1.924,481,na,0,0.025807688531496904
1.928,482,na,0,0.024618760620013946
1.932,483,na,0,0.025334084063659185
1.936,484,na,0,0.024501178927560645
1.94,485,na,0,0.024960979272976826
1.944,486,na,0,0.02399478623772379
1.948,487,na,0,0.024129668328297223
1.952,488,na,0,0.024281154569451662
1.956,489,na,0,0.023962600438504813
1.96,490,na,0,0.022614256232853968
1.964,491,na,0,0.023451612975775634
1.968,492,na,0,0.02453660129909619
1.972,493,na,0,0.023657107297555543
1.976,494,na,0,0.02421599453178688
1.98,495,na,0,0.023960802519314976
1.984,496,na,0,0.02303032160627769
1.988,497,na,0,0.023532260680193234
1.992,498,na,0,0.02414231258756242
1.996,499,na,0,0.026685525265220656
2.0,500,na,0,0.025019800586841768
2.004,501,na,0,0.023593491260805316
2.008,502,na,0,0.021690155799623034
2.012,503,na,0,0.023761550611269413
2.016,504,na,0,0.023056958282040338
2.02,505,na,0,0.026140513765969195
2.024,506,na,0,0.02453631668637136
2.028,507,na,0,0.0248233823072723
2.032,508,na,0,0.024959376666081806
2.036,509,na,0,0.024705726128332477
2.04,510,na,0,0.021404217823837522
2.044,511,na,0,0.025928927781930317
2.048,512,na,0,0.022226162775463236
2.052,513,na,0,0.024446698773842087
2.056,514,na,0,0.023916374688527964
2.06,515,na,0,0.02393314758889004
2.064,516,na,0,0.022767272644141023
2.068,517,na,0,0.024746413186529027
2.072,518,p,1,0.021747151106244186
2.076,519,p,1,0.025306000261448146
2.08,520,p,1,0.02459193371620478
2.084,521,p,1,0.029496118679216837
2.088,522,p,1,0.03240964104903906
2.092,523,p,1,0.03856978199687304
2.096,524,p,1,0.03735096351958623
2.1,525,p,1,0.04004954611595968
2.104,526,p,1,0.03578465029507656
2.108,527,p,1,0.038121444877051366
2.112,528,p,1,0.040864342640317346
2.116,529,p,1,0.04066773959317026
2.12,530,p,1,0.030484505481927694
2.124,531,p,1,0.022668731515366608
2.128,532,p,1,0.02024953918045426
2.132,533,p,1,0.026818049073849205
2.136,534,p,1,0.025827292690126177
2.14,535,p,1,0.027502535431193544
2.144,536,p,1,0.027614031433159915
2.148,537,p,1,0.0255520988719877
2.152,538,p,1,0.023128900535339468
2.156,539,p,1,0.023599341411210905
2.16,540,p,1,0.022461837680936736
2.164,541,p,1,0.02330884338243647
2.168,542,p,1,0.022659333829510377
2.172,543,na,0,0.02018381824082044
2.176,544,na,0,0.01638714368605954
2.18,545,na,0,0.02004193853442028
2.184,546,na,0,0.018210742343872734
2.188,547,na,0,0.01942212000957452
2.192,548,na,0,0.016752461005522593
2.196,549,na,0,0.018685094446235274
2.2,550,na,0,0.016725099636226995
2.204,551,na,0,0.01999365105505946
2.208,552,na,0,0.01616412798413319
2.212,553,na,0,0.02064704658005148
2.216,554,na,0,0.01717059809759594
2.22,555,a,2,0.02093117237028079
2.224,556,a,2,0.018135400713827084
2.228,557,a,2,0.030142473978399104
2.232,558,a,2,0.08033608049057372
2.236,559,a,2,0.18985668187680796
2.24,560,a,2,0.2696382215344218
2.244,561,a,2,0.34299297198550766
2.248,562,a,2,0.34316575322061094
2.2520000000000002,563,a,2,0.25654379365154467
2.2560000000000002,564,a,2,0.05486931353917151
2.2600000000000002,565,a,2,-0.1499885184566192
2.2640000000000002,566,a,2,-0.4184810329690905
2.2680000000000002,567,a,2,-0.5109620183002781
2.2720000000000002,568,a,2,-0.5151770285823456
2.2760000000000002,569,a,2,-0.520917434892905
2.2800000000000002,570,a,2,-0.38180144294219487
2.2840000000000003,571,a,2,-0.27675213729187453
2.2880000000000003,572,a,2,-0.16096090102902827
2.2920000000000003,573,a,2,-0.11323152561049593
2.2960000000000003,574,a,2,-0.05962557877710465
2.3,575,a,2,-0.036725549075113134
2.3040000000000003,576,a,2,-0.025714800767369993
2.308,577,a,2,0.008063817073671748
2.3120000000000003,578,na,0,0.03213271068003109
2.316,579,na,0,0.03032428541596213
2.3200000000000003,580,na,0,0.02722192462099298
2.324,581,na,0,0.03277427423861244
2.3280000000000003,582,na,0,0.03741273139924835
2.332,583,na,0,0.041037116142084065
2.3360000000000003,584,na,0,0.04591360739989599
2.34,585,na,0,0.05017601457503371
2.3440000000000003,586,na,0,0.04888419389705829
2.348,587,na,0,0.047262443972325326
2.3520000000000003,588,na,0,0.05005318939865688
2.356,589,na,0,0.052828684659424474
2.3600000000000003,590,na,0,0.055540531746228056
2.364,591,na,0,0.05510059384615711
2.3680000000000003,592,na,0,0.05567148341444586
2.372,593,na,0,0.05407811552412884
2.3760000000000003,594,na,0,0.0585080283926246
2.38,595,na,0,0.05878085934079516
2.3840000000000003,596,t,3,0.059757303647331075
2.388,597,t,3,0.05779586659427433
2.3920000000000003,598,t,3,0.059234125524587664
2.396,599,t,3,0.060906863072313765
2.4000000000000004,600,t,3,0.06523141103960171
2.404,601,t,3,0.06890611436709654
2.4080000000000004,602,t,3,0.07019809339418327
2.412,603,t,3,0.0710626266239683
2.4160000000000004,604,t,3,0.07548251833220888
2.42,605,t,3,0.0790554969151277
2.4240000000000004,606,t,3,0.08322670473130353
2.428,607,t,3,0.0867362724028425
2.4320000000000004,608,t,3,0.0894195503371767
2.436,609,t,3,0.09257623793055443
2.4400000000000004,610,t,3,0.0962291502329387
2.444,611,t,3,0.10131901511029726
2.4480000000000004,612,t,3,0.1043115376706639
2.452,613,t,3,0.10810946807133273
2.4560000000000004,614,t,3,0.11080465438857937
2.46,615,t,3,0.11093928555242574
2.4640000000000004,616,t,3,0.11570318772371316
2.468,617,t,3,0.11470356059185406
2.4720000000000004,618,t,3,0.115947241416297
2.476,619,t,3,0.11517135684525687
2.4800000000000004,620,t,3,0.11356735592535692
2.484,621,t,3,0.1122601816911717
2.4880000000000004,622,t,3,0.11032403546811022
2.492,623,t,3,0.10577738461195986
2.496,624,t,3,0.10138648365920624
2.5,625,t,3,0.09514785194194199
2.504,626,t,3,0.09056458390663481
2.508,627,t,3,0.08742243075397074
2.512,628,t,3,0.08413305294661104
2.516,629,t,3,0.07752404087314124
2.52,630,t,3,0.0747370274055868
2.524,631,t,3,0.07193710325430734
2.528,632,t,3,0.06982390987886594
2.532,633,t,3,0.06684917749430237
2.536,634,t,3,0.06308449313944016
2.54,635,t,3,0.055898575220951194
2.544,636,t,3,0.053793039213174285
2.548,637,t,3,0.052120284462202245
2.552,638,t,3,0.048820332392977644
2.556,639,t,3,0.04604104952721329
2.56,640,t,3,0.043174929177903644
2.564,641,t,3,0.041474420434180495
2.568,642,t,3,0.04023773516812551
2.572,643,t,3,0.0368088062522172
2.576,644,t,3,0.03709880756469074
2.58,645,t,3,0.03424936114196489
2.584,646,na,0,0.0343949320138431
2.588,647,na,0,0.03186327937342474
2.592,648,na,0,0.031809662571638746
2.596,649,na,0,0.03142595449527707
2.6,650,na,0,0.03056187792618361
2.604,651,na,0,0.03029725610730459
2.608,652,na,0,0.03169338785605093
2.612,653,na,0,0.03118474163953104
2.616,654,na,0,0.03141716923997283
2.62,655,na,0,0.030488215757208833
2.624,656,na,0,0.03036741992061247
2.628,657,na,0,0.03044702475809448
2.632,658,na,0,0.03199288573229338
2.636,659,na,0,0.032140836449738475
2.64,660,na,0,0.032102352212924755
2.644,661,na,0,0.033641095295208645
2.648,662,na,0,0.034873961509817024
2.652,663,na,0,0.03386659281543294
2.656,664,na,0,0.03370040940232627
2.66,665,na,0,0.033026333159334176
2.664,666,na,0,0.032772768795319304
2.668,667,na,0,0.033262898539795985
2.672,668,na,0,0.03387806332615004
2.676,669,na,0,0.03411889121249388
2.68,670,na,0,0.03480636807696957
2.684,671,na,0,0.032771902629973045
2.688,672,na,0,0.033288904392718754
2.692,673,na,0,0.033491026857397625
2.696,674,na,0,0.03346421828724472
2.7,675,na,0,0.034188527610169536
2.704,676,na,0,0.032880119751527964
2.708,677,na,0,0.032731997496082514
2.712,678,na,0,0.03147362728911924
2.716,679,na,0,0.03206712107208783
2.72,680,na,0,0.032813328467017455
2.724,681,na,0,0.03252300584081022
2.728,682,na,0,0.030347274940978827
2.732,683,na,0,0.02947091683406422
2.736,684,na,0,0.029487117825826
2.74,685,na,0,0.029568460112988408
2.7439999999999998,686,na,0,0.029300794644338327
2.748,687,na,0,0.027299133793409563
2.752,688,na,0,0.02678590230434337
2.7560000000000002,689,na,0,0.028144160929405172
2.76,690,na,0,0.025881710721900802
2.7640000000000002,691,na,0,0.025357732508174004
2.768,692,na,0,0.024803823528482077
2.7720000000000002,693,na,0,0.024668849382349964
2.776,694,na,0,0.023784479522573926
2.7800000000000002,695,na,0,0.026273570702793365
2.784,696,na,0,0.02537755258231658
2.7880000000000003,697,na,0,0.024334325348782385
2.792,698,na,0,0.025204794413285152
2.7960000000000003,699,na,0,0.024251019347951593
2.8,700,na,0,0.024169813313597733
2.8040000000000003,701,na,0,0.025287454394356583
2.808,702,na,0,0.024682665290210997
2.8120000000000003,703,na,0,0.023370261522060367
2.816,704,na,0,0.024662074290360766
2.8200000000000003,705,na,0,0.0254356693078132
2.824,706,na,0,0.025380869354065118
2.8280000000000003,707,na,0,0.02441896506217635
2.832,708,na,0,0.02332394115859162
2.8360000000000003,709,na,0,0.0228529790499498
2.84,710,na,0,0.02379683400927014
2.8440000000000003,711,na,0,0.023446604227737963
2.848,712,na,0,0.023201372561845363
2.8520000000000003,713,na,0,0.02258836387442136
2.856,714,na,0,0.02311527031631027
2.8600000000000003,715,na,0,0.024802393053178082
2.864,716,na,0,0.02349609189130178
2.8680000000000003,717,na,0,0.022945300804644665
2.872,718,na,0,0.02411679719517781
2.8760000000000003,719,na,0,0.02420260283023983
2.88,720,na,0,0.024391754145094962
2.8840000000000003,721,na,0,0.02487632199673392
2.888,722,na,0,0.02444390959652508
2.8920000000000003,723,na,0,0.024484681149171322
2.896,724,na,0,0.024058644825260146
2.9000000000000004,725,na,0,0.024438651143509425
2.904,726,na,0,0.02489382414805676
2.9080000000000004,727,na,0,0.024603410212866914
2.912,728,na,0,0.02395901431991733
2.9160000000000004,729,na,0,0.024795837472003347
2.92,730,na,0,0.02564943027425329
2.9240000000000004,731,na,0,0.023888430114897132
2.928,732,na,0,0.022004550613276597
2.9320000000000004,733,na,0,0.02241252246980212
2.936,734,na,0,0.021457978643015713
2.9400000000000004,735,na,0,0.024869524133618707
2.944,736,na,0,0.0228638650544698
2.9480000000000004,737,na,0,0.023124578010673188
2.952,738,na,0,0.021802115571390005
2.9560000000000004,739,na,0,0.021959065724123296
2.96,740,na,0,0.02287028823578061
2.9640000000000004,741,na,0,0.023457121874158163
2.968,742,na,0,0.022623024467528514
2.9720000000000004,743,na,0,0.02322592107293421
2.976,744,na,0,0.023110868717670423
2.9800000000000004,745,na,0,0.024163492755274924
2.984,746,na,0,0.022442029435798448
2.9880000000000004,747,na,0,0.023513051997294906
2.992,748,na,0,0.02229542046289873
2.9960000000000004,749,p,1,0.023149072394637153
3.0,750,p,1,0.02425861485317502
3.004,751,p,1,0.02751524408947552
3.008,752,p,1,0.03246938927368598
3.012,753,p,1,0.03759521177644346
3.016,754,p,1,0.03472393101858986
3.02,755,p,1,0.03530361230153951
3.024,756,p,1,0.03529066620996967
3.028,757,p,1,0.03909712771085026
3.032,758,p,1,0.039671972165384276
3.036,759,p,1,0.039409274206358695
3.04,760,p,1,0.02835505380499023
3.044,761,p,1,0.021508783448835826
3.048,762,p,1,0.019922827641600395
3.052,763,p,1,0.025662883571996486
3.056,764,p,1,0.024324384949196066
3.06,765,p,1,0.02685574568251441
3.064,766,p,1,0.027506376961487673
3.068,767,na,0,0.023451758655560196
3.072,768,na,0,0.019785168625183834
3.076,769,na,0,0.022625830906265892
3.08,770,na,0,0.020370290699010647
3.084,771,na,0,0.023111732334990802
3.088,772,na,0,0.022182102418546217
3.092,773,na,0,0.01567757833090641
3.096,774,na,0,0.014721649605705506
3.1,775,na,0,0.017872426086650718
3.104,776,na,0,0.01816170045038726
3.108,777,na,0,0.019236551314656486
3.112,778,na,0,0.015172487224792515
3.116,779,na,0,0.018915002639520288
3.12,780,na,0,0.01705365186785816
3.124,781,a,2,0.021542375043314244
3.128,782,a,2,0.014279535064099437
3.132,783,a,2,0.015888230022845534
3.136,784,a,2,0.014028475787980839
3.14,785,a,2,0.018210038773152127
3.144,786,a,2,0.015224335690911677
3.148,787,a,2,0.0255444371674434
3.152,788,a,2,0.07024982251043381
3.156,789,a,2,0.18020980901828668
3.16,790,a,2,0.2648050453583658
3.164,791,a,2,0.3446788920275696
3.168,792,a,2,0.3596927245547586
3.172,793,a,2,0.28325226885741617
3.176,794,a,2,0.08387432136817936
3.18,795,a,2,-0.13198130542605746
3.184,796,a,2,-0.4073281795815647
3.188,797,a,2,-0.541495425350723
3.192,798,a,2,-0.5380459303174485
3.196,799,a,2,-0.5643038432644615
3.2,800,a,2,-0.41688804831477067
3.204,801,a,2,-0.31153513191930104
3.208,802,a,2,-0.19051701531649057
3.212,803,a,2,-0.13868114215921956
3.216,804,a,2,-0.08478538764054151
3.22,805,a,2,-0.05353772320482281
3.224,806,a,2,-0.03743113279035952
3.228,807,a,2,0.001943199907424628
3.232,808,na,0,0.029620043420728617
3.236,809,na,0,0.02994501704742316
3.24,810,na,0,0.02817714623621815
3.244,811,na,0,0.035800497297174466
3.248,812,na,0,0.04119709597154546
3.2520000000000002,813,na,0,0.04377197051736297
3.2560000000000002,814,na,0,0.04802947089654995
3.26,815,na,0,0.047861765364912344
3.2640000000000002,816,na,0,0.05282752612043777
3.268,817,na,0,0.049093193483359936
3.2720000000000002,818,na,0,0.05356543141488028
3.276,819,na,0,0.05421730311956873
3.2800000000000002,820,na,0,0.05734371139995799
3.284,821,na,0,0.05463164514452889
3.2880000000000003,822,t,3,0.054580938658329345
3.292,823,t,3,0.054459426561069314
3.2960000000000003,824,t,3,0.058544877449284084
3.3,825,t,3,0.05890512304566655
3.3040000000000003,826,t,3,0.06212146755828176
3.308,827,t,3,0.0611427225213438
3.3120000000000003,828,t,3,0.06413080209397595
3.316,829,t,3,0.06372351919015477
3.3200000000000003,830,t,3,0.06686777734363566
3.324,831,t,3,0.06933227161174577
3.3280000000000003,832,t,3,0.0726179891717615
3.332,833,t,3,0.07389003290527646
3.3360000000000003,834,t,3,0.07829200938098174
3.34,835,t,3,0.08075993755859218
3.3440000000000003,836,t,3,0.08587180777378929
3.348,837,t,3,0.0884158173292567
3.3520000000000003,838,t,3,0.09357272627124981
3.356,839,t,3,0.09618498668441436
3.3600000000000003,840,t,3,0.10314075751768785
3.364,841,t,3,0.10503631178847939
3.3680000000000003,842,t,3,0.10853977812455255
3.372,843,t,3,0.11124892127336007
3.3760000000000003,844,t,3,0.11575373431260237
3.38,845,t,3,0.11835178949585957
3.3840000000000003,846,t,3,0.12144503471042341
3.388,847,t,3,0.11999185672394379
3.3920000000000003,848,t,3,0.1226928418026382
3.396,849,t,3,0.12132755913312072
3.4000000000000004,850,t,3,0.11978594622474448
3.404,851,t,3,0.11761192081045947
3.4080000000000004,852,t,3,0.11446816046394541
3.412,853,t,3,0.11112356580679168
3.4160000000000004,854,t,3,0.10786998712369948
3.42,855,t,3,0.10412329519455739
3.4240000000000004,856,t,3,0.09793024306845319
3.428,857,t,3,0.09233943301711457
3.4320000000000004,858,t,3,0.08866384939218738
3.436,859,t,3,0.08421522311372796
3.4400000000000004,860,t,3,0.08162468008098424
3.444,861,t,3,0.0757200565083916
3.4480000000000004,862,t,3,0.07319410282789961
3.452,863,t,3,0.06811232210768244
3.4560000000000004,864,t,3,0.06485917790227172
3.46,865,t,3,0.06048110094690666
3.4640000000000004,866,t,3,0.05613665464790727
3.468,867,t,3,0.0505067074392945
3.4720000000000004,868,t,3,0.04884632405469524
3.476,869,t,3,0.045688566710744824
3.4800000000000004,870,t,3,0.042804244774762974
3.484,871,t,3,0.03977360921063533
3.4880000000000004,872,t,3,0.03866728449997599
3.492,873,t,3,0.035154370207632624
3.4960000000000004,874,na,0,0.034931279058660544
3.5,875,na,0,0.0303739498306508
3.5040000000000004,876,na,0,0.031116553518965476
3.508,877,na,0,0.02972518858709752
3.5120000000000005,878,na,0,0.029172848705062916
3.516,879,na,0,0.029271201099399742
3.5200000000000005,880,na,0,0.030391814381992316
3.524,881,na,0,0.027736324244556472
3.5280000000000005,882,na,0,0.029119509593987118
3.532,883,na,0,0.025135022655419337
3.5360000000000005,884,na,0,0.02647607288276625
3.54,885,na,0,0.02670628197914722
3.5440000000000005,886,na,0,0.027336769748664648
3.548,887,na,0,0.026355339751489487
3.5520000000000005,888,na,0,0.02736983563712444
3.556,889,na,0,0.026763342152024867
3.5600000000000005,890,na,0,0.028361625243462193
3.564,891,na,0,0.0275287667695935
3.5680000000000005,892,na,0,0.02916779138405999
3.572,893,na,0,0.026920208022726856
3.5760000000000005,894,na,0,0.02679782366391429
3.58,895,na,0,0.027739010843908472
3.5840000000000005,896,na,0,0.027648242371314736
3.588,897,na,0,0.027396420887424125
3.5920000000000005,898,na,0,0.027820839858634094
3.596,899,na,0,0.02647150260217971
3.6000000000000005,900,na,0,0.0280966510775854
3.604,901,na,0,0.027718504964252714
3.6080000000000005,902,na,0,0.026399699640660804
3.612,903,na,0,0.02735807191992982
3.6160000000000005,904,na,0,0.026778222433157955
3.62,905,na,0,0.02530433464421582
3.6240000000000006,906,na,0,0.02575484450614274
3.628,907,na,0,0.024798607549713185
