time,index,label,train_label,wave_form
1.836,459,a,2,-0.045265758478839416
1.84,460,a,2,-0.041888552705311076
1.844,461,a,2,-0.05046489390304582
1.848,462,a,2,-0.060757115402903974
1.852,463,a,2,-0.06733016364371446
1.856,464,a,2,-0.07280072292445587
1.86,465,a,2,-0.0534117160422378
1.864,466,a,2,0.04740760367485984
1.868,467,a,2,0.1809118003083711
1.872,468,a,2,0.32774331639728854
1.8760000000000001,469,a,2,0.4875018572183668
1.8800000000000001,470,a,2,0.6257121257685265
1.8840000000000001,471,a,2,0.6976392973366012
1.8880000000000001,472,a,2,0.7169760227275723
1.8920000000000001,473,a,2,0.6833401310948498
1.8960000000000001,474,a,2,0.6097201398134429
1.9000000000000001,475,a,2,0.4776181098226481
1.9040000000000001,476,a,2,0.2787329140781382
1.9080000000000001,477,a,2,0.14287219986995559
1.9120000000000001,478,a,2,0.06052039660811638
1.9160000000000001,479,a,2,0.020804355657683734
1.9200000000000002,480,a,2,-0.0007049701703408972
1.9240000000000002,481,a,2,-0.0056176534395356754
1.9280000000000002,482,a,2,-0.007202798876442234
1.9320000000000002,483,na,0,-0.00784732107777565
1.9360000000000002,484,na,0,-0.008770263266898292
1.9400000000000002,485,na,0,-0.014171545829261873
1.9440000000000002,486,na,0,-0.014034635308680562
1.9480000000000002,487,na,0,-0.01937078219899015
1.9520000000000002,488,na,0,-0.018679788785747612
1.956,489,na,0,-0.017901776058976884
1.96,490,na,0,-0.018650101696167827
1.964,491,na,0,-0.020205318758609498
1.968,492,na,0,-0.02161646811861498
1.972,493,na,0,-0.022279228788095986
1.976,494,na,0,-0.02220939548897289
1.98,495,na,0,-0.02226732608578851
1.984,496,na,0,-0.021687422196903998
1.988,497,na,0,-0.02102204333079424
1.992,498,na,0,-0.021402667587768508
1.996,499,na,0,-0.021071213934664716
2.0,500,na,0,-0.021433736883005282
2.004,501,na,0,-0.020304437897983748
2.008,502,na,0,-0.018331297381705212
2.012,503,na,0,-0.017233726570109544
2.016,504,na,0,-0.015402908246869755
2.02,505,na,0,-0.012637509579419668
2.024,506,na,0,-0.009589438790239185
2.028,507,t,3,-0.00855089697233634
2.032,508,t,3,-0.007139893204564757
2.036,509,t,3,-0.005100926895873843
2.04,510,t,3,-0.0031009899894220328
2.044,511,t,3,-0.0011182186293952328
2.048,512,t,3,0.0009419347344330703
2.052,513,t,3,0.002761259660400603
2.056,514,t,3,0.005524091707484127
2.06,515,t,3,0.008594401330272339
2.064,516,t,3,0.011504157931361125
2.068,517,t,3,0.014850360117817204
2.072,518,t,3,0.0187864417455166
2.076,519,t,3,0.02289800776264998
2.08,520,t,3,0.026734806459382355
2.084,521,t,3,0.031881689754463996
2.088,522,t,3,0.03776705457426145
2.092,523,t,3,0.04454782765831987
2.096,524,t,3,0.05191433978511866
2.1,525,t,3,0.05977251992957178
2.104,526,t,3,0.06846765608651623
2.108,527,t,3,0.07787477558769765
2.112,528,t,3,0.08773538179824023
2.116,529,t,3,0.09889121889483904
2.12,530,t,3,0.110973832370017
2.124,531,t,3,0.12360094923101925
2.128,532,t,3,0.13707744283292697
2.132,533,t,3,0.1518193138344468
2.136,534,t,3,0.1679825653838593
2.14,535,t,3,0.184132694647796
2.144,536,t,3,0.2006041446960169
2.148,537,t,3,0.21617094124565275
2.152,538,t,3,0.23188161282008934
2.156,539,t,3,0.2452417289340876
2.16,540,t,3,0.25861212929178595
2.164,541,t,3,0.26822431224354604
2.168,542,t,3,0.27661244092068327
2.172,543,t,3,0.2801101454979822
2.176,544,t,3,0.28217422625890065
2.18,545,t,3,0.2760397532765473
2.184,546,t,3,0.2682313270302791
2.188,547,t,3,0.25351244968850417
2.192,548,t,3,0.23636740828460034
2.196,549,t,3,0.21432047347851882
2.2,550,t,3,0.19180582556258569
2.204,551,t,3,0.16912539489988143
2.208,552,t,3,0.147069348955516
2.212,553,t,3,0.1256119648791317
2.216,554,t,3,0.10513203517920382
2.22,555,t,3,0.08749319426507038
2.224,556,t,3,0.07122321376680835
2.228,557,t,3,0.05685086890972631
2.232,558,t,3,0.04332565389125882
2.236,559,t,3,0.032476919297220366
2.24,560,t,3,0.02398733562896207
2.244,561,t,3,0.01565635705366815
2.248,562,t,3,0.008626386492652
2.2520000000000002,563,na,0,0.003966135958318296
2.2560000000000002,564,na,0,4.829771564859584e-05
