time,index,label,train_label,wave_form
1.132,283,a,2,-0.11224411498505046
1.136,284,a,2,-0.13600184308255836
1.14,285,a,2,-0.14712457263918732
1.144,286,a,2,-0.1859136624240682
1.148,287,a,2,-0.22872723262799366
1.152,288,a,2,-0.1853182018145722
1.156,289,a,2,-0.11881618084312873
1.16,290,a,2,-0.016894348046220115
1.164,291,a,2,0.25091410901874744
1.168,292,a,2,0.21215647147145603
1.172,293,a,2,-0.034332445734874886
1.176,294,a,2,-0.28667014154325915
1.18,295,a,2,-0.423630478977615
1.184,296,a,2,-0.3562743695805864
1.188,297,a,2,-0.37991417793432375
1.192,298,na,0,-0.20732495969249054
1.196,299,na,0,-0.14386709630024352
1.2,300,na,0,-0.1052185656973743
1.204,301,na,0,-0.13328113694891838
1.208,302,na,0,-0.18363348565265689
1.212,303,na,0,-0.12933503201497323
1.216,304,na,0,-0.1702540045163426
1.22,305,na,0,-0.1787615550000479
1.224,306,na,0,-0.15074064065277312
1.228,307,na,0,-0.1416087736750974
1.232,308,na,0,-0.13525856635801967
1.236,309,na,0,-0.15339526434064013
1.24,310,na,0,-0.11572653486399927
1.244,311,na,0,-0.09696313157981203
1.248,312,na,0,-0.16696431240200996
1.252,313,na,0,-0.09922044761185357
1.256,314,na,0,-0.11299700198964206
1.26,315,na,0,-0.12299409050918848
1.264,316,na,0,-0.0889360709986558
1.268,317,na,0,-0.11925079889134124
1.272,318,na,0,-0.11437387748153485
1.276,319,na,0,-0.11552939297786298
1.28,320,na,0,-0.10033894684229513
1.2839999999999998,321,na,0,-0.09416718568265375
1.2879999999999998,322,na,0,-0.1059205618601394
1.2919999999999998,323,na,0,-0.10049400416834978
1.2959999999999998,324,na,0,-0.09740833960685719
1.2999999999999998,325,na,0,-0.14877072081780743
1.3039999999999998,326,na,0,-0.14698968538500604
1.3079999999999998,327,na,0,-0.13372800482374797
1.3119999999999998,328,na,0,-0.10524692059834058
1.3159999999999998,329,na,0,-0.10395294866116442
1.3199999999999998,330,na,0,-0.07784839789187273
1.3239999999999998,331,na,0,-0.11590125197747078
1.3279999999999998,332,na,0,-0.08237813612676469
1.3319999999999999,333,na,0,-0.09091804409443058
1.3359999999999999,334,na,0,-0.0750668489657568
1.3399999999999999,335,na,0,-0.06873884253774382
1.3439999999999999,336,t,3,-0.13062904731807823
1.3479999999999999,337,t,3,-0.107564680618414
1.3519999999999999,338,t,3,-0.0607307867805459
1.3559999999999999,339,t,3,-0.07094744042833619
1.3599999999999999,340,t,3,-0.04116212310131767
1.3639999999999999,341,t,3,-0.04415555127561966
1.3679999999999999,342,t,3,-0.04454576101463089
1.3719999999999999,343,t,3,-0.03296511924398585
1.376,344,t,3,-0.05758273185638456
1.38,345,t,3,-0.03476789573620389
1.384,346,t,3,-0.016510719407023637
1.388,347,t,3,-0.023414104933296147
1.392,348,t,3,-0.006593121940467518
1.396,349,t,3,-0.004842151024425835
1.4,350,t,3,0.019804574237308258
1.404,351,t,3,0.006806774209143487
1.408,352,t,3,-0.02053174276315287
1.412,353,t,3,-0.004085837491078883
1.416,354,t,3,-0.012835566799643334
1.42,355,t,3,-0.00584087649002779
1.424,356,t,3,0.028342631378473346
1.428,357,t,3,0.02381881306183101
1.432,358,t,3,-0.025503705343107835
1.436,359,t,3,-0.0346336335306577
1.44,360,t,3,-0.020052886387584682
1.444,361,t,3,-0.01649888138833344
1.448,362,t,3,-0.013665690357198628
1.452,363,t,3,-0.006054374282340928
1.456,364,t,3,-0.040237184781799794
1.46,365,t,3,-0.06930460042446408
1.464,366,t,3,-0.07073355651158701
1.468,367,t,3,-0.09448969183863205
1.472,368,t,3,-0.07882613010801101
1.476,369,t,3,-0.10658334744160652
1.48,370,t,3,-0.11329329558663756
1.484,371,na,0,-0.12346647604438943
1.488,372,na,0,-0.09994882690887102
1.492,373,na,0,-0.14580415713720798
1.496,374,na,0,-0.1280748710442879
1.5,375,na,0,-0.12624993208431176
1.504,376,na,0,-0.08901533289238527
1.508,377,na,0,-0.11826700572280102
1.512,378,na,0,-0.09360798018366692
1.516,379,na,0,-0.09026147582665572
1.52,380,na,0,-0.09189494842042137
