time,index,label,train_label,wave_form
1.264,316,a,2,0.03157768440821754
1.268,317,a,2,0.029777663609522366
1.272,318,a,2,0.02677795499696215
1.276,319,a,2,0.021024930422138675
1.28,320,a,2,0.02745458162888209
1.284,321,a,2,0.03491473800582206
1.288,322,a,2,0.04469003593902939
1.292,323,a,2,0.07949330052679598
1.296,324,a,2,0.17133431259875276
1.3,325,a,2,0.28094576954539646
1.304,326,a,2,0.3846196241321636
1.308,327,a,2,0.5415346833424827
1.312,328,a,2,0.6468687537380556
1.316,329,a,2,0.6471891069882438
1.32,330,a,2,0.545943252212802
1.324,331,a,2,0.34231196845796985
1.328,332,a,2,0.10172440723225416
1.332,333,a,2,-0.07684162140697755
1.336,334,a,2,-0.1386781869276989
1.34,335,a,2,-0.1534607151449258
1.344,336,a,2,-0.13135461522815758
1.348,337,a,2,-0.10830796612945749
1.352,338,a,2,-0.0737245014650023
1.356,339,a,2,-0.04383941296117288
1.36,340,a,2,-0.02348251386044258
1.364,341,a,2,-0.004717070911667975
1.368,342,na,0,0.004678983658793004
1.372,343,na,0,0.002024857829906887
1.3760000000000001,344,na,0,0.006224510225597101
1.3800000000000001,345,na,0,0.008044406792587062
1.384,346,na,0,0.01024102587705952
1.388,347,na,0,0.010235922402784007
1.392,348,na,0,0.008282944732711718
1.396,349,na,0,0.008860217295972783
1.4,350,na,0,0.011541018879899582
1.404,351,na,0,0.013571848854197157
1.408,352,na,0,0.014404185455598717
1.412,353,na,0,0.014020297201518086
1.416,354,na,0,0.01315308659024629
1.42,355,na,0,0.014197163462428341
1.424,356,na,0,0.014945554908841564
1.428,357,na,0,0.015032444137321643
1.432,358,na,0,0.014789568352003426
1.436,359,na,0,0.01845724934359861
1.44,360,na,0,0.02337989865368867
1.444,361,na,0,0.024101892595655608
1.448,362,na,0,0.023024988503638235
1.452,363,na,0,0.020794114246418145
1.456,364,na,0,0.018448867500909256
1.46,365,na,0,0.022565968828947666
1.464,366,na,0,0.02349277218728503
1.468,367,na,0,0.022695246022979815
1.472,368,na,0,0.02265963961446697
1.476,369,t,3,0.024158419847617036
1.48,370,t,3,0.02560308245551791
1.484,371,t,3,0.026303401332806
1.488,372,t,3,0.028633486997368587
1.492,373,t,3,0.03349354349726899
1.496,374,t,3,0.03399865933430295
1.5,375,t,3,0.0354427961386152
1.504,376,t,3,0.03631422611602759
1.508,377,t,3,0.03918505036199474
1.512,378,t,3,0.0438119772270051
1.516,379,t,3,0.04706861357782218
1.52,380,t,3,0.0492429642547987
1.524,381,t,3,0.052906004480256105
1.528,382,t,3,0.054471991670498904
1.532,383,t,3,0.054845217014834115
1.536,384,t,3,0.056191519994228556
1.54,385,t,3,0.057423688907468705
1.544,386,t,3,0.05866175493643048
1.548,387,t,3,0.06040714332860262
1.552,388,t,3,0.060339613281557014
1.556,389,t,3,0.06220844027977664
1.56,390,t,3,0.06469281962198306
1.564,391,t,3,0.06620325106003208
