time,index,label,train_label,wave_form
1.832,458,a,2,0.11728326730363349
1.836,459,a,2,0.11628788130672059
1.84,460,a,2,0.10731503060291109
1.844,461,a,2,0.09696514032486579
1.848,462,a,2,0.06513274530106448
1.852,463,a,2,-0.03597480258536138
1.856,464,a,2,-0.19145134453204882
1.86,465,a,2,-0.21939019468491608
1.864,466,a,2,-0.2636684416182818
1.868,467,a,2,-0.3125868613360311
1.872,468,a,2,-0.3626243365012261
1.8760000000000001,469,a,2,-0.37570699844511973
1.8800000000000001,470,a,2,-0.40659663066325286
1.8840000000000001,471,a,2,-0.4387745151200554
1.8880000000000001,472,a,2,-0.47830952171477675
1.8920000000000001,473,a,2,-0.5258370101856007
1.8960000000000001,474,a,2,-0.5620313117238187
1.9000000000000001,475,a,2,-0.5479473258562138
1.9040000000000001,476,a,2,-0.5778385323025979
1.9080000000000001,477,a,2,-0.5932708740577894
1.9120000000000001,478,a,2,-0.5933225666213349
1.9160000000000001,479,a,2,-0.5667910945295216
1.9200000000000002,480,a,2,-0.5595764813063686
1.9240000000000002,481,a,2,-0.5485167100842064
1.9280000000000002,482,a,2,-0.5508414144162513
1.9320000000000002,483,a,2,-0.5348695562597069
1.9360000000000002,484,a,2,-0.53830874475028
1.9400000000000002,485,a,2,-0.5292113511383914
1.9440000000000002,486,a,2,-0.4969358918661563
1.9480000000000002,487,a,2,-0.4344369840592598
1.9520000000000002,488,a,2,-0.3756993395491096
1.9560000000000002,489,a,2,-0.3316987972196959
1.9600000000000002,490,a,2,-0.2776592273071819
1.9640000000000002,491,a,2,-0.2012553521588711
1.9680000000000002,492,a,2,-0.14441861311030563
1.9720000000000002,493,a,2,-0.0857573367108086
1.9760000000000002,494,a,2,-0.023258005564743788
1.9800000000000002,495,a,2,0.018160082345599984
1.984,496,na,0,0.03300637819431952
1.988,497,na,0,0.050495259848422985
1.992,498,na,0,0.056560495470451375
1.996,499,na,0,0.05510434948430919
2.0,500,na,0,0.057189914683530914
2.004,501,na,0,0.061371573335620114
2.008,502,na,0,0.06451219910554812
2.012,503,na,0,0.0695676801612099
2.016,504,na,0,0.06767133649808188
2.02,505,na,0,0.06897447667853082
2.024,506,na,0,0.07261754582711272
2.028,507,na,0,0.07550288834362853
2.032,508,na,0,0.07631324439850874
2.036,509,na,0,0.07865234618852862
2.04,510,na,0,0.07894686066602903
2.044,511,na,0,0.08116097069623977
2.048,512,na,0,0.0790948085744508
2.052,513,na,0,0.08507570816487654
2.056,514,na,0,0.08471435870864112
2.06,515,na,0,0.08492362934401827
2.064,516,na,0,0.09142792209693057
2.068,517,na,0,0.09864459748341327
2.072,518,na,0,0.10037535129534456
2.076,519,na,0,0.10257244634171771
2.08,520,na,0,0.09979494629370159
2.084,521,na,0,0.09415432943296292
2.088,522,na,0,0.10024088938793238
2.092,523,t,3,0.10507777927680616
2.096,524,t,3,0.1068165311695592
2.1,525,t,3,0.11267482932440187
2.104,526,t,3,0.1131280797880428
2.108,527,t,3,0.1216081122651921
2.112,528,t,3,0.12634378225207696
2.116,529,t,3,0.12865876893501924
2.12,530,t,3,0.13721600987278282
2.124,531,t,3,0.14016726097354357
2.128,532,t,3,0.14386489684096368
2.132,533,t,3,0.15219581319998488
2.136,534,t,3,0.16261839594410843
2.14,535,t,3,0.172625467413875
2.144,536,t,3,0.17730598885780122
2.148,537,t,3,0.19218626714634743
2.152,538,t,3,0.19526700844865308
2.156,539,t,3,0.2019102057067487
2.16,540,t,3,0.20651381676599345
2.164,541,t,3,0.21581198343622737
2.168,542,t,3,0.22873611418347078
2.172,543,t,3,0.23634062145281812
2.176,544,t,3,0.24497650803067506
2.18,545,t,3,0.25512733374992785
2.184,546,t,3,0.2604139585932342
2.188,547,t,3,0.2630616870450496
2.192,548,t,3,0.26242690929006757
2.196,549,t,3,0.260210627016202
2.2,550,t,3,0.2570060427490509
2.204,551,t,3,0.2514629833563056
2.208,552,t,3,0.2475176740931236
2.212,553,t,3,0.23908002435777753
2.216,554,t,3,0.2288478454853879
2.22,555,t,3,0.21922777803884055
2.224,556,t,3,0.20571704055116735
2.228,557,t,3,0.19208574984054394
2.232,558,t,3,0.17917841426967132
2.236,559,t,3,0.16763604573451507
2.24,560,t,3,0.1526104695164754
2.244,561,t,3,0.13681455857460778
2.248,562,t,3,0.12425589496108215
2.2520000000000002,563,t,3,0.11121487955683104
2.2560000000000002,564,t,3,0.0982658467433801
2.2600000000000002,565,t,3,0.08809399538521001
2.2640000000000002,566,t,3,0.07727034007236983
2.2680000000000002,567,t,3,0.06358485003873794
2.2720000000000002,568,t,3,0.056995493592720964
2.2760000000000002,569,t,3,0.05700735732712158
2.2800000000000002,570,t,3,0.05470918667391771
2.2840000000000003,571,t,3,0.02776344150127498
2.2880000000000003,572,na,0,0.016470464025388824
2.2920000000000003,573,na,0,0.016842251177912753
2.2960000000000003,574,na,0,0.01579879840156187
2.3000000000000003,575,na,0,0.016520341971909026
2.3040000000000003,576,na,0,0.015957948760925364
2.3080000000000003,577,na,0,0.016528671420823614
2.3120000000000003,578,na,0,0.02163250604025242
2.3160000000000003,579,na,0,0.032640409859097774
2.3200000000000003,580,na,0,0.03985897790780361
2.3240000000000003,581,na,0,0.046072234844378834
2.3280000000000003,582,na,0,0.04802373043052271
2.3320000000000003,583,na,0,0.04883231697539265
2.3360000000000003,584,na,0,0.04842324388844846
2.3400000000000003,585,na,0,0.04881650936835287
2.3440000000000003,586,na,0,0.048436660471794325
2.3480000000000003,587,na,0,0.048695167238425256
2.3520000000000003,588,na,0,0.04538628256270286
2.3560000000000003,589,na,0,0.0406707742421058
2.3600000000000003,590,na,0,0.03497175850042274
2.3640000000000003,591,na,0,0.029854648438406555
2.3680000000000003,592,na,0,0.024173791711861212
2.3720000000000003,593,na,0,0.01904231586317118
2.3760000000000003,594,na,0,0.01337207398855025
2.3800000000000003,595,na,0,0.00834318057864632
2.3840000000000003,596,na,0,0.0056323958805334995
