time,index,label,train_label,wave_form
0.972,243,a,2,0.12232084248490815
0.976,244,a,2,0.124160625660901
0.98,245,a,2,0.08473404098338348
0.984,246,a,2,0.06987846257447998
0.988,247,a,2,0.10339822859943748
0.992,248,a,2,0.1392415169997855
0.996,249,a,2,0.1579673592308367
1.0,250,a,2,0.11779070780290263
1.004,251,a,2,0.05773741495774514
1.008,252,a,2,-0.03771060188293058
1.012,253,a,2,-0.1591639299172968
1.016,254,a,2,-0.30559327922485274
1.02,255,a,2,-0.4178061150202743
1.024,256,a,2,-0.42054036764504454
1.028,257,a,2,-0.33707986952355845
1.032,258,a,2,-0.2170387447324781
1.036,259,a,2,-0.07156659705473495
1.04,260,a,2,0.016065394806667518
1.044,261,a,2,0.05192645415774284
1.048,262,a,2,0.09889554336164966
1.052,263,a,2,0.1411654115719077
1.056,264,na,0,0.1547552719153276
1.06,265,na,0,0.17420353172088057
1.064,266,na,0,0.12590853174705183
1.068,267,na,0,0.11036200135930908
1.072,268,na,0,0.11588333917400137
1.076,269,na,0,0.11247662721829711
1.08,270,na,0,0.09746007752431395
1.084,271,na,0,0.09342960836694576
1.088,272,na,0,0.08591659041636504
1.092,273,na,0,0.080411699150301
1.096,274,na,0,0.07770838658418966
1.1,275,na,0,0.08762122749313377
1.104,276,na,0,0.10382198880749766
1.108,277,na,0,0.11200349738825799
1.112,278,na,0,0.09786123004708705
1.116,279,na,0,0.08589529855289697
1.1199999999999999,280,na,0,0.08415615132683535
1.1239999999999999,281,na,0,0.08923743054975389
1.128,282,na,0,0.09796464001403077
1.132,283,na,0,0.09068037107532817
1.136,284,na,0,0.08077772133216723
1.14,285,na,0,0.08894495715040564
1.144,286,na,0,0.10042023412176737
1.148,287,na,0,0.09115630891824775
1.152,288,na,0,0.07542143066367646
1.156,289,na,0,0.0730083145262754
1.16,290,na,0,0.07224778609218377
1.164,291,na,0,0.07456852716576921
1.168,292,na,0,0.08191265110459107
1.172,293,na,0,0.0860798112692886
1.176,294,na,0,0.08224707554131222
1.18,295,t,3,0.07470307973230808
1.184,296,t,3,0.07417581457344723
1.188,297,t,3,0.07605504131897702
1.192,298,t,3,0.07028782762541912
1.196,299,t,3,0.05998396010378903
1.2,300,t,3,0.042914781623295824
1.204,301,t,3,0.04707442314598666
1.208,302,t,3,0.05523052605055076
1.212,303,t,3,0.05849710730594891
1.216,304,t,3,0.05342531911983254
1.22,305,t,3,0.04413220293623141
1.224,306,t,3,0.03252024632349796
1.228,307,t,3,0.017690975137480202
1.232,308,t,3,-0.0006715275937256706
1.236,309,t,3,-0.006806103920234557
1.24,310,t,3,-0.015628196770213845
1.244,311,t,3,-0.027766533916165397
1.248,312,t,3,-0.03123963855128452
1.252,313,t,3,-0.040169728283618
1.256,314,t,3,-0.04742793990182449
1.26,315,t,3,-0.04636440388899339
1.264,316,t,3,-0.04777994036256771
1.268,317,t,3,-0.05343964309696417
1.272,318,t,3,-0.06435000980639007
1.276,319,t,3,-0.06493809956380808
1.28,320,t,3,-0.058086703150778976
1.284,321,t,3,-0.056985971583783754
1.288,322,t,3,-0.05421883220740988
1.292,323,t,3,-0.045551855636302895
1.296,324,t,3,-0.025237171464160383
1.3,325,t,3,-0.015706021786938754
1.304,326,t,3,-0.003359495695549322
1.308,327,t,3,0.013401282245641733
1.312,328,t,3,0.01630490794110042
1.316,329,t,3,0.02781704114256065
1.32,330,t,3,0.027737506116013267
1.3239999999999998,331,t,3,0.03398887354194388
1.3279999999999998,332,t,3,0.05021051317677365
1.3319999999999999,333,na,0,0.06616404713185113
1.3359999999999999,334,na,0,0.07447745972596945
1.3399999999999999,335,na,0,0.08220663908707206
1.3439999999999999,336,na,0,0.08369221874363433
1.3479999999999999,337,na,0,0.08496517112112775
1.3519999999999999,338,na,0,0.07879485185503694
1.3559999999999999,339,na,0,0.06995760391166857
1.3599999999999999,340,na,0,0.06966644364992051
1.3639999999999999,341,na,0,0.06948319151423735
1.3679999999999999,342,na,0,0.06956496145764779
1.3719999999999999,343,na,0,0.0695554284012858
1.376,344,na,0,0.06958792559446722
1.38,345,na,0,0.07167036148890553
1.384,346,na,0,0.07472869611036416
1.388,347,na,0,0.07650146968999116
1.392,348,na,0,0.07678273216069528
1.396,349,na,0,0.07696160602757557
1.4,350,na,0,0.07676546964494219
1.404,351,na,0,0.07697341098862712
1.408,352,na,0,0.07675544315434016
1.412,353,na,0,0.07698217865955162
1.416,354,na,0,0.07674780735395119
1.42,355,na,0,0.07698874410447117
1.424,356,na,0,0.07674199266746323
1.428,357,na,0,0.07699716432836859
1.432,358,na,0,0.07665979234233637
1.436,359,na,0,0.0749307289844566
1.44,360,na,0,0.0710398003955963
1.444,361,na,0,0.06768851283814571
1.448,362,na,0,0.0637888710839843
1.452,363,na,0,0.06244692464828411
1.456,364,na,0,0.06200153656510542
1.46,365,na,0,0.06030049488364774
1.464,366,na,0,0.05646109024185613
1.468,367,na,0,0.055133814771411306
1.472,368,na,0,0.054747324575783345
1.476,369,na,0,0.05506171201974754
1.48,370,na,0,0.054745491845063936
1.484,371,na,0,0.055066720362375726
1.488,372,na,0,0.05474054484079929
1.492,373,na,0,0.055071394740945336
1.496,374,na,0,0.05473605935386854
1.5,375,na,0,0.05507579880190662
1.504,376,na,0,0.054731634797407835
1.508,377,na,0,0.05508031001587672
1.512,378,na,0,0.05472728072356217
1.516,379,na,0,0.05508121787126388
1.52,380,na,0,0.05480065325153188
1.524,381,na,0,0.057159333399818324
1.528,382,na,0,0.059969210631067395
1.532,383,na,0,0.06196891695339181
1.536,384,na,0,0.06204024900216701
1.54,385,na,0,0.062415437273658426
1.544,386,na,0,0.062033981309557604
1.548,387,na,0,0.06241834345829897
1.552,388,na,0,0.062031117768401305
1.556,389,na,0,0.06242144568966776
1.56,390,na,0,0.0620277937375425
1.564,391,na,0,0.06242495585805476
1.568,392,na,0,0.06202411882462611
1.572,393,na,0,0.06242878969985833
1.576,394,na,0,0.062020117500207736
1.58,395,na,0,0.06243298221606768
1.584,396,na,0,0.06201569139872451
1.588,397,na,0,0.06243770849447051
1.592,398,na,0,0.06201057503327023
1.596,399,na,0,0.062443262840450736
1.6,400,na,0,0.062005135850834045
1.604,401,na,0,0.06244195303124159
1.608,402,na,0,0.06215491629792447
1.612,403,na,0,0.06659518131071697
1.616,404,na,0,0.07286109730065247
1.62,405,na,0,0.07657727586020364
1.624,406,na,0,0.07664005457053345
1.6280000000000001,407,na,0,0.07710486669683025
1.6320000000000001,408,na,0,0.0765525967014517
1.6360000000000001,409,na,0,0.07503418142806441
