time,index,label,train_label,wave_form
0.808,202,a,2,-0.07107746637402534
0.812,203,a,2,-0.06336311549486993
0.8160000000000001,204,a,2,-0.06873530135116822
0.8200000000000001,205,a,2,-0.07630679282009382
0.8240000000000001,206,a,2,-0.06877513940990411
0.8280000000000001,207,a,2,-0.0018093787388012061
0.8320000000000001,208,a,2,0.15002277743485035
0.8360000000000001,209,a,2,0.3407737701133783
0.8400000000000001,210,a,2,0.4997995745946537
0.8440000000000001,211,a,2,0.6068317905553579
0.8480000000000001,212,a,2,0.5590797966513801
0.8520000000000001,213,a,2,0.3767516362697097
0.8560000000000001,214,a,2,0.1354836028935343
0.8600000000000001,215,a,2,-0.0838376100154527
0.8640000000000001,216,a,2,-0.18943462866467434
0.8680000000000001,217,a,2,-0.1927165763302433
0.8720000000000001,218,a,2,-0.17624512818708496
0.8760000000000001,219,a,2,-0.12924684414564583
0.8800000000000001,220,a,2,-0.09309104239380206
0.884,221,a,2,-0.07314869746344044
0.888,222,na,0,-0.05577929751911768
0.892,223,na,0,-0.05749809812148539
0.896,224,na,0,-0.049887446748918034
0.9,225,na,0,-0.053269172483291646
0.904,226,na,0,-0.06129166539251436
0.908,227,na,0,-0.052382091092196985
0.912,228,na,0,-0.045578827589163276
0.916,229,na,0,-0.0412371205598956
0.92,230,na,0,-0.04580493903191023
0.924,231,na,0,-0.03830845744162365
0.928,232,na,0,-0.04001128530244273
0.932,233,na,0,-0.03990259768482577
0.936,234,na,0,-0.02516360077877407
0.9400000000000001,235,na,0,-0.03834321386808865
0.9440000000000001,236,na,0,-0.03205546007294532
0.9480000000000001,237,na,0,-0.027771178662690795
0.9520000000000001,238,na,0,-0.017915795104633963
0.9560000000000001,239,na,0,-0.019983151222328924
0.9600000000000001,240,na,0,-0.02443810375077146
0.9640000000000001,241,na,0,-0.024342064651488245
0.9680000000000001,242,na,0,-0.01789232025592418
0.9720000000000001,243,t,3,-0.007548621046833955
0.9760000000000001,244,t,3,-0.006376594841507751
0.9800000000000001,245,t,3,-0.01293964028583931
0.984,246,t,3,-0.010712485907821472
0.988,247,t,3,0.00039810999052119773
0.992,248,t,3,0.0014837822504311761
0.996,249,t,3,0.004328073661856892
1.0,250,t,3,0.00656229885511692
1.004,251,t,3,0.017080611923161564
1.008,252,t,3,0.021648363898036555
1.012,253,t,3,0.03061831488426894
1.016,254,t,3,0.040617411349323056
1.02,255,t,3,0.04241514019935325
1.024,256,t,3,0.05688852319659044
1.028,257,t,3,0.06499612098270646
1.032,258,t,3,0.0803706135991218
1.036,259,t,3,0.09560037312002062
1.04,260,t,3,0.11334097647290015
1.044,261,t,3,0.11874068004032293
1.048,262,t,3,0.13042893073445413
1.052,263,t,3,0.13972476778275827
1.056,264,t,3,0.15748252243419317
1.06,265,t,3,0.1748695297526765
1.064,266,t,3,0.17691691555398995
1.068,267,t,3,0.17933629111360846
1.072,268,t,3,0.16903450689929037
1.076,269,t,3,0.16381365429583186
1.08,270,t,3,0.15449407305786705
1.084,271,t,3,0.14075651724385774
1.088,272,t,3,0.12383868015607659
1.092,273,t,3,0.10375845646349495
1.096,274,t,3,0.08315646962235188
1.1,275,t,3,0.07371913754286127
1.104,276,t,3,0.05173403831514181
1.108,277,t,3,0.038037917720450676
1.112,278,t,3,0.02947052499127972
1.116,279,t,3,0.01662708143154803
1.12,280,t,3,0.01673384957480885
1.124,281,t,3,0.008700746495298995
1.1280000000000001,282,t,3,0.003126690456260303
1.1320000000000001,283,t,3,-0.0018113054295460075
1.1360000000000001,284,t,3,-0.011781776483980719
1.1400000000000001,285,na,0,-0.01293315966365583
1.1440000000000001,286,na,0,-0.01207094778656906
1.1480000000000001,287,na,0,-0.007909158358926823
1.1520000000000001,288,na,0,-0.01130511350788562
1.1560000000000001,289,na,0,-0.015144889019660764
1.1600000000000001,290,na,0,-0.018803253113045468
1.1640000000000001,291,na,0,-0.020442425184553508
1.1680000000000001,292,na,0,-0.01225249127725349
1.1720000000000002,293,na,0,-0.011194172877532686
1.1760000000000002,294,na,0,-0.016312399083814388
1.1800000000000002,295,na,0,-0.016778771703615532
1.1840000000000002,296,na,0,-0.022685933261434175
1.1880000000000002,297,na,0,-0.01942560825941429
1.1920000000000002,298,na,0,-0.02058853019667971
1.1960000000000002,299,na,0,-0.025853076377740196
1.2000000000000002,300,na,0,-0.016571203101922744
1.2040000000000002,301,na,0,-0.022998015132336173
1.2080000000000002,302,na,0,-0.014408185847452388
1.2120000000000002,303,na,0,-0.017326191231052043
1.2160000000000002,304,na,0,-0.018865544535471818
1.2200000000000002,305,na,0,-0.018689831834005407
1.2240000000000002,306,na,0,-0.02047220684751543
1.228,307,na,0,-0.023611410142729994
1.232,308,na,0,-0.022457020917750765
1.236,309,na,0,-0.01299662449340765
1.24,310,na,0,-0.014909607209105355
1.244,311,na,0,-0.0204212828300608
1.248,312,na,0,-0.016051694909611638
1.252,313,na,0,-0.008336285016408453
1.256,314,na,0,-0.014014462217959238
1.26,315,na,0,-0.012732109904193618
1.264,316,na,0,-0.018137040401790042
1.268,317,na,0,-0.014532826414151032
1.272,318,na,0,-0.009294909323807724
1.276,319,na,0,-0.00013551893549508805
1.28,320,na,0,-0.014022429382730696
1.284,321,na,0,-0.011606984521877702
1.288,322,na,0,-0.00620261923029949
1.292,323,na,0,-0.010960066623073885
1.296,324,na,0,0.00015651301855283464
1.3,325,p,1,-0.003651986745452632
1.304,326,p,1,-0.007448622852042275
1.308,327,p,1,0.0030648531126887977
1.312,328,p,1,0.006280856254793957
1.316,329,p,1,0.018440115284998785
1.32,330,p,1,0.015009672732889306
1.324,331,p,1,0.020911505926031283
1.328,332,p,1,0.02311950627799039
1.332,333,p,1,0.02422726884995244
1.336,334,p,1,0.02887765637715952
1.34,335,p,1,0.04628426979557883
1.344,336,p,1,0.039770869529681084
1.348,337,p,1,0.04462281293150767
1.352,338,p,1,0.029682732643468126
1.356,339,p,1,0.03513409780369007
1.36,340,p,1,0.03719811553762569
1.364,341,p,1,0.04198047263368934
1.368,342,p,1,0.02719883797616467
1.372,343,p,1,0.03513220977351462
1.3760000000000001,344,p,1,0.022009378024481704
1.3800000000000001,345,p,1,0.00852658591011525
1.3840000000000001,346,p,1,0.00786446428742795
1.388,347,p,1,-0.005928297356901493
1.392,348,na,0,-0.00274135161533398
1.396,349,na,0,-0.00968977826720996
1.4,350,na,0,-0.007523486028249557
1.404,351,na,0,-0.01185631890240727
1.408,352,na,0,-0.009230769884668644
1.412,353,na,0,-0.007394074456854355
1.416,354,na,0,-0.00828850692054566
1.42,355,na,0,-0.01076646250022252
1.424,356,na,0,-0.019092774925839922
1.428,357,na,0,-0.009374628414295445
1.432,358,na,0,-0.007461394405100965
1.436,359,na,0,-0.0062434160412850135
1.44,360,na,0,-0.006987175501817115
1.444,361,na,0,-0.005108244078164489
1.448,362,na,0,-0.006140277253588738
1.452,363,a,2,0.0008510336456740106
1.456,364,a,2,-0.010802049147192974
1.46,365,a,2,-0.006932398538677933
1.464,366,a,2,-0.00623262104817714
1.468,367,a,2,0.01786056701991707
1.472,368,a,2,0.11435248411563166
1.476,369,a,2,0.3030910911992105
1.48,370,a,2,0.4791133911933859
1.484,371,a,2,0.6226572193589589
1.488,372,a,2,0.664368426007707
1.492,373,a,2,0.5459003045813133
1.496,374,a,2,0.31963245257163425
1.5,375,a,2,0.09245506119117314
1.504,376,a,2,-0.07869528915856606
1.508,377,a,2,-0.1297643310690842
1.512,378,a,2,-0.11760624697285889
1.516,379,a,2,-0.09269684948632241
1.52,380,a,2,-0.04538564412136012
1.524,381,a,2,-0.013256014226474225
1.528,382,a,2,0.00016320485265275124
1.532,383,na,0,0.00750620840344916
1.536,384,na,0,0.011512571029091737
1.54,385,na,0,0.003067823602206033
1.544,386,na,0,0.009449240504336792
1.548,387,na,0,0.005779022186005665
1.552,388,na,0,0.01242659057390502
1.556,389,na,0,0.0162945723506143
1.56,390,na,0,0.018453880394630546
1.564,391,na,0,0.01727714000414751
1.568,392,na,0,0.025362573926643785
1.572,393,na,0,0.026595894443216406
1.576,394,na,0,0.03132916168646149
1.58,395,na,0,0.03372603969042694
1.584,396,na,0,0.03485775761001112
1.588,397,na,0,0.03075436074221541
1.592,398,na,0,0.03855597303215965
1.596,399,na,0,0.0353988639799935
1.6,400,na,0,0.042676550435131196
1.604,401,na,0,0.036184098428114354
1.608,402,na,0,0.04262445628490618
1.612,403,na,0,0.05140040897473454
1.616,404,na,0,0.04982323965538112
1.62,405,t,3,0.05243348852891239
1.624,406,t,3,0.051356016190068056
1.6280000000000001,407,t,3,0.05585254765109764
1.6320000000000001,408,t,3,0.06663771798530002
1.6360000000000001,409,t,3,0.06817786550981077
