time,index,label,train_label,wave_form
1.116,279,a,2,-0.060541063519796254
1.12,280,a,2,-0.061045386571762214
1.124,281,a,2,-0.07310771788727032
1.1280000000000001,282,a,2,-0.07947204285081745
1.1320000000000001,283,a,2,-0.04743905787224894
1.1360000000000001,284,a,2,0.0018799665087952562
1.1400000000000001,285,a,2,0.04177610282597069
1.1440000000000001,286,a,2,0.11834080045650872
1.1480000000000001,287,a,2,0.21194876050603725
1.1520000000000001,288,a,2,0.2668652140889677
1.1560000000000001,289,a,2,0.19997286080534957
1.1600000000000001,290,a,2,0.014333543157887176
1.1640000000000001,291,a,2,-0.17956661612111233
1.1680000000000001,292,a,2,-0.3298172554100602
1.1720000000000002,293,a,2,-0.32390974187297644
1.1760000000000002,294,a,2,-0.2348150996928528
1.1800000000000002,295,a,2,-0.1459879180317527
1.1840000000000002,296,a,2,-0.11719187801849544
1.1880000000000002,297,a,2,-0.0951856924225328
1.1920000000000002,298,na,0,-0.07690790519273853
1.1960000000000002,299,na,0,-0.06005953379215237
1.2000000000000002,300,na,0,-0.05993924637828004
1.2040000000000002,301,na,0,-0.05817908662629025
1.2080000000000002,302,na,0,-0.056926171309664216
1.2120000000000002,303,na,0,-0.06014160801450932
1.2160000000000002,304,na,0,-0.06413114128895309
1.2200000000000002,305,na,0,-0.06399143611616964
1.2240000000000002,306,na,0,-0.062551791567998
1.2280000000000002,307,na,0,-0.06153359976968971
1.2320000000000002,308,na,0,-0.06284798399467272
1.2360000000000002,309,na,0,-0.06486421780298351
1.2400000000000002,310,na,0,-0.06703774598558872
1.2440000000000002,311,na,0,-0.06574514266180838
1.2480000000000002,312,na,0,-0.06442548420320793
1.2520000000000002,313,na,0,-0.0642382328100932
1.2560000000000002,314,na,0,-0.06454909866878658
1.2600000000000002,315,na,0,-0.06619246403003638
1.264,316,na,0,-0.06688641233182314
1.268,317,na,0,-0.06386048590997927
1.272,318,na,0,-0.05949305503282144
1.276,319,na,0,-0.05715002715775995
1.28,320,na,0,-0.05889795963874417
1.284,321,na,0,-0.05913016198831699
1.288,322,na,0,-0.06037120509447623
1.292,323,na,0,-0.06164742862016723
1.296,324,na,0,-0.06280274830459609
1.3,325,na,0,-0.0642915927122458
1.304,326,na,0,-0.06434214643443686
1.308,327,na,0,-0.06426339110055422
