time,index,label,train_label,wave_form
1.412,353,a,2,0.08506529160215161
1.416,354,a,2,0.0726077225044144
1.42,355,a,2,0.022050041117054286
1.424,356,a,2,2.535661108802856e-06
1.428,357,a,2,-0.0666348711386319
1.432,358,a,2,-0.19066578371841583
1.436,359,a,2,-0.3998451831569233
1.44,360,a,2,-0.5874406721697422
1.444,361,a,2,-0.7317330271037982
1.448,362,a,2,-0.7381758379273156
1.452,363,a,2,-0.502518780858071
1.456,364,a,2,-0.21733454371650188
1.46,365,a,2,-0.05714022354186074
1.464,366,a,2,0.09342292721569309
1.468,367,a,2,0.14343596665362607
1.472,368,a,2,0.15445819107234904
1.476,369,a,2,0.14341387089278043
1.48,370,a,2,0.09070925418886877
1.484,371,na,0,0.07603526059236629
1.488,372,na,0,0.07329953449880296
1.492,373,na,0,0.08107061909624745
1.496,374,na,0,0.08528959601071147
1.5,375,na,0,0.08383207455468955
1.504,376,na,0,0.07975944546383086
1.508,377,na,0,0.08468377519741938
1.512,378,na,0,0.08323187039068093
1.516,379,na,0,0.08406752726732253
1.52,380,na,0,0.07820788201150722
1.524,381,na,0,0.07596169720892565
1.528,382,na,0,0.07522604264846011
1.532,383,na,0,0.07818832937493915
1.536,384,na,0,0.0710352199215177
1.54,385,na,0,0.07091420961099959
1.544,386,na,0,0.06934204150078799
1.548,387,na,0,0.06854309033526887
1.552,388,na,0,0.0689042456407754
1.556,389,na,0,0.06533535464415186
1.5599999999999998,390,na,0,0.060831840684854546
1.5639999999999998,391,na,0,0.060327641413327776
1.5679999999999998,392,na,0,0.05977874648004274
1.5719999999999998,393,na,0,0.05905058608603375
1.5759999999999998,394,na,0,0.05543526492525628
1.5799999999999998,395,na,0,0.05600092177685738
1.5839999999999999,396,na,0,0.05513056948616692
1.5879999999999999,397,na,0,0.05197593595409726
1.5919999999999999,398,na,0,0.04810269374723835
1.5959999999999999,399,na,0,0.04849314330535707
1.5999999999999999,400,na,0,0.04404930335961716
1.6039999999999999,401,na,0,0.04110161961330839
1.6079999999999999,402,t,3,0.037996433020343626
1.6119999999999999,403,t,3,0.03505709112836542
1.6159999999999999,404,t,3,0.03374098736823165
1.6199999999999999,405,t,3,0.030525067081103932
1.6239999999999999,406,t,3,0.022807547014693393
1.628,407,t,3,0.024040067136711914
1.632,408,t,3,0.022590383043336774
1.636,409,t,3,0.01559455658857691
1.64,410,t,3,0.0029963052815862056
1.644,411,t,3,-0.004501902349066387
1.648,412,t,3,-0.012052965157017377
1.652,413,t,3,-0.015570014342157573
1.656,414,t,3,-0.022257449349726722
1.66,415,t,3,-0.027549968743372545
1.664,416,t,3,-0.030821017699527824
1.668,417,t,3,-0.04259431284736071
1.672,418,t,3,-0.04824267389676363
1.676,419,t,3,-0.0497567492664976
1.68,420,t,3,-0.05552452876857138
1.684,421,t,3,-0.058793085664302046
1.688,422,t,3,-0.06294138021884539
1.692,423,t,3,-0.06404449604151768
1.696,424,t,3,-0.06727784286183912
1.7,425,t,3,-0.06424312194138873
1.704,426,t,3,-0.06590439869292215
1.708,427,t,3,-0.06448546061484436
1.712,428,t,3,-0.06596539576711381
1.716,429,t,3,-0.06715789840353571
1.72,430,t,3,-0.06584526580190873
1.724,431,t,3,-0.07006347803159739
1.728,432,t,3,-0.07161599673741112
1.732,433,t,3,-0.06456039850243277
1.736,434,t,3,-0.05470693060407596
1.74,435,t,3,-0.04931319115541136
1.744,436,t,3,-0.04265029600611016
1.748,437,t,3,-0.0314370536138911
1.752,438,t,3,-0.021093118374034946
1.756,439,t,3,-0.006898592205332096
1.76,440,t,3,0.004111011209433906
1.7639999999999998,441,t,3,0.00781456813544433
1.7679999999999998,442,t,3,0.007650286491352216
1.7719999999999998,443,t,3,0.008858358173331181
1.7759999999999998,444,t,3,0.010178250973833276
1.7799999999999998,445,t,3,0.015170786570005612
1.7839999999999998,446,t,3,0.01592514982937272
1.7879999999999998,447,t,3,0.016229435786278522
1.7919999999999998,448,t,3,0.017124419160982597
1.7959999999999998,449,na,0,0.0351637865911229
1.7999999999999998,450,na,0,0.041130419519736006
1.8039999999999998,451,na,0,0.045392897622603685
1.8079999999999998,452,na,0,0.04868339401133981
1.8119999999999998,453,na,0,0.04814890880014073
1.8159999999999998,454,na,0,0.04840033455582247
1.8199999999999998,455,na,0,0.04827774937422412
1.8239999999999998,456,na,0,0.04832596656090235
1.8279999999999998,457,na,0,0.048326532693118825
1.8319999999999999,458,na,0,0.04829104434757996
1.8359999999999999,459,na,0,0.048352767014700135
1.8399999999999999,460,na,0,0.04827699689755993
1.8439999999999999,461,na,0,0.04821420160276386
1.8479999999999999,462,na,0,0.044122134922776564
1.8519999999999999,463,na,0,0.037725211997959016
1.8559999999999999,464,na,0,0.030353322436095148
1.8599999999999999,465,na,0,0.023238330659485773
1.8639999999999999,466,na,0,0.01984964191285273
1.8679999999999999,467,na,0,0.01909964202468656
1.8719999999999999,468,na,0,0.018960362406359645
1.876,469,na,0,0.019108087589713826
1.88,470,na,0,0.018958290407610826
1.884,471,na,0,0.019109885213852845
1.888,472,na,0,0.01896287613566848
1.892,473,na,0,0.018957139513955248
1.896,474,na,0,0.0148123745179152
1.9,475,na,0,0.008614471817895663
1.904,476,na,0,0.00519865081178252
1.908,477,na,0,0.00446700929854454
1.912,478,na,0,0.004310986414523876
1.916,479,na,0,0.004474123302043051
1.92,480,na,0,0.004310711844112982
1.924,481,na,0,0.004474106001419736
1.928,482,na,0,0.004310504627256745
1.932,483,na,0,0.004475058021794047
1.936,484,na,0,0.004302248230127185
1.94,485,na,0,0.004632286475896178
1.944,486,na,0,0.008447564003849231
1.948,487,na,0,0.01571285044497191
1.952,488,na,0,0.018786889904487812
1.956,489,na,0,0.019135352537924526
1.96,490,na,0,0.01893471758363349
1.964,491,na,0,0.019136710313694353
1.968,492,na,0,0.01892579509878046
1.972,493,na,0,0.019146667794709648
1.976,494,na,0,0.018915245971473735
1.98,495,na,0,0.019157982772019
1.984,496,na,0,0.01890285407786004
1.988,497,na,0,0.019172410847438932
1.992,498,na,0,0.01887927884364378
1.996,499,na,0,0.0193474443546717
2.0,500,na,0,0.02300350721466587
2.004,501,na,0,0.0304534216433332
2.008,502,na,0,0.033311661698123406
2.012,503,na,0,0.03391489857610025
2.016,504,na,0,0.03340967191885523
2.02,505,na,0,0.03398163674727286
2.024,506,na,0,0.033312074483972026
2.028,507,na,0,0.03411711040765116
2.032,508,na,0,0.03311320385704481
2.036,509,p,1,0.03443604494811089
2.04,510,p,1,0.03252449439307396
2.044,511,p,1,0.03585506896954624
2.048,512,p,1,0.017016700415894717
2.052,513,p,1,-0.01108820038745998
2.056,514,p,1,-0.013711048582506618
2.06,515,p,1,-0.02425941578839424
2.064,516,p,1,-0.032421515276042236
2.068,517,p,1,-0.044614422092607416
2.072,518,p,1,-0.053972245937366395
2.076,519,p,1,-0.06606940290786151
2.08,520,p,1,-0.06808328238492345
2.084,521,p,1,-0.07450910263448296
2.088,522,p,1,-0.0834132376332124
2.092,523,p,1,-0.0914872847622042
2.096,524,p,1,-0.09815225148666686
2.1,525,p,1,-0.09885788448988878
2.104,526,p,1,-0.10266077230285696
2.108,527,p,1,-0.10684890014036379
2.112,528,p,1,-0.09585723109791014
2.1159999999999997,529,p,1,-0.08136834588573257
2.12,530,p,1,-0.06588651097097158
2.1239999999999997,531,p,1,-0.05180504237750812
2.128,532,p,1,-0.045569264630783264
2.1319999999999997,533,p,1,-0.03729562964854476
2.136,534,p,1,-0.01675413835178207
2.1399999999999997,535,p,1,0.007012485948237552
2.144,536,p,1,0.026855166219984843
2.1479999999999997,537,na,0,0.04101252640464834
2.152,538,na,0,0.04749434938269886
2.1559999999999997,539,na,0,0.05146966229116231
2.16,540,na,0,0.05566580912575572
2.1639999999999997,541,na,0,0.056560786036358224
2.168,542,na,0,0.0608550768051605
2.1719999999999997,543,na,0,0.06304302913103774
2.176,544,na,0,0.06603502229948614
2.1799999999999997,545,na,0,0.06413483827611101
2.184,546,na,0,0.06339151422739282
2.1879999999999997,547,na,0,0.06521321592157658
2.192,548,na,0,0.06589659600028708
2.1959999999999997,549,na,0,0.06422351375220699
2.2,550,na,0,0.05947101177154161
2.2039999999999997,551,na,0,0.03893829178396396
2.208,552,a,2,0.04312852185465799
2.2119999999999997,553,a,2,0.03134063955029413
2.216,554,a,2,-0.033362403294801134
2.2199999999999998,555,a,2,-0.034358080528319214
2.224,556,a,2,-0.1266217132880121
2.2279999999999998,557,a,2,-0.2862228970024817
