time,index,label,train_label,wave_form
1.764,441,a,2,-0.08952953476118557
1.768,442,a,2,-0.09148097346398086
1.772,443,a,2,-0.09167999583354192
1.776,444,a,2,-0.08983129511286744
1.78,445,a,2,-0.07832259666985868
1.784,446,a,2,-0.0655091946418236
1.788,447,a,2,-0.033724457681614896
1.792,448,a,2,0.01602995617593511
1.796,449,a,2,0.11167491170720732
1.8,450,a,2,0.20400821120864024
1.804,451,a,2,0.222626964108653
1.808,452,a,2,0.21018664898210837
1.812,453,a,2,0.16701330522503674
1.816,454,a,2,0.22571625222858108
1.82,455,a,2,0.2348659274511077
1.824,456,a,2,0.08285265894235552
1.828,457,a,2,-0.2560709030597692
1.832,458,a,2,-0.5927111530647288
1.836,459,a,2,-0.5455523925693699
1.84,460,a,2,-0.4419963560491271
1.844,461,a,2,-0.3409698765505927
1.848,462,a,2,-0.26360580860398874
1.852,463,a,2,-0.19023509155471843
1.856,464,a,2,-0.139515292893873
1.86,465,a,2,-0.11330252075720106
1.864,466,a,2,-0.09127475934878651
1.868,467,na,0,-0.07283930812921884
1.872,468,na,0,-0.06105245591630537
1.8760000000000001,469,na,0,-0.06166644943663965
1.8800000000000001,470,na,0,-0.06139536959417489
1.884,471,na,0,-0.047871557688049904
1.888,472,na,0,-0.04416471108836267
1.892,473,na,0,-0.037862106522666465
1.896,474,na,0,-0.03932087269566118
1.9,475,na,0,-0.03739651307032104
1.904,476,na,0,-0.03547908780062345
1.908,477,na,0,-0.025514388603760006
1.912,478,na,0,-0.02371465450644214
1.916,479,t,3,-0.024847753834680603
1.92,480,t,3,-0.024172484412717122
1.924,481,t,3,-0.017684860569264094
1.928,482,t,3,-0.009980685873554626
1.932,483,t,3,-0.00675183065850506
1.936,484,t,3,-0.0071056618300009864
1.94,485,t,3,-0.003272742233646676
1.944,486,t,3,-0.003926079789143251
1.948,487,t,3,-0.0004792835165717861
1.952,488,t,3,0.004645501006216694
1.956,489,t,3,0.01587334609136375
1.96,490,t,3,0.01954074590567238
1.964,491,t,3,0.02378304329301337
1.968,492,t,3,0.03474382091903256
1.972,493,t,3,0.03829230961378783
1.976,494,t,3,0.04082485792461771
1.98,495,t,3,0.04591833650381131
1.984,496,t,3,0.04902175852907861
1.988,497,t,3,0.05937664720126207
1.992,498,t,3,0.07299945155692918
1.996,499,t,3,0.07994141299202356
2.0,500,t,3,0.08738458743279828
2.004,501,t,3,0.09696851308582068
2.008,502,t,3,0.10922829830624183
2.012,503,t,3,0.1233914673872503
2.016,504,t,3,0.13067883490597057
2.02,505,t,3,0.13799499722887923
2.024,506,t,3,0.15077058787215683
2.028,507,t,3,0.15998462766853122
2.032,508,t,3,0.16765461602321005
2.036,509,t,3,0.17617455372033375
2.04,510,t,3,0.17652836212285059
2.044,511,t,3,0.1811686390136426
2.048,512,t,3,0.1879267398136729
2.052,513,t,3,0.18803820015725548
2.056,514,t,3,0.1857516572125631
2.06,515,t,3,0.18278383102167528
2.064,516,t,3,0.1721178210372932
2.068,517,t,3,0.1737636311818394
2.072,518,t,3,0.16828233092255382
2.076,519,t,3,0.15151376444326603
2.08,520,t,3,0.13881877934936707
2.084,521,t,3,0.12034720741801716
2.088,522,t,3,0.10397420509545194
2.092,523,t,3,0.084164920446876
2.096,524,t,3,0.06603294775933002
2.1,525,t,3,0.04937833272480481
2.104,526,t,3,0.031505855222473414
2.108,527,t,3,0.01947078426797281
2.112,528,t,3,0.007999209559268384
2.116,529,t,3,-0.003238284014679414
2.12,530,t,3,-0.010472411627939635
2.124,531,t,3,-0.01993449211023957
2.128,532,t,3,-0.02361787865397917
2.132,533,t,3,-0.034178834271080163
2.136,534,t,3,-0.038202630932543995
2.14,535,t,3,-0.033573962297775935
2.144,536,t,3,-0.037061611889481746
2.148,537,na,0,-0.04223601873201811
2.152,538,na,0,-0.049858555694310226
2.156,539,na,0,-0.04636729515836721
2.16,540,na,0,-0.04789586444089405
2.164,541,na,0,-0.040037991527816306
2.168,542,na,0,-0.04865172723779631
2.172,543,na,0,-0.04572834468148229
2.176,544,na,0,-0.05043799109459477
2.18,545,na,0,-0.05170138769421942
2.184,546,na,0,-0.0438905190603383
2.188,547,na,0,-0.044282044154305825
2.192,548,na,0,-0.03950427767791129
2.196,549,na,0,-0.04008270970259228
2.2,550,na,0,-0.04056947641271221
2.204,551,na,0,-0.04104021648139507
2.208,552,na,0,-0.039032312902287244
2.212,553,na,0,-0.037553453791722965
2.216,554,na,0,-0.037141913373215645
2.22,555,na,0,-0.038086494062277376
2.224,556,na,0,-0.04132897524983798
2.228,557,na,0,-0.03997738468684606
2.232,558,na,0,-0.03708515883037094
2.236,559,na,0,-0.03687112495218195
2.24,560,na,0,-0.040847667728308695
2.2439999999999998,561,na,0,-0.03933334310237853
2.248,562,na,0,-0.04102438502880808
2.252,563,na,0,-0.04370970239539551
2.2560000000000002,564,na,0,-0.043262469843220325
2.26,565,na,0,-0.04352234049768307
2.2640000000000002,566,na,0,-0.04458674005388971
2.268,567,na,0,-0.04706979463881185
2.2720000000000002,568,na,0,-0.04902343324162487
2.276,569,na,0,-0.050403271934393194
2.2800000000000002,570,na,0,-0.046777859547474515
2.284,571,na,0,-0.05124864946494221
2.2880000000000003,572,na,0,-0.05216856616132335
2.292,573,na,0,-0.05733745573906114
2.2960000000000003,574,na,0,-0.05407023898560817
2.3,575,na,0,-0.05649414507874135
2.3040000000000003,576,na,0,-0.05632692691671626
2.308,577,na,0,-0.053851148031723965
2.3120000000000003,578,na,0,-0.056558895800024586
2.316,579,na,0,-0.05712553219327605
2.3200000000000003,580,na,0,-0.056832232531381796
2.324,581,na,0,-0.058543325529823075
2.3280000000000003,582,na,0,-0.05904238398419434
2.332,583,na,0,-0.058341572748852065
2.3360000000000003,584,na,0,-0.05980930702345565
2.34,585,na,0,-0.05961814431726575
2.344,586,na,0,-0.058569188199298926
2.348,587,na,0,-0.06004964623433639
2.352,588,na,0,-0.0567066596581999
2.356,589,na,0,-0.06725500946238903
2.36,590,na,0,-0.05987150450651946
2.364,591,na,0,-0.05383465834324704
2.368,592,na,0,-0.0599803328025896
2.372,593,na,0,-0.06008201902527767
